code,open_close_diff
600543.XSHG,0.3500000000000014
601107.XSHG,0.15000000000000036
000955.XSHE,0.9100000000000001
600882.XSHG,2.1700000000000017
000403.XSHE,-0.0800000000000125
300791.XSHE,-4.609999999999999
600592.XSHG,0.3100000000000023
603041.XSHG,0.10000000000000142
002566.XSHE,-0.28000000000000114
003026.XSHE,0.9500000000000028
301158.XSHE,-0.00999999999999801
002828.XSHE,0.06999999999999851
601921.XSHG,0.09999999999999964
600811.XSHG,0.0
605298.XSHG,0.389999999999997
000567.XSHE,3.3499999999999943
688313.XSHG,0.16000000000000014
300879.XSHE,0.4299999999999997
002019.XSHE,4.700000000000017
301106.XSHE,0.6600000000000001
000797.XSHE,0.0
002231.XSHE,0.5599999999999987
603268.XSHG,1.5899999999999999
300742.XSHE,1.5600000000000023
002902.XSHE,0.2699999999999996
601118.XSHG,0.08000000000000007
600209.XSHG,-0.16999999999999993
600855.XSHG,-0.7699999999999996
301055.XSHE,-0.3299999999999983
000026.XSHE,1.3499999999999943
601579.XSHG,-0.0600000000000005
300074.XSHE,2.1499999999999986
002789.XSHE,0.620000000000001
000886.XSHE,0.7100000000000009
300114.XSHE,1.009999999999991
003030.XSHE,-0.03999999999999915
300946.XSHE,0.8999999999999915
600993.XSHG,8.019999999999982
300880.XSHE,0.6400000000000006
601019.XSHG,0.16000000000000014
600153.XSHG,-18.05000000000001
605168.XSHG,13.560000000000002
002759.XSHE,-0.75
600222.XSHG,1.7099999999999973
688269.XSHG,-0.09000000000000341
002386.XSHE,0.490000000000002
600089.XSHG,-8.700000000000045
000909.XSHE,0.5300000000000011
300789.XSHE,1.3099999999999952
600163.XSHG,0.36999999999999744
603733.XSHG,0.5
688128.XSHG,0.09999999999999787
300729.XSHE,-0.21000000000000085
300895.XSHE,1.5999999999999943
688126.XSHG,-0.15000000000000213
300079.XSHE,3.510000000000005
600995.XSHG,2.069999999999993
300165.XSHE,1.6799999999999997
001205.XSHE,-0.7800000000000011
300894.XSHE,1.2700000000000031
002452.XSHE,0.5700000000000003
300085.XSHE,6.3799999999999955
300306.XSHE,2.990000000000002
301089.XSHE,-37.110000000000014
603926.XSHG,0.2699999999999996
601698.XSHG,0.049999999999998934
300276.XSHE,-2.8100000000000023
603833.XSHG,2.280000000000001
601866.XSHG,-0.009999999999999787
300945.XSHE,0.07000000000000028
688577.XSHG,-4.25
300857.XSHE,0.9500000000000028
600584.XSHG,1.0100000000000051
300622.XSHE,-0.509999999999998
300355.XSHE,0.8099999999999952
600311.XSHG,-0.13999999999999968
603179.XSHG,2.4099999999999966
601985.XSHG,0.08000000000000007
603605.XSHG,-0.4099999999999966
300597.XSHE,0.6500000000000004
000981.XSHE,0.0
605218.XSHG,0.120000000000001
601808.XSHG,-0.08000000000000007
300852.XSHE,2.7099999999999937
002986.XSHE,-2.0
605266.XSHG,-0.12999999999999545
688533.XSHG,1.6199999999999974
300993.XSHE,0.6899999999999977
603029.XSHG,-0.4800000000000004
001213.XSHE,-0.3799999999999999
301128.XSHE,1.0799999999999983
688379.XSHG,0.10000000000000142
688139.XSHG,1.730000000000004
000993.XSHE,0.75
300367.XSHE,0.879999999999999
002305.XSHE,0.0
002080.XSHE,1.0300000000000011
300508.XSHE,0.3200000000000003
002332.XSHE,0.07000000000000028
301078.XSHE,0.6899999999999995
002014.XSHE,1.6200000000000045
002938.XSHE,0.6500000000000021
