code,open_close_diff
600543.XSHG,0.27000000000000135
601107.XSHG,-0.009999999999999787
000955.XSHE,0.9400000000000013
600882.XSHG,0.10999999999999943
000403.XSHE,6.75
300791.XSHE,0.9399999999999977
600592.XSHG,-0.7899999999999991
603041.XSHG,0.5399999999999991
002566.XSHE,0.33999999999999986
002828.XSHE,0.4300000000000015
600811.XSHG,0.6199999999999974
000567.XSHE,0.28999999999999915
002019.XSHE,8.170000000000016
000797.XSHE,0.07000000000000028
002231.XSHE,-0.25
603268.XSHG,0.23000000000000043
300742.XSHE,-0.28000000000000114
002902.XSHE,0.75
601118.XSHG,-0.10000000000000053
600209.XSHG,0.5600000000000005
600855.XSHG,0.4299999999999997
000026.XSHE,5.320000000000007
601579.XSHG,-0.20999999999999908
300074.XSHE,0.13000000000000256
002789.XSHE,0.21999999999999886
000886.XSHE,-0.17999999999999972
300114.XSHE,0.8800000000000026
600993.XSHG,6.680000000000007
601019.XSHG,0.07000000000000028
600153.XSHG,2.1699999999999875
002759.XSHE,0.6400000000000006
600222.XSHG,1.139999999999997
002386.XSHE,0.23000000000000043
600089.XSHG,3.0400000000000205
000909.XSHE,0.129999999999999
300789.XSHE,0.7999999999999972
600163.XSHG,-0.08999999999999986
603733.XSHG,0.08999999999999986
688128.XSHG,0.5399999999999991
300729.XSHE,-0.7199999999999989
688126.XSHG,-0.6900000000000013
300079.XSHE,1.509999999999998
600995.XSHG,1.289999999999992
300165.XSHE,0.8699999999999974
002452.XSHE,1.1200000000000045
300085.XSHE,-0.7700000000000102
300306.XSHE,0.7999999999999972
603926.XSHG,0.17999999999999972
601698.XSHG,-0.14000000000000057
300276.XSHE,-8.25
603833.XSHG,-1.3799999999999955
601866.XSHG,0.039999999999999813
600584.XSHG,-2.0600000000000023
300622.XSHE,0.7899999999999991
300355.XSHE,0.7999999999999972
600311.XSHG,-0.08999999999999986
603179.XSHG,-0.0899999999999963
601985.XSHG,0.09000000000000075
603605.XSHG,-1.1499999999999773
300597.XSHE,0.10999999999999943
000981.XSHE,0.02999999999999936
601808.XSHG,0.4299999999999997
603029.XSHG,0.0600000000000005
688139.XSHG,1.6000000000000014
000993.XSHE,0.129999999999999
300367.XSHE,-4.079999999999998
002305.XSHE,0.16999999999999993
002080.XSHE,2.710000000000001
300508.XSHE,0.18999999999999773
002332.XSHE,0.5599999999999952
002014.XSHE,0.0
002938.XSHE,-0.6099999999999994
002780.XSHE,0.6600000000000037
603658.XSHG,0.6000000000000227
000656.XSHE,1.5700000000000003
000301.XSHE,0.11999999999999922
002263.XSHE,-0.03999999999999915
603123.XSHG,-0.03000000000000025
000931.XSHE,0.25
300411.XSHE,0.5800000000000054
603790.XSHG,-0.10000000000000142
600565.XSHG,0.4700000000000024
600613.XSHG,5.280000000000001
002832.XSHE,2.3299999999999983
300347.XSHE,32.370000000000005
300130.XSHE,2.5900000000000034
300699.XSHE,0.2600000000000051
300832.XSHE,0.0
002763.XSHE,0.41999999999999993
002422.XSHE,2.930000000000007
601377.XSHG,0.28999999999999915
601699.XSHG,0.5799999999999983
601567.XSHG,0.25
300652.XSHE,0.25
000802.XSHE,0.3500000000000014
300495.XSHE,0.7599999999999909
300454.XSHE,6.439999999999998
000027.XSHE,1.4399999999999977
601515.XSHG,0.28000000000000114
300181.XSHE,-0.8699999999999974
300246.XSHE,6.63000000000001
600979.XSHG,0.25
600351.XSHG,0.4399999999999977
600800.XSHG,0.5
603818.XSHG,-0.0799999999999983
600031.XSHG,3.7899999999999636
603758.XSHG,-0.13999999999999968
002485.XSHE,-0.9100000000000001
300808.XSHE,-0.26000000000000156
000969.XSHE,0.14000000000000057
300549.XSHE,-0.2900000000000027
600133.XSHG,1.6099999999999994
600836.XSHG,2.760000000000005
300376.XSHE,3.219999999999999
600714.XSHG,0.05999999999999872
603557.XSHG,0.14999999999999858
603212.XSHG,1.6899999999999977
000529.XSHE,0.6099999999999994
000978.XSHE,0.13000000000000078
600785.XSHG,0.3300000000000125
300197.XSHE,0.3199999999999932
600387.XSHG,0.15000000000000213
603015.XSHG,0.3800000000000008
002010.XSHE,1.259999999999998
002403.XSHE,0.23000000000000043
600724.XSHG,2.469999999999999
603828.XSHG,0.509999999999998
688108.XSHG,0.490000000000002
603859.XSHG,1.1999999999999993
300221.XSHE,0.75
300776.XSHE,1.8999999999999915
002870.XSHE,0.41999999999999815
600477.XSHG,2.489999999999995
600824.XSHG,-0.9699999999999989
600241.XSHG,0.05999999999999961
002250.XSHE,1.210000000000008
603825.XSHG,1.4100000000000037
600603.XSHG,19.059999999999945
000880.XSHE,0.09999999999999787
600967.XSHG,0.6699999999999946
600723.XSHG,-0.46000000000000085
002885.XSHE,0.9299999999999997
002913.XSHE,1.2199999999999989
002496.XSHE,-2.139999999999997
601919.XSHG,0.13000000000000034
000606.XSHE,2.0500000000000007
000793.XSHE,0.7800000000000011
002933.XSHE,0.36999999999999744
002038.XSHE,8.280000000000001
002239.XSHE,0.8099999999999987
600421.XSHG,0.7399999999999984
300052.XSHE,0.8599999999999994
603530.XSHG,1.0599999999999987
000507.XSHE,0.26000000000000156
300432.XSHE,-0.25
601162.XSHG,0.05999999999999961
603809.XSHG,0.9800000000000004
600777.XSHG,0.9099999999999966
300638.XSHE,2.3700000000000045
600516.XSHG,2.3299999999999983
000557.XSHE,-1.240000000000002
000697.XSHE,1.019999999999996
002316.XSHE,0.3000000000000007
002144.XSHE,-0.009999999999999787
300413.XSHE,3.3799999999999955
601117.XSHG,0.07000000000000028
000570.XSHE,-0.870000000000001
002207.XSHE,0.1399999999999988
002730.XSHE,0.08999999999999986
601116.XSHG,0.5499999999999989
002244.XSHE,0.11999999999999744
002368.XSHE,9.049999999999983
600705.XSHG,6.6200000000000045
300787.XSHE,-3.5400000000000063
600621.XSHG,279.3299999999999
603797.XSHG,0.41000000000000014
600489.XSHG,-2.480000000000004
002605.XSHE,0.8299999999999983
002560.XSHE,2.770000000000003
000409.XSHE,0.20000000000000107
300226.XSHE,13.5
002336.XSHE,-0.020000000000000462
600676.XSHG,0.28999999999999204
300255.XSHE,0.5499999999999972
300147.XSHE,0.730000000000004
300785.XSHE,6.219999999999999
000885.XSHE,0.0
600292.XSHG,0.259999999999998
601015.XSHG,0.020000000000000462
600798.XSHG,0.25
300545.XSHE,1.980000000000004
603368.XSHG,0.28000000000000114
002556.XSHE,0.5799999999999983
000897.XSHE,-0.11999999999999922
300234.XSHE,0.8299999999999983
600725.XSHG,-0.23999999999999844
002141.XSHE,-0.8099999999999987
002881.XSHE,1.0399999999999991
300476.XSHE,2.3499999999999943
603196.XSHG,0.16999999999999993
002282.XSHE,-0.09999999999999964
300418.XSHE,1.1999999999999886
002441.XSHE,0.8599999999999994
000816.XSHE,-0.23000000000000043
002138.XSHE,3.180000000000007
002045.XSHE,2.75
000585.XSHE,0.0
000100.XSHE,0.41999999999999993
600071.XSHG,3.6799999999999997
603113.XSHG,0.21999999999999886
300761.XSHE,0.5
300159.XSHE,0.5499999999999972
300398.XSHE,3.2700000000000102
603108.XSHG,0.769999999999996
603517.XSHG,2.3400000000000034
600129.XSHG,0.8200000000000003
603811.XSHG,1.730000000000004
603161.XSHG,0.2699999999999996
600970.XSHG,1.0
300065.XSHE,0.990000000000002
688178.XSHG,1.7199999999999989
000966.XSHE,0.10999999999999943
600797.XSHG,-0.12000000000000455
603393.XSHG,-7.439999999999998
002048.XSHE,2.5400000000000063
002011.XSHE,0.7399999999999984
601798.XSHG,-0.040000000000000036
002115.XSHE,-0.19000000000000483
603559.XSHG,1.2800000000000011
600936.XSHG,-0.09999999999999964
600210.XSHG,0.39000000000000057
600155.XSHG,0.9299999999999997
300238.XSHE,0.980000000000004
600090.XSHG,0.6600000000000001
600845.XSHG,6.1200000000000045
000753.XSHE,0.6500000000000021
300533.XSHE,0.740000000000002
688085.XSHG,3.1200000000000045
300472.XSHE,0.6500000000000021
002624.XSHE,1.6999999999999886
300434.XSHE,0.259999999999998
002110.XSHE,0.2599999999999998
002382.XSHE,-1.5600000000000023
603967.XSHG,-0.019999999999999574
600588.XSHG,86.57000000000016
002662.XSHE,0.0
002169.XSHE,-0.0799999999999983
601318.XSHG,4.75
603012.XSHG,0.46999999999999886
601800.XSHG,0.20999999999999908
002540.XSHE,0.39000000000000057
002816.XSHE,0.05000000000000071
300510.XSHE,0.4399999999999977
300462.XSHE,1.2100000000000009
601968.XSHG,0.0600000000000005
600396.XSHG,0.2599999999999998
002535.XSHE,0.11000000000000032
600612.XSHG,99.78999999999996
002777.XSHE,2.2700000000000102
300731.XSHE,0.6799999999999997
002770.XSHE,0.47000000000000064
603829.XSHG,-0.20999999999999908
600117.XSHG,0.1399999999999988
000923.XSHE,-0.5100000000000016
600879.XSHG,2.9000000000000057
600614.XSHG,0.0
002564.XSHE,0.1899999999999995
000728.XSHE,0.5300000000000011
600982.XSHG,0.16000000000000014
000526.XSHE,2.8599999999999994
600239.XSHG,0.769999999999996
300439.XSHE,1.0399999999999991
002363.XSHE,0.3200000000000003
600825.XSHG,0.12999999999999545
002503.XSHE,1.9099999999999966
002504.XSHE,0.10000000000000142
300266.XSHE,0.37999999999999545
601336.XSHG,1.6799999999999997
601788.XSHG,0.21000000000000085
002279.XSHE,0.8000000000000043
000856.XSHE,0.6799999999999997
002489.XSHE,0.9200000000000017
002319.XSHE,-0.2900000000000009
603167.XSHG,0.07000000000000028
600909.XSHG,0.1900000000000004
300078.XSHE,5.569999999999993
603535.XSHG,0.15000000000000213
600821.XSHG,-0.03999999999999915
000524.XSHE,0.10000000000000142
002521.XSHE,0.16000000000000014
600580.XSHG,2.4200000000000017
300576.XSHE,-5.859999999999999
603516.XSHG,2.700000000000003
603958.XSHG,0.009999999999999787
300767.XSHE,1.8100000000000023
603700.XSHG,1.0399999999999991
002909.XSHE,-0.21000000000000085
002849.XSHE,0.48999999999999844
300286.XSHE,0.4099999999999966
300710.XSHE,0.03999999999999915
603868.XSHG,-1.6499999999999986
000700.XSHE,6.829999999999998
002771.XSHE,0.060000000000002274
002218.XSHE,0.5
002325.XSHE,0.17999999999999972
002004.XSHE,1.9099999999999966
600184.XSHG,-0.07000000000000028
300022.XSHE,-0.120000000000001
600508.XSHG,-0.2900000000000027
603133.XSHG,0.28999999999999915
600313.XSHG,0.05000000000000071
300003.XSHE,7.760000000000019
000680.XSHE,0.259999999999998
002101.XSHE,-0.20000000000000284
300298.XSHE,6.719999999999999
600495.XSHG,0.0
603001.XSHG,0.17999999999999972
000820.XSHE,0.1200000000000001
601890.XSHG,0.2599999999999998
603866.XSHG,1.25
600860.XSHG,0.0
000952.XSHE,-0.05999999999999872
600550.XSHG,2.8299999999999983
000921.XSHE,0.4599999999999991
603127.XSHG,1.799999999999983
002135.XSHE,0.8999999999999986
000420.XSHE,0.27999999999999936
600075.XSHG,-0.519999999999996
300692.XSHE,0.120000000000001
300117.XSHE,0.41000000000000014
600186.XSHG,0.27000000000000135
603887.XSHG,0.19000000000000483
002949.XSHE,0.34999999999999964
300069.XSHE,-0.3099999999999987
603358.XSHG,1.2199999999999989
603579.XSHG,2.1600000000000037
300628.XSHE,19.590000000000032
600086.XSHG,0.8600000000000012
600219.XSHG,0.07000000000000028
688365.XSHG,-0.02999999999999403
300384.XSHE,1.4300000000000068
600353.XSHG,1.1899999999999977
300798.XSHE,-0.7399999999999984
300058.XSHE,2.089999999999989
002635.XSHE,0.28000000000000114
300718.XSHE,0.7299999999999969
600896.XSHG,0.6499999999999986
002846.XSHE,-0.1599999999999966
300196.XSHE,0.8700000000000045
600857.XSHG,0.10999999999999943
300157.XSHE,-0.23999999999999844
002955.XSHE,0.8500000000000014
600372.XSHG,0.05999999999999517
002873.XSHE,1.1699999999999982
002116.XSHE,0.08999999999999986
002829.XSHE,-0.09999999999999432
002692.XSHE,0.5800000000000001
300254.XSHE,0.14999999999999858
600844.XSHG,0.8299999999999983
601718.XSHG,0.11999999999999966
300428.XSHE,-4.68
300427.XSHE,0.9200000000000017
603508.XSHG,2.049999999999997
688081.XSHG,1.0300000000000011
300153.XSHE,0.6099999999999994
688169.XSHG,8.819999999999993
300594.XSHE,0.4299999999999997
600641.XSHG,21.600000000000023
002875.XSHE,0.2699999999999996
600381.XSHG,-0.0699999999999994
601212.XSHG,0.03000000000000025
688012.XSHG,-2.9399999999999977
300585.XSHE,-0.16999999999999815
002836.XSHE,0.3999999999999986
300129.XSHE,0.0
000069.XSHE,4.780000000000001
601006.XSHG,0.11000000000000121
601996.XSHG,0.16999999999999993
603300.XSHG,0.3100000000000023
000669.XSHE,0.040000000000000036
603978.XSHG,1.5600000000000023
688051.XSHG,2.700000000000003
688030.XSHG,1.7899999999999991
300175.XSHE,0.08999999999999986
300297.XSHE,0.4499999999999993
603838.XSHG,-0.16999999999999993
300184.XSHE,-0.7000000000000028
603819.XSHG,-0.34999999999999787
603699.XSHG,0.23000000000000043
000413.XSHE,0.27999999999999936
300244.XSHE,9.859999999999985
603963.XSHG,0.28000000000000114
300385.XSHE,0.8300000000000018
603126.XSHG,-0.07000000000000028
603260.XSHG,0.9200000000000017
688008.XSHG,-0.7600000000000051
300732.XSHE,0.46000000000000085
688018.XSHG,5.420000000000016
600260.XSHG,2.5900000000000034
002793.XSHE,0.5700000000000003
300177.XSHE,-9.930000000000007
603169.XSHG,0.23000000000000043
002645.XSHE,-0.2700000000000031
300171.XSHE,6.359999999999999
000801.XSHE,1.0100000000000051
002125.XSHE,1.3200000000000003
603227.XSHG,0.1900000000000004
300541.XSHE,0.740000000000002
603639.XSHG,-0.10000000000000142
002858.XSHE,0.4700000000000024
002706.XSHE,3.950000000000003
300630.XSHE,5.469999999999999
600566.XSHG,1.3999999999999986
600173.XSHG,0.28999999999999915
300737.XSHE,1.0200000000000031
000821.XSHE,0.2699999999999996
300278.XSHE,0.35999999999999943
600875.XSHG,0.6400000000000006
688020.XSHG,1.1899999999999977
002749.XSHE,2.4599999999999937
000985.XSHE,-0.08000000000000185
