code,date,open_close_diff
300813.XSHE,2021-11-18,0.75
002386.XSHE,2021-11-18,-0.4400000000000013
600327.XSHG,2021-11-18,2.8000000000000114
603380.XSHG,2021-11-18,0.10000000000000142
000636.XSHE,2021-11-18,4.289999999999964
601838.XSHG,2021-11-18,0.29999999999999893
000576.XSHE,2021-11-18,0.5099999999999909
601949.XSHG,2021-11-18,0.11000000000000032
600630.XSHG,2021-11-18,0.120000000000001
002505.XSHE,2021-11-18,2.280000000000001
300474.XSHE,2021-11-18,-53.80000000000001
600096.XSHG,2021-11-18,-0.7000000000000028
002855.XSHE,2021-11-18,0.15000000000000036
300171.XSHE,2021-11-18,13.310000000000002
002097.XSHE,2021-11-18,0.4399999999999977
300432.XSHE,2021-11-18,3.8400000000000034
002094.XSHE,2021-11-18,0.4799999999999969
600956.XSHG,2021-11-18,-0.2099999999999973
688509.XSHG,2021-11-18,0.1200000000000001
603717.XSHG,2021-11-18,0.40000000000000213
300337.XSHE,2021-11-18,-0.16999999999999815
300617.XSHE,2021-11-18,-6.070000000000022
002746.XSHE,2021-11-18,-0.03999999999999915
600188.XSHG,2021-11-18,-0.25
688369.XSHG,2021-11-18,1.1499999999999986
300559.XSHE,2021-11-18,0.6199999999999974
603577.XSHG,2021-11-18,0.1999999999999993
601008.XSHG,2021-11-18,0.0
000732.XSHE,2021-11-18,0.13999999999999968
300154.XSHE,2021-11-18,0.5600000000000023
688315.XSHG,2021-11-18,-1.6300000000000026
002508.XSHE,2021-11-18,-0.2699999999999818
300883.XSHE,2021-11-18,0.15999999999999837
301032.XSHE,2021-11-18,0.03999999999999915
002452.XSHE,2021-11-18,1.3500000000000014
300053.XSHE,2021-11-18,0.8799999999999955
600110.XSHG,2021-11-18,-6.779999999999973
002077.XSHE,2021-11-18,0.0600000000000005
300849.XSHE,2021-11-18,0.5299999999999976
603330.XSHG,2021-11-18,-0.44000000000001194
300073.XSHE,2021-11-18,8.180000000000007
002966.XSHE,2021-11-18,0.009999999999999787
688520.XSHG,2021-11-18,1.3200000000000003
688277.XSHG,2021-11-18,0.5800000000000018
001914.XSHE,2021-11-18,6.819999999999993
600220.XSHG,2021-11-18,0.34999999999999787
002337.XSHE,2021-11-18,0.370000000000001
002775.XSHE,2021-11-18,0.23999999999999844
603053.XSHG,2021-11-18,0.15000000000000036
688499.XSHG,2021-11-18,-4.2900000000000205
300468.XSHE,2021-11-18,1.509999999999998
688621.XSHG,2021-11-18,4.3500000000000085
600328.XSHG,2021-11-18,-1.259999999999998
603637.XSHG,2021-11-18,-0.10000000000000142
600872.XSHG,2021-11-18,5.75
002189.XSHE,2021-11-18,1.1900000000000013
002985.XSHE,2021-11-18,1.0699999999999932
300245.XSHE,2021-11-18,0.769999999999996
601992.XSHG,2021-11-18,0.020000000000000462
300250.XSHE,2021-11-18,5.390000000000001
300092.XSHE,2021-11-18,1.0900000000000034
301002.XSHE,2021-11-18,-3.1400000000000006
603668.XSHG,2021-11-18,-0.040000000000000924
300651.XSHE,2021-11-18,1.3900000000000006
300267.XSHE,2021-11-18,1.1400000000000006
002656.XSHE,2021-11-18,-0.3699999999999992
300825.XSHE,2021-11-18,0.5
002870.XSHE,2021-11-18,1.1300000000000026
601600.XSHG,2021-11-18,0.019999999999999574
300622.XSHE,2021-11-18,-0.509999999999998
002988.XSHE,2021-11-18,0.370000000000001
300894.XSHE,2021-11-18,2.1200000000000045
300388.XSHE,2021-11-18,-0.1699999999999946
603511.XSHG,2021-11-18,-0.019999999999999574
000037.XSHE,2021-11-18,0.28999999999999915
300265.XSHE,2021-11-18,-0.09999999999999787
600663.XSHG,2021-11-18,1.3300000000000125
301030.XSHE,2021-11-18,-0.5300000000000011
002984.XSHE,2021-11-18,-0.09999999999999432
600390.XSHG,2021-11-18,0.25
603115.XSHG,2021-11-18,0.5199999999999996
603439.XSHG,2021-11-18,0.25
002569.XSHE,2021-11-18,-0.6999999999999993
600744.XSHG,2021-11-18,0.0
002883.XSHE,2021-11-18,0.5399999999999991
600694.XSHG,2021-11-18,0.8799999999999955
603987.XSHG,2021-11-18,-0.0899999999999963
002138.XSHE,2021-11-18,7.180000000000007
000623.XSHE,2021-11-18,4.380000000000052
002826.XSHE,2021-11-18,0.16000000000000014
300517.XSHE,2021-11-18,0.639999999999997
603226.XSHG,2021-11-18,0.21999999999999886
000586.XSHE,2021-11-18,1.4400000000000048
300259.XSHE,2021-11-18,0.4299999999999926
301004.XSHE,2021-11-18,0.5700000000000003
605158.XSHG,2021-11-18,0.07000000000000028
000616.XSHE,2021-11-18,-1.4699999999999989
001209.XSHE,2021-11-18,0.19000000000000128
600393.XSHG,2021-11-18,-0.2699999999999996
300222.XSHE,2021-11-18,0.45000000000000284
300881.XSHE,2021-11-18,0.18999999999999773
002658.XSHE,2021-11-18,-0.6300000000000026
002466.XSHE,2021-11-18,-50.14999999999998
000965.XSHE,2021-11-18,0.05999999999999961
300045.XSHE,2021-11-18,0.3299999999999983
603901.XSHG,2021-11-18,0.0799999999999983
600250.XSHG,2021-11-18,0.28000000000000114
002156.XSHE,2021-11-18,0.509999999999998
000038.XSHE,2021-11-18,-0.19000000000000128
000686.XSHE,2021-11-18,1.9099999999999966
300509.XSHE,2021-11-18,0.40000000000000213
300624.XSHE,2021-11-18,4.970000000000013
603221.XSHG,2021-11-18,0.20000000000000107
002199.XSHE,2021-11-18,-0.18999999999999773
002848.XSHE,2021-11-18,0.019999999999999574
000029.XSHE,2021-11-18,0.21000000000000085
603839.XSHG,2021-11-18,0.019999999999999574
600300.XSHG,2021-11-18,0.0799999999999983
300939.XSHE,2021-11-18,1.1299999999999955
600919.XSHG,2021-11-18,0.0
688633.XSHG,2021-11-18,4.52000000000001
301066.XSHE,2021-11-18,1.629999999999999
000667.XSHE,2021-11-18,0.259999999999998
603017.XSHG,2021-11-18,-1.740000000000002
600702.XSHG,2021-11-18,-1.7700000000000955
002529.XSHE,2021-11-18,3.8399999999999963
603855.XSHG,2021-11-18,-0.8399999999999999
300809.XSHE,2021-11-18,2.6399999999999935
600989.XSHG,2021-11-18,0.0
300722.XSHE,2021-11-18,-1.6299999999999955
601100.XSHG,2021-11-18,-4.550000000000011
300606.XSHE,2021-11-18,0.5400000000000027
601718.XSHG,2021-11-18,0.020000000000000018
002603.XSHE,2021-11-18,1.0600000000000023
002592.XSHE,2021-11-18,0.3299999999999983
300244.XSHE,2021-11-18,11.920000000000016
002214.XSHE,2021-11-18,1.7199999999999989
002250.XSHE,2021-11-18,1.9899999999999949
002524.XSHE,2021-11-18,1.1899999999999977
300941.XSHE,2021-11-18,1.0599999999999952
600559.XSHG,2021-11-18,-0.4900000000000091
300106.XSHE,2021-11-18,0.370000000000001
300478.XSHE,2021-11-18,0.41000000000000014
603931.XSHG,2021-11-18,1.4699999999999989
601952.XSHG,2021-11-18,0.23000000000000043
300133.XSHE,2021-11-18,2.039999999999992
688511.XSHG,2021-11-18,1.6400000000000006
000006.XSHE,2021-11-18,2.460000000000008
300237.XSHE,2021-11-18,0.6900000000000048
300114.XSHE,2021-11-18,-1.8999999999999915
301048.XSHE,2021-11-18,-0.8899999999999988
603136.XSHG,2021-11-18,0.30999999999999517
600487.XSHG,2021-11-18,3.1899999999999977
688128.XSHG,2021-11-18,-1.7799999999999976
603860.XSHG,2021-11-18,0.28000000000000114
002580.XSHE,2021-11-18,-0.4199999999999946
688613.XSHG,2021-11-18,1.6200000000000045
601665.XSHG,2021-11-18,0.009999999999999787
600996.XSHG,2021-11-18,-0.010000000000000675
601319.XSHG,2021-11-18,0.0699999999999994
600857.XSHG,2021-11-18,-0.1699999999999946
688626.XSHG,2021-11-18,-0.3300000000000054
000032.XSHE,2021-11-18,-0.1599999999999966
688116.XSHG,2021-11-18,-1.4799999999999898
600684.XSHG,2021-11-18,0.4199999999999946
300046.XSHE,2021-11-18,-1.0999999999999943
300211.XSHE,2021-11-18,2.3400000000000034
002935.XSHE,2021-11-18,0.35999999999999943
000785.XSHE,2021-11-18,0.12999999999999545
000800.XSHE,2021-11-18,0.509999999999998
688718.XSHG,2021-11-18,0.980000000000004
600671.XSHG,2021-11-18,-1.0100000000000016
603909.XSHG,2021-11-18,0.3200000000000003
002779.XSHE,2021-11-18,0.7899999999999991
600026.XSHG,2021-11-18,0.0
002750.XSHE,2021-11-18,0.5499999999999972
601208.XSHG,2021-11-18,-0.21000000000000085
300660.XSHE,2021-11-18,1.259999999999991
688561.XSHG,2021-11-18,-1.3299999999999983
600094.XSHG,2021-11-18,0.14000000000000057
002780.XSHE,2021-11-18,-1.8400000000000034
002445.XSHE,2021-11-18,0.07000000000000028
600527.XSHG,2021-11-18,0.259999999999998
002586.XSHE,2021-11-18,0.5600000000000023
002716.XSHE,2021-11-18,-0.02999999999999936
601908.XSHG,2021-11-18,-0.5200000000000031
002599.XSHE,2021-11-18,0.7699999999999996
000709.XSHE,2021-11-18,-0.10000000000000142
603876.XSHG,2021-11-18,0.6400000000000006
000860.XSHE,2021-11-18,0.030000000000001137
300217.XSHE,2021-11-18,2.989999999999995
600225.XSHG,2021-11-18,0.23000000000000043
603833.XSHG,2021-11-18,1.7900000000000205
603867.XSHG,2021-11-18,-1.5300000000000011
002139.XSHE,2021-11-18,-2.519999999999982
000518.XSHE,2021-11-18,0.33999999999999986
002212.XSHE,2021-11-18,0.19999999999999574
000711.XSHE,2021-11-18,0.3999999999999986
003029.XSHE,2021-11-18,0.33999999999999986
600565.XSHG,2021-11-18,0.13000000000000256
000735.XSHE,2021-11-18,0.18999999999999773
688314.XSHG,2021-11-18,1.6099999999999994
002016.XSHE,2021-11-18,-0.3999999999999986
002161.XSHE,2021-11-18,0.8500000000000014
605081.XSHG,2021-11-18,0.37000000000000455
300314.XSHE,2021-11-18,0.5700000000000003
603308.XSHG,2021-11-18,-1.4499999999999993
600057.XSHG,2021-11-18,-3.239999999999995
688338.XSHG,2021-11-18,0.46999999999999886
300470.XSHE,2021-11-18,-1.200000000000017
601330.XSHG,2021-11-18,-0.6600000000000001
002483.XSHE,2021-11-18,-0.26000000000000156
688317.XSHG,2021-11-18,1.740000000000002
688318.XSHG,2021-11-18,3.7399999999999807
300004.XSHE,2021-11-18,0.41000000000000014
605567.XSHG,2021-11-18,0.5300000000000011
605228.XSHG,2021-11-18,0.34999999999999964
002861.XSHE,2021-11-18,0.13000000000000256
000795.XSHE,2021-11-18,-0.129999999999999
603986.XSHG,2021-11-18,14.57000000000005
000021.XSHE,2021-11-18,-1.1200000000000045
600422.XSHG,2021-11-18,1.0300000000000011
002417.XSHE,2021-11-18,0.17999999999999972
603836.XSHG,2021-11-18,0.0
688711.XSHG,2021-11-18,1.460000000000008
002917.XSHE,2021-11-18,0.4499999999999993
002420.XSHE,2021-11-18,0.07000000000000028
600581.XSHG,2021-11-18,-0.13000000000000256
002666.XSHE,2021-11-18,0.08999999999999986
000632.XSHE,2021-11-18,0.23000000000000043
000949.XSHE,2021-11-18,-0.10000000000000142
002324.XSHE,2021-11-18,-2.510000000000005
603056.XSHG,2021-11-18,0.05999999999999872
688786.XSHG,2021-11-18,-1.1200000000000045
600688.XSHG,2021-11-18,-0.0400000000000027
603321.XSHG,2021-11-18,0.04999999999999982
000813.XSHE,2021-11-18,0.13000000000000078
002681.XSHE,2021-11-18,1.3800000000000026
600306.XSHG,2021-11-18,0.8199999999999967
688596.XSHG,2021-11-18,-0.10999999999999943
002578.XSHE,2021-11-18,-0.4099999999999966
300030.XSHE,2021-11-18,0.9399999999999977
688345.XSHG,2021-11-18,-7.460000000000001
300414.XSHE,2021-11-18,1.0799999999999983
603829.XSHG,2021-11-18,-0.20000000000000107
002819.XSHE,2021-11-18,-0.6099999999999994
002335.XSHE,2021-11-18,3.1599999999999966
688722.XSHG,2021-11-18,-0.08000000000000007
688560.XSHG,2021-11-18,-1.9799999999999969
600513.XSHG,2021-11-18,0.7700000000000031
300818.XSHE,2021-11-18,0.240000000000002
002241.XSHE,2021-11-18,16.180000000000064
603615.XSHG,2021-11-18,0.09999999999999964
300410.XSHE,2021-11-18,1.9100000000000037
605339.XSHG,2021-11-18,0.46000000000000085
603388.XSHG,2021-11-18,0.3200000000000003
300395.XSHE,2021-11-18,-9.730000000000018
002655.XSHE,2021-11-18,0.3300000000000054
601015.XSHG,2021-11-18,-1.1099999999999977
603726.XSHG,2021-11-18,0.019999999999999574
002909.XSHE,2021-11-18,-0.5199999999999996
002992.XSHE,2021-11-18,0.41000000000000014
002732.XSHE,2021-11-18,-0.3000000000000007
300506.XSHE,2021-11-18,0.20000000000000284
603018.XSHG,2021-11-18,1.25
000759.XSHE,2021-11-18,0.22000000000000597
002582.XSHE,2021-11-18,0.6800000000000068
603759.XSHG,2021-11-18,0.5800000000000018
000510.XSHE,2021-11-18,-0.7900000000000063
600708.XSHG,2021-11-18,0.0
000592.XSHE,2021-11-18,0.33000000000000185
600908.XSHG,2021-11-18,0.03000000000000025
600785.XSHG,2021-11-18,0.03999999999999915
300326.XSHE,2021-11-18,3.1400000000000006
300262.XSHE,2021-11-18,0.509999999999998
600076.XSHG,2021-11-18,0.23000000000000043
002849.XSHE,2021-11-18,0.28999999999999915
600408.XSHG,2021-11-18,0.09000000000000163
002043.XSHE,2021-11-18,0.7399999999999949
600743.XSHG,2021-11-18,0.0
000025.XSHE,2021-11-18,0.8000000000000043
301045.XSHE,2021-11-18,0.8900000000000006
002298.XSHE,2021-11-18,1.2300000000000004
300342.XSHE,2021-11-18,-0.9200000000000017
605151.XSHG,2021-11-18,-0.129999999999999
605499.XSHG,2021-11-18,3.3100000000000023
000010.XSHE,2021-11-18,0.6700000000000017
002151.XSHE,2021-11-18,-0.22999999999998977
002209.XSHE,2021-11-18,0.15000000000000036
300095.XSHE,2021-11-18,0.6099999999999994
688313.XSHG,2021-11-18,0.3200000000000003
600886.XSHG,2021-11-18,-2.990000000000009
600595.XSHG,2021-11-18,0.1599999999999966
600010.XSHG,2021-11-18,-0.41999999999999815
002003.XSHE,2021-11-18,-8.340000000000003
300322.XSHE,2021-11-18,0.9699999999999989
300709.XSHE,2021-11-18,4.769999999999996
300586.XSHE,2021-11-18,-2.5799999999999983
002106.XSHE,2021-11-18,0.8300000000000054
300393.XSHE,2021-11-18,-4.099999999999994
600884.XSHG,2021-11-18,2.6399999999998727
300654.XSHE,2021-11-18,0.40000000000000036
002980.XSHE,2021-11-18,-0.14999999999999858
600815.XSHG,2021-11-18,-0.060000000000002274
002692.XSHE,2021-11-18,0.16999999999999993
300857.XSHE,2021-11-18,0.7600000000000016
300566.XSHE,2021-11-18,0.9799999999999898
002803.XSHE,2021-11-18,1.6499999999999986
002630.XSHE,2021-11-18,0.1800000000000015
002424.XSHE,2021-11-18,1.2999999999999972
300510.XSHE,2021-11-18,-0.9300000000000068
601816.XSHG,2021-11-18,0.020000000000000462
300463.XSHE,2021-11-18,1.5799999999999983
688393.XSHG,2021-11-18,0.5700000000000003
000725.XSHE,2021-11-18,0.3000000000000007
688105.XSHG,2021-11-18,2.5
300532.XSHE,2021-11-18,0.9600000000000009
603609.XSHG,2021-11-18,0.02999999999999936
002800.XSHE,2021-11-18,0.39000000000000057
300872.XSHE,2021-11-18,0.7099999999999973
600216.XSHG,2021-11-18,1.8500000000000085
603015.XSHG,2021-11-18,-0.08999999999999986
002635.XSHE,2021-11-18,2.6899999999999977
002624.XSHE,2021-11-18,4.869999999999997
002326.XSHE,2021-11-18,11.449999999999989
002583.XSHE,2021-11-18,-1.009999999999998
002278.XSHE,2021-11-18,-0.02999999999999936
605336.XSHG,2021-11-18,0.6799999999999997
002123.XSHE,2021-11-18,15.189999999999998
300353.XSHE,2021-11-18,2.160000000000011
300148.XSHE,2021-11-18,1.1099999999999994
600905.XSHG,2021-11-18,-0.20000000000000018
300540.XSHE,2021-11-18,1.8799999999999955
301041.XSHE,2021-11-18,0.4200000000000017
600594.XSHG,2021-11-18,2.030000000000001
300168.XSHE,2021-11-18,1.3100000000000023
002413.XSHE,2021-11-18,-0.15000000000000213
002474.XSHE,2021-11-18,0.259999999999998
605183.XSHG,2021-11-18,0.18999999999999773
000600.XSHE,2021-11-18,-0.4299999999999997
300016.XSHE,2021-11-18,1.0300000000000011
002022.XSHE,2021-11-18,4.350000000000023
300805.XSHE,2021-11-18,0.41999999999999993
688099.XSHG,2021-11-18,0.22000000000001307
002713.XSHE,2021-11-18,0.4499999999999993
300816.XSHE,2021-11-18,0.8900000000000006
600171.XSHG,2021-11-18,-0.8900000000000006
300312.XSHE,2021-11-18,0.21000000000000085
300541.XSHE,2021-11-18,-1.1099999999999994
002498.XSHE,2021-11-18,2.969999999999999
300897.XSHE,2021-11-18,0.4200000000000017
300568.XSHE,2021-11-18,2.740000000000009
600435.XSHG,2021-11-18,-2.969999999999999
600764.XSHG,2021-11-18,-4.1200000000000045
002176.XSHE,2021-11-18,-18.78000000000003
300925.XSHE,2021-11-18,2.8999999999999986
688305.XSHG,2021-11-18,4.070000000000007
002211.XSHE,2021-11-18,0.11000000000000032
000606.XSHE,2021-11-18,-0.07000000000000028
603225.XSHG,2021-11-18,-0.33999999999999986
002342.XSHE,2021-11-18,-1.0
300669.XSHE,2021-11-18,-0.07000000000000028
000998.XSHE,2021-11-18,1.7799999999999727
600967.XSHG,2021-11-18,0.15000000000000568
300178.XSHE,2021-11-18,0.08999999999999986
002916.XSHE,2021-11-18,1.009999999999991
601138.XSHG,2021-11-18,0.11999999999999922
002083.XSHE,2021-11-18,0.05000000000000071
603567.XSHG,2021-11-18,-0.14999999999999858
300311.XSHE,2021-11-18,2.049999999999997
601568.XSHG,2021-11-18,0.07000000000000028
301056.XSHE,2021-11-18,0.1399999999999988
689009.XSHG,2021-11-18,0.39000000000000057
600146.XSHG,2021-11-18,-0.06999999999999984
300892.XSHE,2021-11-18,0.7899999999999991
688021.XSHG,2021-11-18,0.46999999999999886
603038.XSHG,2021-11-18,0.23000000000000398
300685.XSHE,2021-11-18,3.299999999999983
002028.XSHE,2021-11-18,-8.600000000000023
002354.XSHE,2021-11-18,0.3200000000000003
300860.XSHE,2021-11-18,3.3700000000000045
600917.XSHG,2021-11-18,-0.05999999999999872
000812.XSHE,2021-11-18,0.28000000000000114
300563.XSHE,2021-11-18,0.7899999999999991
000831.XSHE,2021-11-18,-3.539999999999992
600202.XSHG,2021-11-18,0.4499999999999993
600275.XSHG,2021-11-18,0.04999999999999982
605389.XSHG,2021-11-18,0.6000000000000014
300035.XSHE,2021-11-18,-8.609999999999957
300419.XSHE,2021-11-18,1.9199999999999946
600992.XSHG,2021-11-18,-0.17999999999999972
688198.XSHG,2021-11-18,0.06999999999999318
300127.XSHE,2021-11-18,1.2899999999999991
688091.XSHG,2021-11-18,-0.20000000000000284
300687.XSHE,2021-11-18,2.5999999999999943
002079.XSHE,2021-11-18,1.5799999999999983
603996.XSHG,2021-11-18,0.0
000983.XSHE,2021-11-18,2.019999999999996
688131.XSHG,2021-11-18,4.899999999999977
688359.XSHG,2021-11-18,-0.30000000000000426
603917.XSHG,2021-11-18,0.5400000000000063
688296.XSHG,2021-11-18,0.0
002116.XSHE,2021-11-18,0.04999999999999716
300472.XSHE,2021-11-18,0.19000000000000483
688165.XSHG,2021-11-18,0.27999999999999936
300255.XSHE,2021-11-18,1.4299999999999997
301098.XSHE,2021-11-18,1.5800000000000054
002423.XSHE,2021-11-18,0.02999999999999936
002108.XSHE,2021-11-18,-0.5100000000000193
300392.XSHE,2021-11-18,1.6799999999999997
600674.XSHG,2021-11-18,0.6200000000000045
300531.XSHE,2021-11-18,0.519999999999996
002968.XSHE,2021-11-18,2.4399999999999977
600029.XSHG,2021-11-18,-0.019999999999999574
002051.XSHE,2021-11-18,0.11000000000000654
000762.XSHE,2021-11-18,-24.95999999999998
603688.XSHG,2021-11-18,0.7800000000000011
601199.XSHG,2021-11-18,0.33000000000000185
002550.XSHE,2021-11-18,-0.20000000000000284
300567.XSHE,2021-11-18,2.4899999999999807
600530.XSHG,2021-11-18,0.060000000000002274
300120.XSHE,2021-11-18,0.8200000000000003
002380.XSHE,2021-11-18,1.0700000000000003
300633.XSHE,2021-11-18,0.40000000000000213
000850.XSHE,2021-11-18,-0.44999999999999574
000411.XSHE,2021-11-18,-0.3400000000000034
300013.XSHE,2021-11-18,0.4599999999999973
300253.XSHE,2021-11-18,-10.220000000000027
600378.XSHG,2021-11-18,-2.519999999999982
688217.XSHG,2021-11-18,-1.2100000000000009
002958.XSHE,2021-11-18,0.020000000000000462
688222.XSHG,2021-11-18,1.1500000000000021
601928.XSHG,2021-11-18,-0.019999999999999574
600051.XSHG,2021-11-18,0.379999999999999
600491.XSHG,2021-11-18,3.269999999999996
002493.XSHE,2021-11-18,2.4000000000000057
000957.XSHE,2021-11-18,0.3000000000000007
002080.XSHE,2021-11-18,-5.1299999999999955
002202.XSHE,2021-11-18,-3.1799999999999784
002697.XSHE,2021-11-18,0.8900000000000006
603189.XSHG,2021-11-18,-0.25
603680.XSHG,2021-11-18,-0.05999999999999872
688016.XSHG,2021-11-18,3.019999999999982
301015.XSHE,2021-11-18,0.8499999999999979
300799.XSHE,2021-11-18,-0.269999999999996
300070.XSHE,2021-11-18,0.7399999999999807
300911.XSHE,2021-11-18,3.8699999999999903
001207.XSHE,2021-11-18,-0.23999999999999844
600793.XSHG,2021-11-18,0.1700000000000017
600483.XSHG,2021-11-18,0.17999999999999972
600831.XSHG,2021-11-18,0.39000000000000057
600295.XSHG,2021-11-18,-0.980000000000004
002235.XSHE,2021-11-18,0.41000000000000014
300847.XSHE,2021-11-18,-0.5700000000000003
600518.XSHG,2021-11-18,-3.1699999999999875
688608.XSHG,2021-11-18,-5.4199999999999875
000612.XSHE,2021-11-18,-0.5900000000000034
300562.XSHE,2021-11-18,0.5899999999999963
688011.XSHG,2021-11-18,0.46000000000000085
688285.XSHG,2021-11-18,0.22000000000000064
603366.XSHG,2021-11-18,0.4599999999999991
002458.XSHE,2021-11-18,-1.8200000000000074
002643.XSHE,2021-11-18,-8.949999999999989
605086.XSHG,2021-11-18,0.19000000000000128
300071.XSHE,2021-11-18,-0.10999999999999943
300341.XSHE,2021-11-18,1.3099999999999952
603233.XSHG,2021-11-18,0.46000000000000796
300281.XSHE,2021-11-18,0.18999999999999773
300680.XSHE,2021-11-18,8.300000000000011
000333.XSHE,2021-11-18,7.6299999999999955
600222.XSHG,2021-11-18,0.769999999999996
000665.XSHE,2021-11-18,0.41000000000000014
300880.XSHE,2021-11-18,0.509999999999998
600874.XSHG,2021-11-18,0.08999999999999986
002726.XSHE,2021-11-18,1.3999999999999986
600420.XSHG,2021-11-18,1.1100000000000136
002036.XSHE,2021-11-18,-2.769999999999982
601163.XSHG,2021-11-18,0.2900000000000009
000726.XSHE,2021-11-18,0.9000000000000057
002383.XSHE,2021-11-18,0.4400000000000013
300875.XSHE,2021-11-18,-0.9299999999999926
