code,open_close_diff
600543.XSHG,0.45000000000000284
601107.XSHG,0.009999999999999787
000955.XSHE,0.3500000000000014
600882.XSHG,0.6799999999999926
000403.XSHE,8.860000000000014
300791.XSHE,1.6200000000000045
600592.XSHG,0.03999999999999915
603041.XSHG,0.4299999999999997
002566.XSHE,1.2299999999999969
002828.XSHE,0.3600000000000012
600811.XSHG,1.4099999999999966
000567.XSHE,1.509999999999998
688313.XSHG,0.23000000000000043
300879.XSHE,3.25
002019.XSHE,7.6200000000000045
000797.XSHE,0.48999999999999844
002231.XSHE,0.46000000000000085
603268.XSHG,1.1600000000000001
300742.XSHE,0.21999999999999886
002902.XSHE,0.0
601118.XSHG,0.03000000000000025
600209.XSHG,0.3500000000000014
600855.XSHG,0.28999999999999915
000026.XSHE,5.350000000000023
601579.XSHG,0.08000000000000007
300074.XSHE,2.289999999999992
002789.XSHE,-0.1700000000000017
000886.XSHE,0.41999999999999815
300114.XSHE,3.0799999999999983
600993.XSHG,3.079999999999984
300880.XSHE,2.3700000000000045
601019.XSHG,-0.019999999999999574
600153.XSHG,0.8199999999999932
605168.XSHG,12.169999999999987
002759.XSHE,-1.7100000000000009
600222.XSHG,0.4800000000000004
002386.XSHE,0.02999999999999936
600089.XSHG,-8.159999999999968
000909.XSHE,0.5299999999999976
300789.XSHE,0.0799999999999983
600163.XSHG,0.120000000000001
603733.XSHG,1.1099999999999994
688128.XSHG,0.8099999999999987
300729.XSHE,-1.1099999999999994
300895.XSHE,-0.6099999999999994
688126.XSHG,2.039999999999999
300079.XSHE,1.1299999999999955
600995.XSHG,0.0
300165.XSHE,1.2100000000000009
002452.XSHE,-0.22999999999999687
300085.XSHE,9.79000000000002
300306.XSHE,1.7600000000000051
603926.XSHG,0.5700000000000003
601698.XSHG,0.5700000000000003
300276.XSHE,2.469999999999999
603833.XSHG,2.5400000000000205
601866.XSHG,0.03000000000000025
688577.XSHG,2.559999999999995
300857.XSHE,0.11999999999999744
600584.XSHG,5.030000000000001
300622.XSHE,0.019999999999999574
300355.XSHE,1.8999999999999986
600311.XSHG,0.1299999999999999
603179.XSHG,1.7100000000000009
601985.XSHG,-0.040000000000000036
603605.XSHG,2.9399999999999977
300597.XSHE,0.33999999999999986
000981.XSHE,-0.09999999999999964
605218.XSHG,-2.6400000000000006
601808.XSHG,0.07000000000000028
300852.XSHE,-3.1699999999999875
002986.XSHE,0.4399999999999977
603029.XSHG,0.4399999999999995
688379.XSHG,0.010000000000001563
688139.XSHG,2.4200000000000017
000993.XSHE,-0.07000000000000028
300367.XSHE,2.3100000000000023
002305.XSHE,0.09999999999999964
002080.XSHE,1.4499999999999886
300508.XSHE,1.9200000000000017
002332.XSHE,0.0799999999999983
002014.XSHE,-0.8100000000000023
002938.XSHE,1.1400000000000006
002780.XSHE,1.3900000000000006
603658.XSHG,-0.2400000000000091
000656.XSHE,0.75
000301.XSHE,0.07000000000000028
002263.XSHE,0.1899999999999995
603123.XSHG,0.10999999999999943
000931.XSHE,0.48999999999999844
605366.XSHG,0.5600000000000005
300411.XSHE,2.9299999999999997
603790.XSHG,0.8800000000000026
600565.XSHG,0.240000000000002
600613.XSHG,4.719999999999999
002832.XSHE,0.5699999999999932
300347.XSHE,17.49000000000001
300130.XSHE,1.5300000000000011
300699.XSHE,3.1099999999999994
300832.XSHE,3.5900000000000034
002763.XSHE,0.33000000000000007
002422.XSHE,2.5900000000000034
601377.XSHG,-0.05000000000000071
601699.XSHG,-0.9100000000000037
601567.XSHG,0.19999999999999574
300652.XSHE,1.2100000000000009
000802.XSHE,1.9499999999999993
300495.XSHE,0.7700000000000031
300454.XSHE,6.789999999999992
000027.XSHE,-3.940000000000012
601515.XSHG,0.129999999999999
300181.XSHE,1.4499999999999957
300246.XSHE,2.4299999999999784
600979.XSHG,0.2699999999999996
600351.XSHG,2.4299999999999997
600800.XSHG,0.12000000000000455
603818.XSHG,0.3000000000000007
600031.XSHG,-6.289999999999964
603758.XSHG,0.0
002485.XSHE,-0.14000000000000057
300883.XSHE,0.7900000000000027
300808.XSHE,0.7300000000000004
000969.XSHE,-0.07000000000000028
300549.XSHE,1.139999999999997
600133.XSHG,-0.41000000000000014
600836.XSHG,0.0
300376.XSHE,12.469999999999999
600714.XSHG,0.6599999999999984
603557.XSHG,0.6699999999999999
603212.XSHG,0.010000000000001563
300841.XSHE,2.0600000000000023
000529.XSHE,0.8099999999999987
000978.XSHE,0.43000000000000327
600785.XSHG,-0.46999999999999886
300197.XSHE,5.390000000000001
300875.XSHE,9.269999999999996
600387.XSHG,0.4499999999999993
603015.XSHG,0.9000000000000004
002010.XSHE,1.7899999999999991
002403.XSHE,0.2599999999999998
600724.XSHG,0.46000000000000085
603828.XSHG,0.14000000000000057
688518.XSHG,0.28000000000000114
688108.XSHG,1.6499999999999986
603859.XSHG,0.45000000000000284
300221.XSHE,0.0
300776.XSHE,-2.780000000000001
002870.XSHE,0.05999999999999872
600477.XSHG,1.5600000000000023
600824.XSHG,1.9499999999999886
600241.XSHG,-0.17999999999999972
002250.XSHE,4.099999999999994
603825.XSHG,-0.7800000000000011
600603.XSHG,-5.2000000000000455
300863.XSHE,-2.6899999999999977
000880.XSHE,1.8800000000000026
600967.XSHG,0.5799999999999983
600723.XSHG,0.75
002885.XSHE,0.45999999999999375
002913.XSHE,1.7299999999999969
002496.XSHE,-0.5700000000000003
601919.XSHG,-0.14999999999999947
000606.XSHE,0.41999999999999815
000793.XSHE,0.39000000000000057
002933.XSHE,-0.5500000000000043
002038.XSHE,4.960000000000008
002239.XSHE,1.1000000000000014
600421.XSHG,-0.4200000000000017
300052.XSHE,0.7799999999999976
603530.XSHG,0.28000000000000114
000507.XSHE,0.490000000000002
300432.XSHE,-0.04999999999999716
601162.XSHG,-0.17999999999999972
603809.XSHG,-0.7800000000000011
600777.XSHG,0.6099999999999994
605050.XSHG,0.6799999999999997
300638.XSHE,0.8700000000000045
600516.XSHG,0.8800000000000097
000557.XSHE,0.5700000000000003
000697.XSHE,1.2899999999999991
002316.XSHE,0.5700000000000003
002144.XSHE,0.1999999999999993
003002.XSHE,0.4900000000000002
300413.XSHE,-1.0700000000000074
601117.XSHG,-0.07000000000000028
000570.XSHE,0.0
002207.XSHE,0.4299999999999997
002730.XSHE,0.33999999999999986
601116.XSHG,0.0600000000000005
002244.XSHE,0.46999999999999886
002368.XSHE,1.6200000000000045
600705.XSHG,10.399999999999977
300787.XSHE,-3.9200000000000017
600621.XSHG,-85.73000000000047
603797.XSHG,0.34999999999999787
600489.XSHG,-0.710000000000008
002605.XSHE,0.75
002560.XSHE,0.5899999999999963
000409.XSHE,0.040000000000000924
300226.XSHE,9.460000000000036
002336.XSHE,0.17999999999999972
600676.XSHG,-4.810000000000002
300255.XSHE,2.049999999999997
300147.XSHE,2.4200000000000017
300785.XSHE,0.0
300886.XSHE,6.950000000000003
000885.XSHE,1.0399999999999991
600292.XSHG,0.0799999999999983
601015.XSHG,-0.03999999999999915
600798.XSHG,0.1700000000000017
300545.XSHE,2.1899999999999977
603368.XSHG,0.0799999999999983
002556.XSHE,1.509999999999998
000897.XSHE,0.2400000000000002
300234.XSHE,-0.05999999999999517
600725.XSHG,0.33000000000000185
002141.XSHE,-0.0799999999999983
002881.XSHE,0.6500000000000057
300476.XSHE,-1.75
603196.XSHG,0.8700000000000001
002282.XSHE,0.7399999999999984
300418.XSHE,2.3499999999999943
002441.XSHE,-0.240000000000002
000816.XSHE,-0.08000000000000007
002138.XSHE,1.329999999999984
002045.XSHE,-0.8100000000000023
000585.XSHE,0.0
000100.XSHE,0.05999999999999872
600071.XSHG,1.5599999999999952
603113.XSHG,0.030000000000001137
688378.XSHG,0.9899999999999949
003006.XSHE,0.0
300761.XSHE,0.5900000000000034
300159.XSHE,6.439999999999998
688600.XSHG,0.7300000000000004
300398.XSHE,4.049999999999997
603108.XSHG,0.8799999999999955
603517.XSHG,6.540000000000006
600129.XSHG,-0.17999999999999972
603811.XSHG,0.8800000000000026
603161.XSHG,0.6799999999999997
600970.XSHG,-3.1700000000000017
300065.XSHE,5.150000000000006
688178.XSHG,0.9699999999999989
000966.XSHE,0.08000000000000007
600797.XSHG,1.1299999999999955
603393.XSHG,2.039999999999999
002048.XSHE,0.9699999999999989
002011.XSHE,0.620000000000001
601798.XSHG,0.26000000000000156
002115.XSHE,0.4399999999999977
603559.XSHG,0.23000000000000043
600936.XSHG,0.06999999999999984
600210.XSHG,-1.9199999999999946
600155.XSHG,-0.22999999999999687
300238.XSHE,5.740000000000009
