code,open_close_diff
600543.XSHG,1.3300000000000018
601107.XSHG,0.0
000955.XSHE,-0.13000000000000078
600882.XSHG,-4.700000000000017
000403.XSHE,9.579999999999984
300791.XSHE,8.269999999999996
600592.XSHG,0.29999999999999716
603041.XSHG,-0.05999999999999872
002566.XSHE,0.6799999999999997
003026.XSHE,4.200000000000003
002828.XSHE,0.02999999999999936
600811.XSHG,0.0
605298.XSHG,0.16999999999999815
000567.XSHE,-1.1799999999999997
688313.XSHG,1.4200000000000017
300879.XSHE,-0.3299999999999983
002019.XSHE,11.620000000000005
000797.XSHE,0.21000000000000085
002231.XSHE,0.030000000000001137
603268.XSHG,-0.3000000000000007
300742.XSHE,0.16000000000000014
002902.XSHE,-2.509999999999998
601118.XSHG,-0.020000000000000462
600209.XSHG,0.09999999999999964
600855.XSHG,0.010000000000001563
000026.XSHE,-7.659999999999997
601579.XSHG,1.3399999999999999
300074.XSHE,-1.6099999999999994
002789.XSHE,-0.2699999999999996
000886.XSHE,-1.5099999999999998
300114.XSHE,-0.8299999999999983
003030.XSHE,0.6400000000000006
300946.XSHE,1.25
600993.XSHG,7.930000000000007
300880.XSHE,-2.7200000000000024
601019.XSHG,0.0
600153.XSHG,1.1500000000000057
605168.XSHG,-1.2600000000000193
002759.XSHE,3.509999999999991
600222.XSHG,0.7300000000000004
002386.XSHE,1.6600000000000001
600089.XSHG,-0.37999999999999545
000909.XSHE,0.019999999999999574
300789.XSHE,-0.35999999999999943
600163.XSHG,0.06999999999999851
603733.XSHG,-0.269999999999996
688128.XSHG,0.370000000000001
300729.XSHE,0.6599999999999966
300895.XSHE,0.17999999999999972
688126.XSHG,0.9899999999999984
300079.XSHE,-14.060000000000002
600995.XSHG,0.3499999999999943
300165.XSHE,-0.33000000000000185
001205.XSHE,0.3299999999999983
300894.XSHE,-0.9299999999999997
002452.XSHE,0.16999999999999815
300085.XSHE,-0.3299999999999841
300306.XSHE,-1.0700000000000003
603926.XSHG,0.0
601698.XSHG,0.05999999999999872
300276.XSHE,-0.3299999999999983
603833.XSHG,1.7299999999999898
601866.XSHG,0.03000000000000025
300945.XSHE,0.1700000000000017
688577.XSHG,0.5399999999999991
300857.XSHE,-0.6799999999999997
600584.XSHG,6.569999999999993
300622.XSHE,-1.0599999999999952
300355.XSHE,-1.8000000000000043
600311.XSHG,-0.27000000000000135
603179.XSHG,-1.5899999999999963
601985.XSHG,0.0
603605.XSHG,1.549999999999983
300597.XSHE,-0.2400000000000002
000981.XSHE,-0.25
605218.XSHG,-0.09999999999999964
601808.XSHG,0.060000000000002274
300852.XSHE,1.1099999999999994
002986.XSHE,-0.3999999999999986
605266.XSHG,0.21000000000000796
688533.XSHG,0.8500000000000014
300993.XSHE,-0.10999999999999943
603029.XSHG,-0.040000000000000924
688379.XSHG,0.7100000000000009
688139.XSHG,1.6400000000000006
000993.XSHE,-0.28999999999999915
300367.XSHE,-1.6000000000000014
002305.XSHE,-0.02999999999999936
002080.XSHE,1.1299999999999955
300508.XSHE,-1.1199999999999974
002332.XSHE,0.0
002014.XSHE,-0.6599999999999966
002938.XSHE,0.19999999999999574
002780.XSHE,-0.7600000000000051
603658.XSHG,3.4299999999999926
000656.XSHE,-0.6099999999999994
000301.XSHE,0.13000000000000256
688656.XSHG,4.47999999999999
002263.XSHE,0.1399999999999988
603123.XSHG,0.14000000000000057
000931.XSHE,0.09999999999999964
605366.XSHG,-0.019999999999999574
300411.XSHE,0.3999999999999986
603790.XSHG,0.14000000000000057
600565.XSHG,0.25
600613.XSHG,3.0600000000000023
002832.XSHE,-0.04999999999999716
