code,open_close_diff
301383.XSHE,1.0900000000000034
600543.XSHG,0.17999999999999972
601107.XSHG,0.05000000000000071
000955.XSHE,0.08000000000000007
600882.XSHG,1.5700000000000003
000403.XSHE,2.490000000000009
300791.XSHE,2.299999999999997
600592.XSHG,0.620000000000001
603041.XSHG,0.29999999999999716
002566.XSHE,0.33999999999999986
003026.XSHE,1.0700000000000003
301158.XSHE,-0.4200000000000017
002828.XSHE,-0.15000000000000036
601921.XSHG,-0.02999999999999936
600811.XSHG,0.46999999999999886
605298.XSHG,0.20000000000000284
000567.XSHE,1.259999999999991
688313.XSHG,0.33999999999999986
300879.XSHE,0.1599999999999966
002019.XSHE,4.110000000000014
301106.XSHE,0.7199999999999989
000797.XSHE,0.7900000000000027
002231.XSHE,0.5899999999999999
603268.XSHG,0.2699999999999996
300742.XSHE,0.33000000000000007
002902.XSHE,0.6099999999999994
001339.XSHE,0.6999999999999993
601118.XSHG,0.040000000000000036
603201.XSHG,0.8499999999999979
600855.XSHG,0.3000000000000007
301055.XSHE,0.33000000000000007
000026.XSHE,0.5700000000000074
601579.XSHG,0.17999999999999972
300074.XSHE,1.3400000000000034
301225.XSHE,-0.19999999999999574
002789.XSHE,-0.10999999999999943
000886.XSHE,0.1899999999999995
688409.XSHG,2.030000000000001
300114.XSHE,24.139999999999986
003030.XSHE,0.4800000000000004
300946.XSHE,0.970000000000006
600993.XSHG,5.050000000000011
300880.XSHE,0.39000000000000057
601019.XSHG,-0.25
600153.XSHG,0.19999999999998863
605168.XSHG,-7.289999999999992
002759.XSHE,0.6799999999999962
600222.XSHG,0.370000000000001
688269.XSHG,-0.14999999999999147
002386.XSHE,0.09999999999999964
600089.XSHG,2.769999999999982
000909.XSHE,0.2900000000000009
300789.XSHE,1.5300000000000011
600163.XSHG,0.16999999999999993
688651.XSHG,1.2999999999999972
603733.XSHG,0.740000000000002
688128.XSHG,0.48999999999999844
300729.XSHE,1.3500000000000014
300895.XSHE,-1.2199999999999989
688126.XSHG,-0.129999999999999
300079.XSHE,0.5
600995.XSHG,1.3500000000000085
300165.XSHE,-1.480000000000004
001205.XSHE,0.0799999999999983
688498.XSHG,7.710000000000008
300894.XSHE,0.5599999999999987
002452.XSHE,0.9099999999999966
300085.XSHE,2.75
300306.XSHE,0.3100000000000023
301089.XSHE,1.759999999999998
603926.XSHG,0.019999999999999574
601698.XSHG,0.4800000000000004
300276.XSHE,0.990000000000002
603833.XSHG,3.5200000000000102
601866.XSHG,0.020000000000000018
300945.XSHE,0.17999999999999972
688577.XSHG,0.3400000000000034
300857.XSHE,-0.1999999999999993
600584.XSHG,3.219999999999999
300622.XSHE,1.0
300355.XSHE,0.5100000000000051
603179.XSHG,3.0200000000000102
601985.XSHG,-0.040000000000000924
603605.XSHG,-2.3499999999999943
688419.XSHG,1.0700000000000003
300597.XSHE,0.129999999999999
000981.XSHE,0.16999999999999993
301238.XSHE,0.6600000000000001
605218.XSHG,0.3000000000000007
601808.XSHG,0.08999999999999986
300852.XSHE,0.6300000000000097
002986.XSHE,1.8999999999999986
605266.XSHG,0.710000000000008
688533.XSHG,2.1099999999999994
300993.XSHE,0.5700000000000003
603029.XSHG,1.1099999999999994
001213.XSHE,0.08000000000000007
301128.XSHE,0.10000000000000142
688379.XSHG,0.9699999999999989
688139.XSHG,0.8699999999999974
000993.XSHE,0.22000000000000242
002305.XSHE,0.20000000000000018
002080.XSHE,3.469999999999999
300508.XSHE,-0.29999999999999716
002332.XSHE,0.3999999999999986
301078.XSHE,0.25
002014.XSHE,1.3999999999999915
688603.XSHG,3.1400000000000006
002938.XSHE,0.620000000000001
002780.XSHE,0.48999999999999844
603658.XSHG,1.3399999999999892
000656.XSHE,0.6699999999999999
000301.XSHE,0.23000000000000043
688656.XSHG,0.509999999999998
002263.XSHE,0.08999999999999986
603123.XSHG,0.14999999999999858
000931.XSHE,0.0
301029.XSHE,1.029999999999994
605366.XSHG,0.19000000000000128
688290.XSHG,0.29999999999999716
300411.XSHE,0.370000000000001
301303.XSHE,0.8000000000000007
603790.XSHG,0.240000000000002
600565.XSHG,0.25
600613.XSHG,0.5699999999999932
002832.XSHE,1.549999999999983
300347.XSHE,22.82000000000005
300130.XSHE,5.009999999999991
300699.XSHE,1.5899999999999963
300832.XSHE,3.0600000000000023
002763.XSHE,0.16999999999999815
301198.XSHE,0.8299999999999983
301390.XSHE,2.520000000000003
688646.XSHG,1.4500000000000028
002422.XSHE,1.5200000000000102
601377.XSHG,0.4400000000000013
601699.XSHG,-3.769999999999996
601567.XSHG,2.230000000000004
300652.XSHE,0.3200000000000003
000802.XSHE,0.34999999999999787
300495.XSHE,0.46000000000000085
300454.XSHE,4.289999999999992
000027.XSHE,0.46999999999999886
601515.XSHG,0.379999999999999
300181.XSHE,0.8500000000000085
301191.XSHE,3.5200000000000102
688182.XSHG,0.6400000000000006
300246.XSHE,1.7299999999999898
600979.XSHG,0.33999999999999986
688238.XSHG,0.41999999999999993
600351.XSHG,0.14999999999999858
600800.XSHG,0.990000000000002
603818.XSHG,0.21000000000000085
688306.XSHG,0.02999999999999936
600031.XSHG,22.029999999999973
301263.XSHE,-0.38000000000000256
688345.XSHG,0.9100000000000001
603758.XSHG,0.25
002485.XSHE,0.3200000000000003
300883.XSHE,0.15000000000000036
300808.XSHE,0.2400000000000002
301421.XSHE,7.710000000000001
000969.XSHE,2.1300000000000026
300549.XSHE,-1.5399999999999991
600133.XSHG,0.3099999999999987
600836.XSHG,1.8999999999999915
688231.XSHG,0.629999999999999
300376.XSHE,2.5600000000000023
600714.XSHG,0.21000000000000085
603557.XSHG,0.10999999999999988
603212.XSHG,0.5200000000000031
603282.XSHG,0.26000000000000156
300841.XSHE,-2.170000000000016
000529.XSHE,-0.17999999999999972
000978.XSHE,0.379999999999999
600785.XSHG,1.1200000000000045
300197.XSHE,0.9499999999999886
300875.XSHE,-6.280000000000001
001300.XSHE,0.40000000000000036
600387.XSHG,0.23000000000000043
603015.XSHG,0.46000000000000085
688372.XSHG,-0.710000000000008
002010.XSHE,0.44000000000000483
002403.XSHE,0.08999999999999986
001308.XSHE,0.8699999999999974
301382.XSHE,-0.8399999999999963
600724.XSHG,0.9000000000000057
603828.XSHG,-0.05000000000000071
688518.XSHG,0.639999999999997
688108.XSHG,0.33999999999999986
301285.XSHE,0.33000000000000007
603859.XSHG,1.3799999999999955
605338.XSHG,0.3200000000000003
300221.XSHE,0.2900000000000027
300776.XSHE,9.170000000000016
002870.XSHE,0.21999999999999886
600477.XSHG,2.6000000000000085
301314.XSHE,2.8800000000000026
600824.XSHG,-0.9899999999999949
600241.XSHG,0.379999999999999
002250.XSHE,1.0400000000000063
301057.XSHE,0.3000000000000007
603825.XSHG,-0.5999999999999979
600603.XSHG,24.019999999999982
300863.XSHE,1.0500000000000114
688329.XSHG,-0.20000000000000284
000880.XSHE,0.240000000000002
600967.XSHG,0.4399999999999977
002885.XSHE,1.759999999999998
002913.XSHE,1.8000000000000043
002496.XSHE,0.4299999999999997
301439.XSHE,0.7800000000000011
601919.XSHG,0.07000000000000028
688076.XSHG,0.8099999999999987
000793.XSHE,0.0
002933.XSHE,0.2699999999999996
002038.XSHE,5.779999999999973
002239.XSHE,0.4499999999999993
