code,open_close_diff
600543.XSHG,-1.0899999999999999
601107.XSHG,0.019999999999999574
000955.XSHE,-0.019999999999999574
600882.XSHG,-0.5
000403.XSHE,-5.430000000000007
300791.XSHE,3.6499999999999773
600592.XSHG,-0.1700000000000017
603041.XSHG,-0.030000000000001137
002566.XSHE,-0.030000000000001137
002828.XSHE,-0.1899999999999995
600811.XSHG,-0.9299999999999997
000567.XSHE,-0.28000000000000114
688313.XSHG,0.25
300879.XSHE,0.02999999999999403
002019.XSHE,-2.6399999999999864
000797.XSHE,0.14000000000000057
002231.XSHE,-0.129999999999999
603268.XSHG,-0.4800000000000004
300742.XSHE,-1.6799999999999997
002902.XSHE,0.7800000000000011
601118.XSHG,-0.1299999999999999
600209.XSHG,0.0
600855.XSHG,0.08999999999999986
000026.XSHE,-3.4200000000000017
601579.XSHG,-0.9599999999999991
300074.XSHE,0.0
002789.XSHE,-0.41000000000000014
000886.XSHE,-0.08999999999999986
300114.XSHE,1.1200000000000045
600993.XSHG,-5.680000000000007
300880.XSHE,0.3299999999999983
601019.XSHG,-0.10999999999999943
600153.XSHG,0.660000000000025
605168.XSHG,-1.0300000000000011
002759.XSHE,-0.740000000000002
600222.XSHG,0.0
002386.XSHE,-0.03999999999999915
600089.XSHG,-4.649999999999977
000909.XSHE,-0.620000000000001
300789.XSHE,-4.329999999999998
600163.XSHG,-0.019999999999999574
603733.XSHG,-0.3500000000000014
688128.XSHG,-0.5900000000000034
300729.XSHE,-1.6400000000000006
300895.XSHE,1.9699999999999989
688126.XSHG,0.21000000000000085
300079.XSHE,0.75
600995.XSHG,0.09000000000000341
300165.XSHE,0.3999999999999986
002452.XSHE,0.10999999999999943
300085.XSHE,-4.180000000000007
300306.XSHE,-0.3299999999999983
603926.XSHG,-0.5800000000000018
601698.XSHG,0.2699999999999996
300276.XSHE,0.8299999999999983
603833.XSHG,-3.200000000000017
601866.XSHG,-0.16999999999999993
688577.XSHG,0.10000000000000142
300857.XSHE,0.14999999999999858
600584.XSHG,3.0200000000000102
300622.XSHE,0.17999999999999972
300355.XSHE,0.4100000000000037
600311.XSHG,-0.08999999999999986
603179.XSHG,1.5600000000000023
601985.XSHG,-0.010000000000000675
603605.XSHG,1.5300000000000011
300597.XSHE,0.02999999999999936
000981.XSHE,-0.09999999999999964
605218.XSHG,0.28999999999999915
601808.XSHG,-0.5399999999999991
300852.XSHE,1.9699999999999989
002986.XSHE,-1.4200000000000017
603029.XSHG,-0.009999999999999787
688379.XSHG,0.5100000000000016
688139.XSHG,-0.3199999999999932
000993.XSHE,-0.05000000000000071
300367.XSHE,0.1700000000000017
002305.XSHE,-0.07000000000000028
002080.XSHE,-2.519999999999996
300508.XSHE,-0.5
002332.XSHE,0.12999999999999545
002014.XSHE,-0.45000000000000284
002938.XSHE,-0.6000000000000014
002780.XSHE,0.4099999999999966
603658.XSHG,1.039999999999992
000656.XSHE,1.5100000000000051
000301.XSHE,0.4499999999999993
002263.XSHE,-0.3099999999999987
603123.XSHG,-0.009999999999999787
000931.XSHE,0.13999999999999702
605366.XSHG,-0.4399999999999995
300411.XSHE,0.35999999999999943
603790.XSHG,0.1700000000000017
600565.XSHG,-0.11999999999999744
600613.XSHG,1.1100000000000136
002832.XSHE,-1.5500000000000114
300347.XSHE,-23.819999999999936
300130.XSHE,0.8300000000000125
300699.XSHE,0.09999999999999432
300832.XSHE,3.030000000000001
002763.XSHE,0.08999999999999986
002422.XSHE,1.3600000000000136
601377.XSHG,0.20000000000000284
601699.XSHG,-0.7299999999999969
601567.XSHG,-0.19999999999999574
300652.XSHE,0.0
000802.XSHE,-0.10000000000000142
300495.XSHE,0.8500000000000014
300454.XSHE,-3.579999999999984
000027.XSHE,-0.4300000000000068
601515.XSHG,0.129999999999999
