code,open_close_diff
600543.XSHG,-0.33999999999999986
601107.XSHG,0.0
000955.XSHE,0.19000000000000128
600882.XSHG,-4.090000000000003
000403.XSHE,-0.12999999999999545
300791.XSHE,-0.3999999999999986
600592.XSHG,-0.6600000000000037
603041.XSHG,-0.39000000000000057
002566.XSHE,-0.3100000000000023
002828.XSHE,-0.5500000000000007
600811.XSHG,-1.25
000567.XSHE,-1.75
002019.XSHE,0.589999999999975
000797.XSHE,-0.28000000000000114
002231.XSHE,0.8000000000000007
603268.XSHG,0.030000000000001137
300742.XSHE,-0.46000000000000085
002902.XSHE,0.7999999999999972
601118.XSHG,-0.09000000000000075
600209.XSHG,0.1399999999999988
600855.XSHG,-0.38000000000000256
000026.XSHE,-1.1999999999999886
601579.XSHG,-0.13000000000000078
300074.XSHE,1.6099999999999994
002789.XSHE,-0.11999999999999744
000886.XSHE,-0.17999999999999972
300114.XSHE,0.9500000000000028
600993.XSHG,-1.5199999999999818
601019.XSHG,-0.07000000000000028
600153.XSHG,-0.46999999999999886
002759.XSHE,-0.4299999999999997
600222.XSHG,-0.08000000000000185
002386.XSHE,-0.05000000000000071
600089.XSHG,-16.69999999999999
000909.XSHE,0.4299999999999997
300789.XSHE,-0.20000000000000284
600163.XSHG,-0.07000000000000028
603733.XSHG,-0.2900000000000009
688128.XSHG,0.08999999999999986
300729.XSHE,-0.6400000000000006
300079.XSHE,0.6200000000000045
600995.XSHG,-0.960000000000008
300165.XSHE,0.20000000000000284
002452.XSHE,-0.38000000000000256
300085.XSHE,2.530000000000001
300306.XSHE,0.0
603926.XSHG,0.08000000000000007
601698.XSHG,-0.030000000000001137
300276.XSHE,0.6299999999999955
603833.XSHG,-0.4300000000000068
601866.XSHG,-0.03000000000000025
600584.XSHG,0.0
300622.XSHE,-0.4599999999999973
300355.XSHE,-0.3999999999999986
600311.XSHG,-0.2699999999999996
603179.XSHG,-0.07000000000000028
601985.XSHG,-0.04999999999999982
603605.XSHG,-0.39000000000000057
300597.XSHE,-0.23000000000000043
000981.XSHE,-0.13999999999999968
601808.XSHG,-0.2900000000000027
603029.XSHG,-0.120000000000001
688139.XSHG,0.45000000000000284
000993.XSHE,-0.41999999999999993
300367.XSHE,-1.25
002305.XSHE,-0.7700000000000014
002080.XSHE,0.7999999999999972
300508.XSHE,0.44999999999999574
002332.XSHE,-0.7899999999999991
002014.XSHE,-1.3900000000000006
002938.XSHE,0.17999999999999972
002780.XSHE,0.5900000000000034
603658.XSHG,-9.319999999999993
000656.XSHE,-1.1799999999999997
000301.XSHE,0.16999999999999993
002263.XSHE,-0.049999999999998934
603123.XSHG,-0.21999999999999886
000931.XSHE,0.03999999999999915
300411.XSHE,-0.28999999999999915
603790.XSHG,0.030000000000001137
600565.XSHG,0.240000000000002
600613.XSHG,-3.0500000000000114
002832.XSHE,-2.230000000000004
300347.XSHE,-10.629999999999995
300130.XSHE,2.8599999999999994
300699.XSHE,1.4200000000000017
002763.XSHE,-0.03999999999999915
002422.XSHE,-3.569999999999993
601377.XSHG,-0.11999999999999744
601699.XSHG,-0.4100000000000037
601567.XSHG,-0.9200000000000017
300652.XSHE,-0.1999999999999993
000802.XSHE,-2.8900000000000006
300495.XSHE,-0.39000000000000057
300454.XSHE,20.25999999999999
000027.XSHE,-0.9099999999999966
601515.XSHG,-0.030000000000001137
300181.XSHE,-0.7199999999999989
300246.XSHE,-0.9799999999999898
600979.XSHG,-0.08000000000000185
600351.XSHG,-0.14000000000000057
600800.XSHG,-0.12000000000000455
603818.XSHG,0.02000000000000135
600031.XSHG,0.9500000000000455
603758.XSHG,-0.23999999999999932
002485.XSHE,-0.2699999999999996
300808.XSHE,0.33000000000000185
000969.XSHE,-0.3399999999999963
300549.XSHE,-0.23000000000000043
600133.XSHG,-0.21000000000000085
600836.XSHG,-0.8599999999999994
300376.XSHE,-1.1500000000000057
600714.XSHG,-0.39000000000000057
603557.XSHG,-0.02000000000000135
000529.XSHE,-0.7399999999999984
000978.XSHE,-0.19000000000000128
600785.XSHG,-0.6899999999999977
300197.XSHE,-5.700000000000003
600387.XSHG,-0.3100000000000023
603015.XSHG,-0.5
002010.XSHE,0.3299999999999983
002403.XSHE,-0.21000000000000085
600724.XSHG,3.480000000000004
603828.XSHG,0.3299999999999983
688108.XSHG,0.08000000000000185
603859.XSHG,0.21000000000000085
300221.XSHE,-0.759999999999998
300776.XSHE,0.9199999999999875
002870.XSHE,-0.05000000000000071
600477.XSHG,3.3300000000000125
600824.XSHG,-1.289999999999992
600241.XSHG,-0.25
002250.XSHE,1.0799999999999983
603825.XSHG,1.3800000000000026
600603.XSHG,-11.200000000000045
000880.XSHE,-0.35999999999999943
600967.XSHG,-0.9399999999999977
600723.XSHG,-0.05999999999999872
002885.XSHE,0.6799999999999997
002913.XSHE,1.8400000000000034
002496.XSHE,3.710000000000001
601919.XSHG,-0.020000000000000462
000606.XSHE,-1.3500000000000014
000793.XSHE,-0.13000000000000256
002933.XSHE,0.259999999999998
002038.XSHE,-3.180000000000007
002239.XSHE,-4.170000000000002
600421.XSHG,-0.8199999999999967
300052.XSHE,0.8800000000000026
603530.XSHG,-1.620000000000001
000507.XSHE,0.10999999999999943
300432.XSHE,0.15000000000000568
601162.XSHG,-0.08999999999999986
603809.XSHG,0.10999999999999943
600777.XSHG,-0.3100000000000023
300638.XSHE,6.539999999999992
600516.XSHG,-1.4399999999999977
000557.XSHE,-0.41000000000000014
000697.XSHE,1.2800000000000011
002316.XSHE,0.16000000000000014
002144.XSHE,-0.0600000000000005
300413.XSHE,-2.4799999999999898
601117.XSHG,-0.02999999999999936
000570.XSHE,-0.629999999999999
002207.XSHE,0.0600000000000005
002730.XSHE,0.14999999999999858
601116.XSHG,-0.05000000000000071
002244.XSHE,0.0
002368.XSHE,7.400000000000006
600705.XSHG,-11.339999999999975
300787.XSHE,0.6099999999999994
600621.XSHG,-122.91000000000076
603797.XSHG,0.029999999999997584
600489.XSHG,-1.2999999999999972
002605.XSHE,-1.3199999999999932
002560.XSHE,-0.03999999999999915
000409.XSHE,0.049999999999998934
300226.XSHE,6.890000000000043
002336.XSHE,0.019999999999999574
600676.XSHG,-1.3100000000000023
300255.XSHE,0.3200000000000003
300147.XSHE,-0.4199999999999946
300785.XSHE,5.25
000885.XSHE,0.05999999999999872
600292.XSHG,-0.03999999999999915
601015.XSHG,-0.0600000000000005
600798.XSHG,-0.3200000000000003
300545.XSHE,-0.03999999999999204
603368.XSHG,-0.8800000000000097
002556.XSHE,0.2700000000000031
000897.XSHE,-0.17999999999999972
300234.XSHE,0.269999999999996
600725.XSHG,0.0
002141.XSHE,-1.0399999999999991
002881.XSHE,0.12000000000000455
300476.XSHE,3.0
603196.XSHG,-0.6699999999999999
002282.XSHE,-0.1899999999999995
300418.XSHE,1.75
002441.XSHE,-1.5900000000000034
000816.XSHE,-0.22000000000000064
002138.XSHE,2.4899999999999807
002045.XSHE,0.23000000000000398
000585.XSHE,-0.029999999999999805
000100.XSHE,0.43000000000000327
600071.XSHG,-0.9799999999999969
603113.XSHG,-0.14000000000000057
300761.XSHE,-2.759999999999998
300159.XSHE,1.2900000000000063
300398.XSHE,4.659999999999997
603108.XSHG,-0.9299999999999997
