code,open_close_diff
600543.XSHG,-0.3200000000000003
601107.XSHG,-0.040000000000000036
000955.XSHE,-0.09999999999999964
600882.XSHG,-2.4599999999999937
000403.XSHE,-12.599999999999994
300791.XSHE,-1.5700000000000003
600592.XSHG,0.3100000000000023
603041.XSHG,-0.35999999999999943
002566.XSHE,-0.8699999999999974
003026.XSHE,-0.3300000000000054
301158.XSHE,-0.6499999999999986
002828.XSHE,-0.11000000000000121
601921.XSHG,-0.10000000000000053
600811.XSHG,-1.25
605298.XSHG,-0.6400000000000006
000567.XSHE,-7.170000000000002
688313.XSHG,-0.07000000000000028
300879.XSHE,-1.629999999999999
002019.XSHE,-5.289999999999992
301106.XSHE,-0.3200000000000003
000797.XSHE,-0.4299999999999997
002231.XSHE,-0.08999999999999986
603268.XSHG,-0.9100000000000001
300742.XSHE,-0.259999999999998
002902.XSHE,-0.019999999999999574
601118.XSHG,-0.009999999999999787
600855.XSHG,-0.28000000000000114
301055.XSHE,-0.370000000000001
000026.XSHE,-0.28000000000000114
601579.XSHG,-1.2899999999999991
300074.XSHE,0.3999999999999986
002789.XSHE,-1.0900000000000034
000886.XSHE,0.0600000000000005
300114.XSHE,-1.4299999999999997
003030.XSHE,-1.1099999999999994
300946.XSHE,0.990000000000002
600993.XSHG,-12.090000000000003
300880.XSHE,0.16000000000000014
601019.XSHG,-0.1800000000000006
600153.XSHG,4.72999999999999
605168.XSHG,1.8500000000000085
002759.XSHE,0.20999999999999375
600222.XSHG,-0.33000000000000185
688269.XSHG,3.719999999999999
002386.XSHE,-0.5600000000000005
600089.XSHG,9.889999999999986
000909.XSHE,0.379999999999999
300789.XSHE,-0.759999999999998
600163.XSHG,-0.3999999999999986
603733.XSHG,-0.6799999999999997
688128.XSHG,-0.5700000000000003
300729.XSHE,-2.020000000000003
300895.XSHE,-0.490000000000002
688126.XSHG,-0.4599999999999973
300079.XSHE,-0.25
600995.XSHG,-3.319999999999993
300165.XSHE,-6.129999999999999
001205.XSHE,-1.6300000000000026
300894.XSHE,-1.5200000000000031
002452.XSHE,-0.620000000000001
300085.XSHE,-1.3199999999999932
300306.XSHE,-1.2800000000000011
301089.XSHE,2.7700000000000102
603926.XSHG,-0.129999999999999
601698.XSHG,-0.15000000000000036
300276.XSHE,-0.6600000000000037
603833.XSHG,-3.6100000000000136
601866.XSHG,0.019999999999999574
300945.XSHE,-0.39000000000000057
688577.XSHG,-0.9099999999999966
300857.XSHE,-0.41999999999999815
600584.XSHG,-2.489999999999995
300622.XSHE,-0.7800000000000011
300355.XSHE,-0.7000000000000028
