code,open_close_diff
600543.XSHG,-0.41999999999999815
601107.XSHG,0.009999999999999787
000955.XSHE,-0.120000000000001
600882.XSHG,-3.869999999999976
000403.XSHE,2.789999999999992
300791.XSHE,5.3799999999999955
600592.XSHG,-0.04000000000000625
603041.XSHG,0.17999999999999972
002566.XSHE,-0.5
003026.XSHE,0.9099999999999966
002828.XSHE,0.1899999999999995
605298.XSHG,0.41999999999999815
000567.XSHE,-0.3299999999999983
688313.XSHG,0.9200000000000017
300879.XSHE,0.120000000000001
002019.XSHE,-5.8799999999999955
000797.XSHE,0.14000000000000057
002231.XSHE,0.7699999999999996
603268.XSHG,0.4499999999999993
300742.XSHE,0.1999999999999993
002902.XSHE,0.7199999999999989
601118.XSHG,0.10000000000000053
600209.XSHG,-0.09999999999999787
600855.XSHG,0.33999999999999986
000026.XSHE,1.8900000000000006
601579.XSHG,0.16000000000000014
300074.XSHE,1.6199999999999974
002789.XSHE,-0.4800000000000004
000886.XSHE,0.17999999999999972
300114.XSHE,3.9200000000000017
003030.XSHE,0.6000000000000014
300946.XSHE,0.12000000000000455
600993.XSHG,-35.170000000000016
300880.XSHE,2.080000000000002
601019.XSHG,0.04999999999999982
600153.XSHG,-0.6599999999999966
605168.XSHG,0.710000000000008
002759.XSHE,5.799999999999997
600222.XSHG,-0.8200000000000003
688269.XSHG,4.199999999999989
002386.XSHE,0.4399999999999977
600089.XSHG,13.850000000000023
000909.XSHE,0.08999999999999986
300789.XSHE,1.1700000000000017
600163.XSHG,0.27999999999999936
603733.XSHG,-0.4099999999999966
688128.XSHG,-0.17999999999999972
300729.XSHE,-2.1700000000000017
300895.XSHE,2.8599999999999994
688126.XSHG,0.9800000000000004
300079.XSHE,0.38000000000000966
600995.XSHG,0.990000000000002
300165.XSHE,-1.0799999999999983
001205.XSHE,1.6199999999999974
300894.XSHE,1.5499999999999972
002452.XSHE,0.620000000000001
300085.XSHE,14.629999999999995
300306.XSHE,-0.9799999999999969
603926.XSHG,0.7800000000000011
601698.XSHG,0.7399999999999984
300276.XSHE,3.6300000000000026
603833.XSHG,-7.389999999999986
601866.XSHG,0.16999999999999993
300945.XSHE,-0.629999999999999
688577.XSHG,1.980000000000004
300857.XSHE,1.3000000000000007
600584.XSHG,-1.3900000000000148
300622.XSHE,0.35999999999999943
300355.XSHE,1.1000000000000014
600311.XSHG,0.40000000000000036
603179.XSHG,2.0800000000000054
601985.XSHG,0.040000000000000036
603605.XSHG,-5.1299999999999955
300597.XSHE,0.3000000000000007
000981.XSHE,0.20000000000000018
605218.XSHG,0.33000000000000007
601808.XSHG,0.36999999999999744
300852.XSHE,4.949999999999989
002986.XSHE,-0.269999999999996
605266.XSHG,0.20999999999999375
688533.XSHG,1.1000000000000014
300993.XSHE,0.4499999999999993
603029.XSHG,0.14000000000000057
688379.XSHG,0.8000000000000007
688139.XSHG,-7.640000000000001
000993.XSHE,0.9299999999999997
300367.XSHE,1.0700000000000003
002305.XSHE,-0.09999999999999964
002080.XSHE,1.9699999999999989
300508.XSHE,-7.859999999999999
002332.XSHE,0.41000000000000014
002014.XSHE,0.2799999999999869
002938.XSHE,-0.5700000000000003
002780.XSHE,0.19000000000000483
603658.XSHG,-1.240000000000009
000656.XSHE,-0.8200000000000003
000301.XSHE,3.5900000000000034
688656.XSHG,-1.3100000000000023
002263.XSHE,0.40999999999999837
603123.XSHG,-0.129999999999999
000931.XSHE,0.16000000000000014
605366.XSHG,0.1999999999999993
300411.XSHE,1.009999999999998
603790.XSHG,0.07000000000000028
600565.XSHG,0.0
600613.XSHG,-15.569999999999993
002832.XSHE,-0.6699999999999875
300347.XSHE,-130.72000000000025
300130.XSHE,4.390000000000001
300699.XSHE,3.5799999999999983
300832.XSHE,3.2099999999999937
002763.XSHE,-0.25
002422.XSHE,-0.2600000000000193
601377.XSHG,1.7600000000000016
601699.XSHG,0.4899999999999949
601567.XSHG,5.109999999999999
300652.XSHE,0.9100000000000001
000802.XSHE,0.3100000000000023
300495.XSHE,0.8399999999999999
300454.XSHE,-22.879999999999995
000027.XSHE,8.319999999999993
601515.XSHG,0.3000000000000007
300181.XSHE,-1.3999999999999986
300246.XSHE,-0.8200000000000074
600979.XSHG,0.10999999999999943
600351.XSHG,-1.8500000000000014
600800.XSHG,0.0
603818.XSHG,0.10000000000000142
600031.XSHG,41.48000000000002
688345.XSHG,3.5799999999999983
603758.XSHG,-0.009999999999999787
002485.XSHE,0.17999999999999972
300883.XSHE,0.2699999999999996
300808.XSHE,-0.28999999999999915
000969.XSHE,3.730000000000004
300549.XSHE,3.6899999999999977
600133.XSHG,0.46000000000000085
600836.XSHG,-1.730000000000004
300376.XSHE,10.159999999999997
600714.XSHG,0.629999999999999
603557.XSHG,-0.3600000000000003
603212.XSHG,0.5899999999999963
300841.XSHE,-8.149999999999977
000529.XSHE,0.3200000000000003
000978.XSHE,1.0700000000000003
600785.XSHG,0.6099999999999994
300197.XSHE,2.219999999999999
300875.XSHE,0.6899999999999977
600387.XSHG,0.22999999999999865
603015.XSHG,0.40000000000000036
002010.XSHE,-0.1799999999999926
002403.XSHE,-0.41000000000000014
600724.XSHG,-1.8000000000000043
603828.XSHG,0.14000000000000057
688518.XSHG,0.07000000000000028
688108.XSHG,-0.08000000000000007
603859.XSHG,1.3399999999999963
605338.XSHG,-0.4100000000000037
300221.XSHE,1.3900000000000006
300776.XSHE,7.240000000000009
002870.XSHE,-0.22999999999999687
600477.XSHG,1.2800000000000011
600824.XSHG,0.0
600241.XSHG,-0.6799999999999997
002250.XSHE,3.079999999999984
603825.XSHG,-0.2900000000000027
600603.XSHG,5.5499999999999545
300863.XSHE,0.39000000000000057
688329.XSHG,-4.440000000000005
000880.XSHE,0.39000000000000057
600967.XSHG,0.7299999999999969
600723.XSHG,0.060000000000002274
002885.XSHE,1.6800000000000068
002913.XSHE,-0.04999999999999716
002496.XSHE,0.4299999999999997
601919.XSHG,0.6400000000000006
688076.XSHG,-4.060000000000002
000606.XSHE,0.4300000000000015
000793.XSHE,0.7800000000000011
002933.XSHE,1.0199999999999996
002038.XSHE,-3.8799999999999955
002239.XSHE,0.19000000000000483
600421.XSHG,0.030000000000001137
300052.XSHE,0.9400000000000013
603530.XSHG,0.5199999999999996
000507.XSHE,1.0300000000000047
300432.XSHE,-0.480000000000004
601162.XSHG,0.16000000000000014
603809.XSHG,1.6499999999999986
600777.XSHG,0.30999999999999517
