code,open_close_diff
600543.XSHG,0.15000000000000036
601107.XSHG,-0.020000000000000462
000955.XSHE,-0.019999999999999574
600882.XSHG,4.799999999999997
000403.XSHE,-8.920000000000016
300791.XSHE,-1.8399999999999892
600592.XSHG,0.12999999999999545
603041.XSHG,-0.19000000000000128
002566.XSHE,0.030000000000001137
002828.XSHE,-0.3099999999999987
600811.XSHG,-0.30999999999999517
000567.XSHE,0.0
002019.XSHE,3.519999999999982
000797.XSHE,0.07000000000000028
002231.XSHE,-0.14999999999999858
603268.XSHG,-1.1599999999999966
300742.XSHE,0.0
002902.XSHE,-0.019999999999999574
601118.XSHG,0.5200000000000005
600209.XSHG,1.1599999999999984
600855.XSHG,0.3000000000000007
000026.XSHE,-0.5099999999999909
601579.XSHG,0.09999999999999964
300074.XSHE,-0.3999999999999986
002789.XSHE,-0.14999999999999858
000886.XSHE,1.2199999999999989
300114.XSHE,-0.4099999999999966
600993.XSHG,0.12000000000000455
601019.XSHG,0.009999999999999787
600153.XSHG,1.240000000000009
605168.XSHG,0.0
002759.XSHE,-0.3000000000000007
600222.XSHG,0.1700000000000017
002386.XSHE,0.009999999999999787
600089.XSHG,-1.8999999999999773
000909.XSHE,0.2900000000000027
300789.XSHE,-0.970000000000006
600163.XSHG,0.0
603733.XSHG,-0.16000000000000014
688128.XSHG,-0.10000000000000142
300729.XSHE,0.8599999999999994
688126.XSHG,-1.769999999999996
300079.XSHE,-1.6300000000000026
600995.XSHG,0.0899999999999892
300165.XSHE,-0.14000000000000057
002452.XSHE,0.0
300085.XSHE,-0.21999999999999886
300306.XSHE,-0.30000000000000426
603926.XSHG,0.05999999999999872
601698.XSHG,-0.18999999999999773
300276.XSHE,0.35999999999999943
603833.XSHG,6.890000000000001
601866.XSHG,-0.030000000000000027
600584.XSHG,0.6200000000000045
300622.XSHE,-0.620000000000001
300355.XSHE,-0.09999999999999787
600311.XSHG,-0.3100000000000005
603179.XSHG,1.269999999999996
601985.XSHG,-0.07000000000000028
603605.XSHG,3.539999999999992
300597.XSHE,-0.14000000000000057
000981.XSHE,-0.16999999999999993
601808.XSHG,-0.3600000000000012
