code,open_close_diff
600543.XSHG,-0.3200000000000003
601107.XSHG,-0.020000000000000462
000955.XSHE,0.48999999999999844
600882.XSHG,-4.340000000000003
000403.XSHE,-3.3799999999999955
300791.XSHE,-8.230000000000004
600592.XSHG,2.260000000000005
603041.XSHG,-0.33000000000000185
002566.XSHE,0.030000000000001137
002828.XSHE,-0.16000000000000014
600811.XSHG,0.6200000000000045
000567.XSHE,-2.030000000000001
002019.XSHE,-26.25
000797.XSHE,0.07000000000000028
002231.XSHE,-0.620000000000001
603268.XSHG,-0.2699999999999996
300742.XSHE,-0.14000000000000057
002902.XSHE,-0.370000000000001
601118.XSHG,-0.010000000000000675
600209.XSHG,0.0
600855.XSHG,0.28000000000000114
000026.XSHE,-2.5800000000000125
601579.XSHG,-0.049999999999998934
300074.XSHE,-0.3999999999999986
002789.XSHE,-0.14000000000000057
000886.XSHE,0.05999999999999872
300114.XSHE,-1.0600000000000023
600993.XSHG,-2.2299999999999898
601019.XSHG,0.07000000000000028
600153.XSHG,0.3100000000000023
605168.XSHG,-3.6999999999999886
002759.XSHE,0.0799999999999983
600222.XSHG,0.21000000000000085
002386.XSHE,-0.05000000000000071
600089.XSHG,-3.409999999999968
000909.XSHE,-1.639999999999997
300789.XSHE,-0.5800000000000054
600163.XSHG,-0.07000000000000028
603733.XSHG,0.4700000000000024
688128.XSHG,-0.6799999999999997
300729.XSHE,0.0
688126.XSHG,-0.07000000000000028
300079.XSHE,0.12999999999999545
600995.XSHG,-0.2600000000000051
300165.XSHE,0.3400000000000034
002452.XSHE,-0.6700000000000017
300085.XSHE,-1.3200000000000216
300306.XSHE,-0.3299999999999983
603926.XSHG,-0.019999999999999574
601698.XSHG,-0.21000000000000085
300276.XSHE,-1.4500000000000028
603833.XSHG,-4.269999999999996
601866.XSHG,0.0
600584.XSHG,-0.6200000000000045
300622.XSHE,-0.7699999999999996
300355.XSHE,-0.10000000000000142
600311.XSHG,0.0
603179.XSHG,-0.3299999999999983
601985.XSHG,-0.020000000000000462
603605.XSHG,-10.349999999999994
300597.XSHE,-0.09999999999999964
000981.XSHE,0.07000000000000028
601808.XSHG,-0.11999999999999922
002986.XSHE,0.05000000000000426
603029.XSHG,-0.40000000000000036
688139.XSHG,-0.9799999999999969
000993.XSHE,0.019999999999999574
300367.XSHE,0.7099999999999937
002080.XSHE,0.9200000000000017
300508.XSHE,-1.0499999999999972
002332.XSHE,0.5799999999999983
002014.XSHE,-1.269999999999996
002938.XSHE,0.10000000000000142
002780.XSHE,-0.17999999999999972
603658.XSHG,-1.2399999999999807
000656.XSHE,0.14000000000000057
000301.XSHE,-0.05999999999999872
002263.XSHE,-0.17999999999999972
603123.XSHG,0.11999999999999922
000931.XSHE,-0.21999999999999886
300411.XSHE,-0.3999999999999986
603790.XSHG,-0.3999999999999986
600565.XSHG,-0.10999999999999943
600613.XSHG,0.28000000000000114
002832.XSHE,0.20000000000000284
300347.XSHE,-4.460000000000036
300130.XSHE,-0.9000000000000057
300699.XSHE,-1.9500000000000028
300832.XSHE,-6.5
002763.XSHE,-0.040000000000000924
002422.XSHE,0.6400000000000148
601377.XSHG,-0.019999999999999574
601699.XSHG,-0.2900000000000027
601567.XSHG,0.4299999999999997
300652.XSHE,-0.33000000000000185
000802.XSHE,0.34999999999999787
300495.XSHE,1.1500000000000057
300454.XSHE,1.5900000000000034
000027.XSHE,-0.22000000000001307
601515.XSHG,-0.120000000000001
300181.XSHE,-0.36999999999999744
300246.XSHE,-7.039999999999992
600979.XSHG,0.0
600351.XSHG,-0.21999999999999886
600800.XSHG,0.0
603818.XSHG,0.09999999999999787
600031.XSHG,-3.7999999999999545
603758.XSHG,0.05999999999999961
002485.XSHE,-0.23000000000000043
300808.XSHE,0.16000000000000014
000969.XSHE,0.0
300549.XSHE,-0.10999999999999943
600133.XSHG,-0.36999999999999744
600836.XSHG,1.210000000000008
300376.XSHE,-3.4399999999999977
600714.XSHG,0.05000000000000071
603557.XSHG,-0.02999999999999936
603212.XSHG,-0.3000000000000007
300841.XSHE,-16.89
000529.XSHE,-0.3200000000000003
000978.XSHE,-0.07000000000000028
600785.XSHG,0.980000000000004
300197.XSHE,0.3199999999999932
600387.XSHG,0.0
603015.XSHG,0.0
002010.XSHE,-0.7600000000000051
002403.XSHE,-0.08999999999999986
600724.XSHG,-0.46999999999999886
603828.XSHG,0.28000000000000114
688108.XSHG,-3.8099999999999987
603859.XSHG,-1.6300000000000026
300221.XSHE,-0.2099999999999973
300776.XSHE,-0.15000000000000568
002870.XSHE,-0.6199999999999974
600477.XSHG,-0.9300000000000068
600824.XSHG,0.0
600241.XSHG,-0.10999999999999943
002250.XSHE,-2.4099999999999966
603825.XSHG,0.0
600603.XSHG,-20.799999999999955
000880.XSHE,-0.16000000000000014
600967.XSHG,-0.3100000000000023
600723.XSHG,2.3699999999999974
002885.XSHE,-0.8800000000000026
002913.XSHE,0.10000000000000142
002496.XSHE,-0.14000000000000057
601919.XSHG,-0.03000000000000025
000606.XSHE,0.07000000000000028
000793.XSHE,-4.030000000000001
002933.XSHE,-0.46000000000000085
002038.XSHE,-1.2800000000000011
002239.XSHE,0.2699999999999996
600421.XSHG,-1.0199999999999996
300052.XSHE,-0.240000000000002
603530.XSHG,-0.240000000000002
000507.XSHE,-0.3200000000000003
300432.XSHE,-1.3299999999999983
601162.XSHG,0.0
603809.XSHG,-0.03999999999999915
600777.XSHG,0.0
300638.XSHE,-5.110000000000014
600516.XSHG,-2.5
