code,open_close_diff
600543.XSHG,-3.09
601107.XSHG,-0.040000000000000036
000955.XSHE,-0.2699999999999996
600882.XSHG,0.6099999999999994
000403.XSHE,-6.779999999999973
300791.XSHE,-1.8799999999999955
600592.XSHG,-0.6699999999999946
603041.XSHG,-0.509999999999998
002566.XSHE,-0.240000000000002
002828.XSHE,-0.19000000000000128
600811.XSHG,-0.3100000000000023
000567.XSHE,-1.5599999999999952
688313.XSHG,-2.289999999999999
002019.XSHE,-3.230000000000018
000797.XSHE,-0.5599999999999987
002231.XSHE,-0.370000000000001
603268.XSHG,-0.9000000000000021
300742.XSHE,-0.7399999999999984
002902.XSHE,-1.2199999999999989
601118.XSHG,-0.04999999999999982
600209.XSHG,-0.14000000000000057
600855.XSHG,0.16000000000000014
000026.XSHE,-2.460000000000008
601579.XSHG,0.05000000000000071
300074.XSHE,-1.0799999999999983
002789.XSHE,-0.07000000000000028
000886.XSHE,-1.4100000000000001
300114.XSHE,-3.4299999999999926
600993.XSHG,-1.420000000000016
601019.XSHG,-0.020000000000000462
600153.XSHG,-3.1200000000000045
605168.XSHG,-2.8400000000000034
002759.XSHE,-0.16999999999999815
600222.XSHG,-0.33000000000000185
002386.XSHE,-0.08000000000000007
600089.XSHG,-0.3900000000000432
000909.XSHE,-0.28000000000000114
300789.XSHE,-0.5700000000000003
600163.XSHG,0.049999999999998934
603733.XSHG,-0.5699999999999967
688128.XSHG,-0.259999999999998
300729.XSHE,-1.1799999999999997
688126.XSHG,-0.030000000000001137
300079.XSHE,-0.75
600995.XSHG,-0.7999999999999972
300165.XSHE,-0.9399999999999977
002452.XSHE,-0.6099999999999994
300085.XSHE,-4.730000000000018
300306.XSHE,0.0
603926.XSHG,-0.03999999999999915
601698.XSHG,-0.46000000000000085
300276.XSHE,-0.3299999999999983
603833.XSHG,1.259999999999991
601866.XSHG,-0.04999999999999982
300857.XSHE,-0.7100000000000009
600584.XSHG,-7.189999999999998
300622.XSHE,0.08000000000000185
300355.XSHE,-0.3099999999999987
600311.XSHG,-0.1800000000000015
603179.XSHG,-0.4299999999999997
601985.XSHG,-0.03000000000000025
603605.XSHG,1.7099999999999795
300597.XSHE,-0.05000000000000071
000981.XSHE,0.20999999999999996
601808.XSHG,-0.25
300852.XSHE,-3.6499999999999915
002986.XSHE,-0.35999999999999943
603029.XSHG,-1.3999999999999986
688139.XSHG,-6.359999999999999
000993.XSHE,-0.10999999999999943
300367.XSHE,-0.5300000000000011
002305.XSHE,-0.16999999999999993
002080.XSHE,-1.7399999999999949
300508.XSHE,-0.29999999999999716
002332.XSHE,-0.769999999999996
002014.XSHE,-1.0
002938.XSHE,-0.30000000000000426
002780.XSHE,3.75
