code,open_close_diff
600543.XSHG,0.09999999999999787
601107.XSHG,0.03000000000000025
000955.XSHE,0.15000000000000213
600882.XSHG,2.3300000000000125
000403.XSHE,9.5
300791.XSHE,0.5999999999999943
600592.XSHG,0.240000000000002
603041.XSHG,-0.3299999999999983
002566.XSHE,0.25
002828.XSHE,-0.05000000000000071
600811.XSHG,0.6199999999999974
000567.XSHE,0.09000000000000341
688313.XSHG,0.5500000000000007
300879.XSHE,-0.4399999999999977
002019.XSHE,4.840000000000032
000797.XSHE,-0.21000000000000085
002231.XSHE,0.40000000000000213
603268.XSHG,0.5100000000000016
300742.XSHE,1.2000000000000028
002902.XSHE,0.21000000000000085
601118.XSHG,0.09999999999999964
600209.XSHG,0.07000000000000028
600855.XSHG,0.0799999999999983
000026.XSHE,11.409999999999997
601579.XSHG,-0.049999999999998934
300074.XSHE,2.280000000000001
002789.XSHE,0.28000000000000114
000886.XSHE,0.120000000000001
300114.XSHE,-0.30000000000001137
600993.XSHG,1.4300000000000068
300880.XSHE,1.6700000000000017
601019.XSHG,0.07999999999999918
600153.XSHG,0.9900000000000091
605168.XSHG,6.600000000000023
002759.XSHE,1.240000000000002
600222.XSHG,-0.0799999999999983
002386.XSHE,0.23000000000000043
600089.XSHG,7.759999999999991
000909.XSHE,0.40000000000000213
300789.XSHE,1.3500000000000085
600163.XSHG,0.02999999999999936
603733.XSHG,0.2099999999999973
688128.XSHG,0.0799999999999983
300729.XSHE,5.560000000000002
300895.XSHE,2.750000000000007
688126.XSHG,-0.7800000000000011
300079.XSHE,1.8900000000000006
600995.XSHG,0.710000000000008
300165.XSHE,1.3500000000000014
002452.XSHE,0.7199999999999989
300085.XSHE,7.920000000000016
300306.XSHE,3.8200000000000003
603926.XSHG,0.8299999999999983
601698.XSHG,0.3500000000000014
300276.XSHE,5.280000000000001
603833.XSHG,-6.049999999999983
601866.XSHG,0.0
688577.XSHG,-0.030000000000001137
300857.XSHE,-2.3999999999999986
600584.XSHG,2.25
300622.XSHE,-0.7000000000000028
300355.XSHE,1.5999999999999943
600311.XSHG,0.0
603179.XSHG,0.38000000000000256
601985.XSHG,0.05000000000000071
603605.XSHG,1.9000000000000057
300597.XSHE,1.2100000000000009
000981.XSHE,0.03000000000000025
605218.XSHG,0.5799999999999983
601808.XSHG,0.1399999999999988
300852.XSHE,3.0
002986.XSHE,0.28000000000000114
603029.XSHG,-0.0600000000000005
688379.XSHG,0.6400000000000006
688139.XSHG,2.8599999999999994
000993.XSHE,0.07000000000000028
300367.XSHE,1.0600000000000023
002305.XSHE,0.16999999999999993
002080.XSHE,-2.799999999999997
300508.XSHE,1.6200000000000045
002332.XSHE,0.10999999999999943
002014.XSHE,3.799999999999997
002938.XSHE,0.6799999999999997
002780.XSHE,0.8200000000000003
603658.XSHG,0.960000000000008
000656.XSHE,0.0
000301.XSHE,-0.8999999999999986
002263.XSHE,-0.23000000000000043
603123.XSHG,0.28000000000000114
000931.XSHE,0.22000000000000064
605366.XSHG,0.15000000000000036
300411.XSHE,1.7800000000000011
603790.XSHG,0.0
600565.XSHG,0.480000000000004
600613.XSHG,3.0500000000000114
002832.XSHE,1.6599999999999966
300347.XSHE,5.7000000000000455
300130.XSHE,2.009999999999991
300699.XSHE,1.4899999999999949
300832.XSHE,4.230000000000018
002763.XSHE,0.19000000000000128
002422.XSHE,1.75
601377.XSHG,0.1700000000000017
601699.XSHG,0.30999999999999517
601567.XSHG,0.8000000000000043
300652.XSHE,1.0399999999999991
000802.XSHE,0.5199999999999996
300495.XSHE,-0.1600000000000037
300454.XSHE,5.52000000000001
000027.XSHE,0.4399999999999977
601515.XSHG,0.38000000000000256
300181.XSHE,2.3900000000000006
300246.XSHE,1.75
600979.XSHG,0.0
600351.XSHG,0.5899999999999963
600800.XSHG,0.8699999999999974
603818.XSHG,-0.5700000000000003
600031.XSHG,31.90000000000009
603758.XSHG,0.17999999999999972
