code,open_close_diff
600543.XSHG,-0.019999999999999574
601107.XSHG,0.0
000955.XSHE,-0.3000000000000007
600882.XSHG,-7.829999999999984
000403.XSHE,-17.069999999999993
300791.XSHE,-10.460000000000008
600592.XSHG,-0.13000000000000256
603041.XSHG,-0.5999999999999979
002566.XSHE,-0.25
003026.XSHE,0.0
002828.XSHE,-0.07000000000000028
600811.XSHG,-0.30999999999999517
000567.XSHE,-1.1799999999999997
688313.XSHG,-0.6599999999999966
300879.XSHE,-0.5
002019.XSHE,-0.4399999999999977
000797.XSHE,-0.7699999999999996
002231.XSHE,0.0
603268.XSHG,-0.240000000000002
300742.XSHE,-0.6400000000000006
002902.XSHE,-0.3200000000000003
601118.XSHG,-0.10000000000000053
600209.XSHG,0.03999999999999915
600855.XSHG,-0.46999999999999886
000026.XSHE,1.230000000000004
601579.XSHG,0.7200000000000006
300074.XSHE,-1.0800000000000054
002789.XSHE,-0.15000000000000213
000886.XSHE,-0.0600000000000005
300114.XSHE,-2.549999999999997
600993.XSHG,-4.030000000000001
300880.XSHE,-1.5100000000000051
601019.XSHG,-0.019999999999999574
600153.XSHG,0.17000000000001592
605168.XSHG,-1.3600000000000136
002759.XSHE,1.0399999999999991
600222.XSHG,-0.0799999999999983
002386.XSHE,-0.019999999999999574
600089.XSHG,-3.8799999999999955
000909.XSHE,-0.33999999999999986
300789.XSHE,-0.490000000000002
600163.XSHG,0.3699999999999992
603733.XSHG,-0.7899999999999991
688128.XSHG,-0.3299999999999983
300729.XSHE,-2.680000000000007
300895.XSHE,-1.3299999999999983
688126.XSHG,-0.6899999999999977
300079.XSHE,-0.8800000000000026
600995.XSHG,0.0
300165.XSHE,-0.3400000000000034
300894.XSHE,-14.490000000000002
002452.XSHE,0.33000000000000185
300085.XSHE,-6.489999999999981
300306.XSHE,-0.6700000000000017
603926.XSHG,-0.07000000000000028
601698.XSHG,-0.46000000000000085
300276.XSHE,-0.9899999999999949
603833.XSHG,-8.169999999999987
601866.XSHG,0.06000000000000005
688577.XSHG,-0.14999999999999858
300857.XSHE,-0.8599999999999994
600584.XSHG,-5.990000000000009
300622.XSHE,-1.0999999999999979
300355.XSHE,0.29999999999999716
600311.XSHG,0.0
603179.XSHG,0.18999999999999773
601985.XSHG,-0.05999999999999961
603605.XSHG,-6.219999999999999
300597.XSHE,-0.33999999999999986
000981.XSHE,0.07000000000000028
605218.XSHG,-0.120000000000001
601808.XSHG,-0.08999999999999986
300852.XSHE,-1.2999999999999972
002986.XSHE,-0.7700000000000031
605266.XSHG,-1.8599999999999994
603029.XSHG,-0.17999999999999972
688379.XSHG,-0.41999999999999815
688139.XSHG,0.5099999999999909
000993.XSHE,0.14999999999999858
300367.XSHE,0.35999999999999943
002305.XSHE,-0.11000000000000032
002080.XSHE,-1.5999999999999943
300508.XSHE,-1.009999999999998
002332.XSHE,-0.8900000000000006
002014.XSHE,-1.3599999999999994
002938.XSHE,-1.9299999999999997
002780.XSHE,0.21999999999999886
603658.XSHG,-2.710000000000008
000656.XSHE,-1.019999999999996
000301.XSHE,-0.5899999999999999
002263.XSHE,0.08999999999999986
603123.XSHG,-0.16999999999999993
000931.XSHE,-0.47999999999999865
605366.XSHG,-0.3199999999999985
300411.XSHE,-0.5399999999999991
603790.XSHG,-0.11000000000000121
600565.XSHG,0.0
600613.XSHG,-0.8300000000000125
002832.XSHE,-2.75
300347.XSHE,17.24000000000001
300130.XSHE,-2.1500000000000057
300699.XSHE,-3.3400000000000034
300832.XSHE,0.0
002763.XSHE,-0.23000000000000043
002422.XSHE,-2.1500000000000057
601377.XSHG,-0.6500000000000021
601699.XSHG,0.35999999999999943
601567.XSHG,-0.04999999999999716
300652.XSHE,0.7699999999999996
000802.XSHE,-0.6999999999999993
300495.XSHE,-0.38000000000000256
300454.XSHE,-8.030000000000001
000027.XSHE,2.4099999999999966
601515.XSHG,0.10000000000000142
300181.XSHE,-0.37000000000000455
300246.XSHE,-3.3700000000000045
600979.XSHG,0.0
600351.XSHG,-0.44000000000000483
600800.XSHG,-0.23999999999999488
603818.XSHG,0.33999999999999986
600031.XSHG,-23.200000000000045
603758.XSHG,0.07000000000000028
002485.XSHE,-0.0600000000000005
300883.XSHE,-0.22000000000000064
300808.XSHE,-0.4400000000000013
000969.XSHE,-0.8100000000000023
300549.XSHE,-0.10999999999999943
600133.XSHG,-0.16000000000000014
600836.XSHG,-1.2000000000000028
300376.XSHE,-3.0
600714.XSHG,-0.05999999999999872
603557.XSHG,0.0
603212.XSHG,0.23999999999999488
300841.XSHE,-13.230000000000018
000529.XSHE,-0.19000000000000128
000978.XSHE,-0.22000000000000064
600785.XSHG,-0.4200000000000017
300197.XSHE,-0.9500000000000028
300875.XSHE,-5.140000000000001
600387.XSHG,0.0
603015.XSHG,-0.120000000000001
002010.XSHE,-0.1700000000000017
002403.XSHE,-0.1899999999999995
600724.XSHG,0.1599999999999966
603828.XSHG,-0.17999999999999972
688518.XSHG,-0.34999999999999964
688108.XSHG,-0.46999999999999886
603859.XSHG,-1.8200000000000003
605338.XSHG,0.2600000000000051
300221.XSHE,0.4200000000000017
300776.XSHE,1.7900000000000205
002870.XSHE,-0.030000000000001137
600477.XSHG,-0.6200000000000045
600824.XSHG,-1.6199999999999903
600241.XSHG,0.120000000000001
002250.XSHE,3.440000000000026
603825.XSHG,1.2399999999999984
600603.XSHG,-12.129999999999995
300863.XSHE,-1.730000000000004
000880.XSHE,0.2900000000000027
600967.XSHG,-0.519999999999996
600723.XSHG,-2.3099999999999987
002885.XSHE,0.02999999999999403
002913.XSHE,-1.0499999999999972
002496.XSHE,-1.5700000000000003
601919.XSHG,-0.22000000000000064
000606.XSHE,1.3399999999999999
000793.XSHE,-0.13000000000000256
002933.XSHE,-0.6700000000000017
002038.XSHE,-2.3700000000000045
002239.XSHE,-2.730000000000004
600421.XSHG,0.5399999999999991
300052.XSHE,-0.4299999999999997
603530.XSHG,0.4599999999999973
000507.XSHE,0.09999999999999787
300432.XSHE,1.3299999999999983
601162.XSHG,-0.28000000000000025
603809.XSHG,-0.6400000000000006
600777.XSHG,0.30999999999999517
605050.XSHG,0.05999999999999872
300638.XSHE,-4.069999999999993
600516.XSHG,-0.12999999999999545
000557.XSHE,0.0800000000000054
000697.XSHE,-3.8200000000000003
002316.XSHE,-0.20000000000000107
002144.XSHE,-0.009999999999999787
003002.XSHE,-0.27000000000000135
300413.XSHE,-4.6299999999999955
601117.XSHG,-0.11000000000000032
000570.XSHE,-1.0500000000000007
002207.XSHE,-0.21000000000000085
002730.XSHE,-0.9100000000000001
601116.XSHG,-0.13000000000000078
002244.XSHE,-0.29999999999999716
002368.XSHE,-3.6299999999999955
600705.XSHG,-14.509999999999991
300787.XSHE,-0.480000000000004
600621.XSHG,-361.579999999999
603797.XSHG,0.11999999999999922
600489.XSHG,0.23000000000000398
002605.XSHE,0.3100000000000023
002560.XSHE,-1.6499999999999986
000409.XSHE,0.0
300226.XSHE,-7.659999999999968
002336.XSHE,-0.08999999999999986
600676.XSHG,-1.1599999999999966
300255.XSHE,-0.1600000000000037
300147.XSHE,-0.36999999999999744
300785.XSHE,-8.579999999999998
300886.XSHE,-1.1099999999999994
000885.XSHE,-0.33000000000000185
600292.XSHG,-0.9800000000000004
601015.XSHG,0.3000000000000007
600798.XSHG,8.489999999999995
300545.XSHE,-0.6299999999999955
603368.XSHG,-0.39000000000000057
002556.XSHE,-0.10999999999999943
000897.XSHE,-0.17999999999999972
300234.XSHE,-0.05999999999999517
600725.XSHG,-0.25
002141.XSHE,-0.3299999999999983
003022.XSHE,-0.09999999999999964
002881.XSHE,-0.35999999999999943
300476.XSHE,-2.5600000000000023
603196.XSHG,-0.1299999999999999
002282.XSHE,0.019999999999999574
300418.XSHE,-2.3900000000000006
002441.XSHE,-0.509999999999998
000816.XSHE,-0.15000000000000213
002138.XSHE,-1.1200000000000045
002045.XSHE,-1.0999999999999943
000585.XSHE,-0.020000000000000018
000100.XSHE,-0.38000000000000256
600071.XSHG,-0.29000000000000625
603113.XSHG,0.07000000000000028
688378.XSHG,-0.6700000000000017
003006.XSHE,-1.4899999999999984
