code,open_close_diff
600543.XSHG,-1.1900000000000013
601107.XSHG,-0.03000000000000025
000955.XSHE,0.0
600882.XSHG,1.009999999999991
000403.XSHE,-14.600000000000023
300791.XSHE,2.579999999999984
600592.XSHG,-0.9199999999999982
603041.XSHG,0.18999999999999773
002566.XSHE,-0.22000000000000242
003026.XSHE,-3.4399999999999977
002828.XSHE,-0.049999999999998934
600811.XSHG,0.0
605298.XSHG,-0.26000000000000156
000567.XSHE,-0.36999999999999744
688313.XSHG,-0.08999999999999986
300879.XSHE,-0.28999999999999915
002019.XSHE,-1.3300000000000125
000797.XSHE,0.0
002231.XSHE,-1.0199999999999996
603268.XSHG,-0.129999999999999
300742.XSHE,-0.9299999999999997
002902.XSHE,0.34999999999999787
601118.XSHG,0.010000000000000675
600209.XSHG,0.10999999999999943
600855.XSHG,0.05000000000000071
000026.XSHE,-1.3499999999999943
601579.XSHG,-0.8599999999999994
300074.XSHE,0.2700000000000031
002789.XSHE,0.3100000000000023
000886.XSHE,-0.0600000000000005
300114.XSHE,-4.159999999999997
003030.XSHE,0.07000000000000028
300946.XSHE,1.5500000000000043
600993.XSHG,12.089999999999975
300880.XSHE,-0.5199999999999996
601019.XSHG,0.009999999999999787
600153.XSHG,1.049999999999983
605168.XSHG,-3.089999999999975
002759.XSHE,-2.3900000000000006
600222.XSHG,0.490000000000002
688269.XSHG,2.3699999999999903
002386.XSHE,-1.1099999999999994
600089.XSHG,-13.460000000000036
000909.XSHE,-0.0600000000000005
300789.XSHE,-0.38000000000000256
600163.XSHG,0.06999999999999851
603733.XSHG,-0.8099999999999952
688128.XSHG,-1.3800000000000026
300729.XSHE,0.6400000000000006
300895.XSHE,0.7399999999999949
688126.XSHG,-0.6999999999999993
300079.XSHE,-4.140000000000001
600995.XSHG,-0.17999999999999972
300165.XSHE,-0.2700000000000031
001205.XSHE,0.7600000000000016
300894.XSHE,3.6099999999999994
002452.XSHE,-0.05999999999999872
300085.XSHE,1.6500000000000057
300306.XSHE,-0.3400000000000034
603926.XSHG,-0.259999999999998
601698.XSHG,-0.10999999999999943
300276.XSHE,-1.1599999999999966
603833.XSHG,0.44999999999998863
601866.XSHG,0.07000000000000028
300945.XSHE,-0.639999999999997
688577.XSHG,-0.1600000000000037
300857.XSHE,0.5
600584.XSHG,-7.009999999999991
300622.XSHE,-1.3500000000000014
300355.XSHE,-1.2000000000000028
600311.XSHG,-0.2699999999999996
603179.XSHG,-3.6999999999999957
601985.XSHG,-0.04999999999999982
603605.XSHG,-0.5
300597.XSHE,0.15999999999999837
000981.XSHE,0.09999999999999964
605218.XSHG,-0.08000000000000007
601808.XSHG,-0.3099999999999987
300852.XSHE,-2.210000000000008
002986.XSHE,-0.10999999999999943
605266.XSHG,-1.4599999999999937
688533.XSHG,-0.010000000000001563
