code,open_close_diff
301383.XSHE,0.6300000000000026
600543.XSHG,-0.1999999999999993
601107.XSHG,0.11000000000000032
000955.XSHE,-0.019999999999999574
600882.XSHG,-1.2899999999999991
000403.XSHE,-2.079999999999984
300791.XSHE,-2.219999999999999
600592.XSHG,-0.14000000000000057
603041.XSHG,0.2699999999999996
002566.XSHE,-0.09999999999999787
003026.XSHE,0.0899999999999963
301158.XSHE,-0.14999999999999858
002828.XSHE,-0.08999999999999986
601921.XSHG,0.1999999999999993
600811.XSHG,-0.1600000000000037
605298.XSHG,0.129999999999999
000567.XSHE,-1.0500000000000114
688313.XSHG,-2.75
300879.XSHE,0.17999999999999972
002019.XSHE,-1.1800000000000068
301106.XSHE,-0.17999999999999972
000797.XSHE,0.35999999999999943
002231.XSHE,-0.21000000000000085
603268.XSHG,2.1400000000000006
300742.XSHE,0.129999999999999
002902.XSHE,-3.1799999999999997
001339.XSHE,1.0
601118.XSHG,-0.009999999999999787
603201.XSHG,0.22000000000000242
600855.XSHG,0.17999999999999972
301055.XSHE,-0.030000000000001137
000026.XSHE,-0.5600000000000023
601579.XSHG,-0.6999999999999993
300074.XSHE,-0.12999999999999545
002789.XSHE,0.23000000000000043
000886.XSHE,0.05999999999999872
688409.XSHG,0.7199999999999989
300114.XSHE,2.390000000000043
003030.XSHE,-0.13000000000000256
300946.XSHE,-0.37000000000000455
600993.XSHG,0.1199999999999477
300880.XSHE,-0.7199999999999989
601019.XSHG,0.28000000000000114
600153.XSHG,1.289999999999992
605168.XSHG,-9.030000000000001
002759.XSHE,0.7099999999999937
600222.XSHG,0.0
688269.XSHG,-4.829999999999998
002386.XSHE,0.030000000000001137
600089.XSHG,14.969999999999914
000909.XSHE,-0.6199999999999992
300789.XSHE,-3.3699999999999974
600163.XSHG,0.20999999999999908
603733.XSHG,0.0
688128.XSHG,-0.33000000000000185
300729.XSHE,-0.75
300895.XSHE,-0.14999999999999858
688126.XSHG,-0.019999999999999574
300079.XSHE,-0.12000000000000455
600995.XSHG,0.8100000000000023
300165.XSHE,1.0100000000000051
001205.XSHE,0.4400000000000013
688498.XSHG,-51.88000000000005
300894.XSHE,-0.25
002452.XSHE,1.5500000000000043
300085.XSHE,0.0
300306.XSHE,-1.7899999999999991
301089.XSHE,-0.5999999999999943
603926.XSHG,0.129999999999999
601698.XSHG,-0.060000000000002274
300276.XSHE,0.1700000000000017
603833.XSHG,-2.4399999999999977
