code,open_close_diff
600543.XSHG,-0.22000000000000064
601107.XSHG,0.05999999999999961
000955.XSHE,0.10000000000000142
600882.XSHG,-0.9099999999999966
000403.XSHE,2.4799999999999898
300791.XSHE,-2.5
600592.XSHG,-0.10999999999999943
603041.XSHG,0.030000000000001137
002566.XSHE,0.05999999999999872
003026.XSHE,-0.07000000000000028
301158.XSHE,-0.07000000000000028
002828.XSHE,0.17999999999999972
601921.XSHG,0.0
600811.XSHG,0.1599999999999966
605298.XSHG,0.17999999999999972
000567.XSHE,-6.5800000000000125
688313.XSHG,-0.16000000000000014
300879.XSHE,-0.26000000000000156
002019.XSHE,1.6200000000000045
301106.XSHE,-0.7800000000000011
000797.XSHE,0.0
002231.XSHE,0.2099999999999973
603268.XSHG,-0.19000000000000128
300742.XSHE,-0.740000000000002
002902.XSHE,-0.010000000000001563
001339.XSHE,0.5199999999999996
601118.XSHG,0.009999999999999787
603201.XSHG,0.29999999999999716
600855.XSHG,-0.3000000000000007
301055.XSHE,-0.259999999999998
000026.XSHE,-0.18000000000000682
601579.XSHG,-0.35999999999999943
300074.XSHE,-0.5399999999999991
002789.XSHE,-1.0599999999999987
000886.XSHE,-0.05999999999999872
688409.XSHG,-1.7199999999999989
300114.XSHE,-1.910000000000025
003030.XSHE,-0.23999999999999844
300946.XSHE,-1.0600000000000023
600993.XSHG,-13.849999999999966
300880.XSHE,0.120000000000001
601019.XSHG,-0.06999999999999851
600153.XSHG,-1.289999999999992
605168.XSHG,1.2199999999999989
002759.XSHE,0.7199999999999989
600222.XSHG,0.0799999999999983
688269.XSHG,-3.4200000000000017
002386.XSHE,-0.05000000000000071
600089.XSHG,4.039999999999964
000909.XSHE,0.0
300789.XSHE,-0.7700000000000031
600163.XSHG,-0.02000000000000135
603733.XSHG,-2.0599999999999987
688128.XSHG,0.17999999999999972
300729.XSHE,-0.240000000000002
300895.XSHE,-0.8800000000000026
688126.XSHG,-0.010000000000001563
300079.XSHE,0.0
600995.XSHG,0.539999999999992
300165.XSHE,-1.490000000000002
001205.XSHE,-0.28000000000000114
688498.XSHG,2.079999999999984
300894.XSHE,-0.759999999999998
002452.XSHE,0.1700000000000017
300085.XSHE,-0.4399999999999977
300306.XSHE,-0.3500000000000014
301089.XSHE,-0.6099999999999994
603926.XSHG,0.13999999999999702
601698.XSHG,-1.3200000000000003
300276.XSHE,0.3299999999999983
603833.XSHG,-2.839999999999975
601866.XSHG,0.029999999999999805
300945.XSHE,-0.129999999999999
688577.XSHG,-0.30999999999999517
300857.XSHE,0.019999999999999574
600584.XSHG,-0.04999999999998295
