code,open_close_diff
600543.XSHG,-0.16999999999999993
601107.XSHG,0.04999999999999982
000955.XSHE,-0.2699999999999996
600882.XSHG,-1.9200000000000017
000403.XSHE,0.799999999999983
300791.XSHE,-1.6699999999999875
600592.XSHG,-0.0400000000000027
603041.XSHG,-0.05999999999999872
002566.XSHE,-0.5600000000000023
003026.XSHE,-0.7899999999999991
301158.XSHE,-0.22000000000000242
002828.XSHE,-0.46999999999999886
601921.XSHG,0.0
600811.XSHG,-0.3100000000000023
605298.XSHG,-0.13999999999999702
000567.XSHE,-0.3500000000000085
688313.XSHG,-0.3000000000000007
300879.XSHE,-0.5699999999999967
002019.XSHE,0.8800000000000239
301106.XSHE,-0.26000000000000156
000797.XSHE,0.0
002231.XSHE,0.5599999999999987
603268.XSHG,-0.129999999999999
300742.XSHE,-0.3999999999999986
002902.XSHE,-0.03999999999999915
001339.XSHE,0.03999999999999915
601118.XSHG,0.0
603201.XSHG,-0.28999999999999915
600855.XSHG,-0.03999999999999915
301055.XSHE,0.030000000000001137
000026.XSHE,-2.4099999999999966
601579.XSHG,-0.2900000000000009
300074.XSHE,-1.4799999999999969
002789.XSHE,0.7399999999999984
000886.XSHE,0.16000000000000014
688409.XSHG,-2.450000000000003
300114.XSHE,0.4200000000000017
003030.XSHE,0.120000000000001
300946.XSHE,-0.6000000000000014
600993.XSHG,1.2200000000000273
300880.XSHE,-0.6499999999999986
601019.XSHG,0.05999999999999872
600153.XSHG,9.210000000000036
605168.XSHG,4.799999999999997
002759.XSHE,-0.21000000000000085
600222.XSHG,-0.8999999999999986
688269.XSHG,2.269999999999996
002386.XSHE,0.07000000000000028
600089.XSHG,2.839999999999918
000909.XSHE,-0.28000000000000114
300789.XSHE,-0.30999999999999517
600163.XSHG,-0.09999999999999964
603733.XSHG,-1.1400000000000006
688128.XSHG,-0.07000000000000028
300729.XSHE,-0.5399999999999991
300895.XSHE,-1.9200000000000017
688126.XSHG,-0.18000000000000327
300079.XSHE,-1.3899999999999935
600995.XSHG,1.3500000000000227
300165.XSHE,-1.1500000000000057
001205.XSHE,1.769999999999996
300894.XSHE,0.25
002452.XSHE,-0.22999999999999687
300085.XSHE,-1.3200000000000074
300306.XSHE,-1.0499999999999972
301089.XSHE,2.0900000000000034
603926.XSHG,0.14999999999999858
601698.XSHG,0.20999999999999908
300276.XSHE,-0.3300000000000054
603833.XSHG,-4.610000000000014
601866.XSHG,0.020000000000000018
300945.XSHE,0.11999999999999922
688577.XSHG,0.6900000000000048
300857.XSHE,0.3500000000000014
600584.XSHG,1.6400000000000006
300622.XSHE,0.240000000000002
300355.XSHE,-0.5
600311.XSHG,0.0
603179.XSHG,2.5799999999999983
601985.XSHG,-0.009999999999999787
603605.XSHG,-2.420000000000016
688419.XSHG,-0.5800000000000054
300597.XSHE,-0.08000000000000007
000981.XSHE,-0.10999999999999943
301238.XSHE,0.2699999999999996
605218.XSHG,0.3999999999999986
601808.XSHG,0.08999999999999986
300852.XSHE,0.21999999999999886
002986.XSHE,-0.8200000000000003
605266.XSHG,-10.27000000000001
688533.XSHG,1.3900000000000006
300993.XSHE,-1.8999999999999986
603029.XSHG,-0.37999999999999545
001213.XSHE,0.03000000000000025
301128.XSHE,-0.3500000000000014
688379.XSHG,-0.5
688139.XSHG,0.1799999999999926
000993.XSHE,-0.030000000000001137
002305.XSHE,0.5800000000000001
002080.XSHE,-3.450000000000003
300508.XSHE,-0.46999999999999886
002332.XSHE,0.39000000000000057
301078.XSHE,-0.41000000000000014
002014.XSHE,-0.12000000000000455
002938.XSHE,0.5800000000000018
002780.XSHE,-1.2699999999999996
603658.XSHG,0.37999999999999545
000656.XSHE,0.5199999999999996
000301.XSHE,-0.7499999999999964
688656.XSHG,-0.6799999999999997
002263.XSHE,-0.129999999999999
603123.XSHG,-0.3200000000000003
000931.XSHE,-0.10000000000000142
301029.XSHE,-0.9899999999999949
605366.XSHG,0.360000000000003
688290.XSHG,-2.230000000000004
300411.XSHE,-0.26000000000000156
603790.XSHG,-0.10999999999999943
600565.XSHG,0.620000000000001
600613.XSHG,2.5399999999999636
002832.XSHE,-1.3199999999999932
300347.XSHE,-15.009999999999991
300130.XSHE,-2.269999999999996
300699.XSHE,0.480000000000004
300832.XSHE,-0.6500000000000057
002763.XSHE,-0.48999999999999844
301198.XSHE,-0.5699999999999967
002422.XSHE,-1.420000000000016
601377.XSHG,0.10999999999999943
601699.XSHG,-0.13000000000000966
601567.XSHG,-3.3799999999999955
300652.XSHE,0.0
000802.XSHE,-0.34999999999999964
300495.XSHE,-1.1499999999999986
300454.XSHE,0.8699999999999903
000027.XSHE,-0.2300000000000182
601515.XSHG,0.0
300181.XSHE,0.29999999999999716
301191.XSHE,-2.3100000000000023
688182.XSHG,-0.28999999999999915
