code,open_close_diff
600543.XSHG,-0.16999999999999815
601107.XSHG,-0.05999999999999961
000955.XSHE,-0.02000000000000135
600882.XSHG,1.3199999999999932
000403.XSHE,4.860000000000014
300791.XSHE,-0.5699999999999932
600592.XSHG,0.3400000000000034
603041.XSHG,0.030000000000001137
002566.XSHE,-0.15000000000000213
003026.XSHE,-1.4200000000000017
002828.XSHE,-0.08999999999999986
601921.XSHG,-0.03999999999999915
600811.XSHG,-0.3100000000000023
605298.XSHG,0.0
000567.XSHE,0.28000000000000114
688313.XSHG,-0.20000000000000107
300879.XSHE,0.17999999999999972
002019.XSHE,-3.090000000000032
000797.XSHE,-0.07000000000000028
002231.XSHE,0.0
603268.XSHG,0.0400000000000027
300742.XSHE,-2.3099999999999987
002902.XSHE,0.14999999999999858
601118.XSHG,-0.040000000000000036
600209.XSHG,-0.10999999999999943
600855.XSHG,0.010000000000001563
301055.XSHE,-1.6799999999999997
000026.XSHE,0.539999999999992
601579.XSHG,-0.08999999999999986
300074.XSHE,-0.8099999999999952
002789.XSHE,-0.21999999999999886
000886.XSHE,-0.4299999999999997
300114.XSHE,-1.6599999999999966
003030.XSHE,-0.16000000000000014
300946.XSHE,-0.10999999999999943
600993.XSHG,-13.639999999999986
300880.XSHE,-0.120000000000001
601019.XSHG,-0.33000000000000007
600153.XSHG,1.4000000000000057
605168.XSHG,-1.5999999999999943
002759.XSHE,-5.390000000000001
600222.XSHG,-1.0700000000000003
688269.XSHG,-1.789999999999992
002386.XSHE,-2.2399999999999984
600089.XSHG,-52.62999999999988
000909.XSHE,0.08999999999999986
300789.XSHE,-0.6000000000000014
600163.XSHG,-0.8500000000000014
603733.XSHG,-0.6699999999999946
688128.XSHG,-0.3200000000000003
300729.XSHE,-1.7800000000000011
300895.XSHE,-1.0100000000000051
688126.XSHG,-0.26000000000000156
300079.XSHE,-0.5
600995.XSHG,-0.5400000000000063
300165.XSHE,-0.07000000000000028
001205.XSHE,-0.9000000000000021
300894.XSHE,0.8999999999999986
002452.XSHE,-0.04999999999999716
300085.XSHE,0.8799999999999955
300306.XSHE,0.3399999999999963
603926.XSHG,-0.120000000000001
601698.XSHG,-0.10000000000000142
300276.XSHE,-0.8300000000000125
603833.XSHG,6.930000000000007
601866.XSHG,-0.2599999999999998
300945.XSHE,-0.020000000000003126
688577.XSHG,0.7199999999999989
300857.XSHE,-0.05000000000000071
600584.XSHG,-0.6699999999999875
300622.XSHE,-0.21000000000000085
300355.XSHE,-1.7099999999999937
600311.XSHG,0.0
603179.XSHG,-1.259999999999998
601985.XSHG,-0.040000000000000036
603605.XSHG,-13.110000000000014
300597.XSHE,-0.02000000000000135
000981.XSHE,-0.34999999999999964
605218.XSHG,-0.05999999999999872
601808.XSHG,-0.75
300852.XSHE,0.4899999999999949
002986.XSHE,1.3200000000000074
605266.XSHG,0.75
688533.XSHG,-0.17999999999999972
300993.XSHE,0.08999999999999986
603029.XSHG,0.02999999999999936
688379.XSHG,0.129999999999999
688139.XSHG,-7.700000000000003
000993.XSHE,-0.14999999999999858
300367.XSHE,0.0
002305.XSHE,-0.0699999999999994
002080.XSHE,-9.51000000000002
300508.XSHE,-2.8400000000000034
002332.XSHE,-0.39000000000000057
002014.XSHE,-1.4300000000000068
002938.XSHE,-0.5
002780.XSHE,0.490000000000002
603658.XSHG,0.10999999999999943
000656.XSHE,-0.29999999999999716
000301.XSHE,-5.450000000000003
688656.XSHG,-0.9600000000000009
002263.XSHE,-0.3100000000000005
603123.XSHG,-0.0600000000000005
000931.XSHE,-0.4799999999999969
301029.XSHE,1.789999999999992
605366.XSHG,-0.5
300411.XSHE,0.35999999999999943
603790.XSHG,-0.40000000000000036
600565.XSHG,-0.48999999999999844
600613.XSHG,-0.5500000000000114
002832.XSHE,0.0
300347.XSHE,-5.089999999999918
300130.XSHE,-1.2800000000000011
300699.XSHE,1.5699999999999932
300832.XSHE,0.25
002763.XSHE,0.03999999999999915
002422.XSHE,0.3299999999999983
601377.XSHG,-1.7800000000000011
601699.XSHG,-4.179999999999993
601567.XSHG,3.2700000000000102
300652.XSHE,0.41000000000000014
000802.XSHE,0.13999999999999702
300495.XSHE,-0.07000000000000028
300454.XSHE,-13.120000000000005
000027.XSHE,0.0
601515.XSHG,-0.860000000000003
300181.XSHE,0.0
300246.XSHE,-0.9299999999999926
600979.XSHG,-0.2799999999999976
600351.XSHG,-2.0
600800.XSHG,-0.5
603818.XSHG,-0.45000000000000284
600031.XSHG,1.4800000000000182
688345.XSHG,-1.1700000000000017
603758.XSHG,-0.07000000000000028
002485.XSHE,-0.02999999999999936
300883.XSHE,-0.41999999999999993
300808.XSHE,0.14000000000000057
000969.XSHE,-1.4200000000000017
300549.XSHE,-0.30999999999999517
600133.XSHG,-0.11999999999999744
600836.XSHG,-6.200000000000003
300376.XSHE,-2.319999999999993
600714.XSHG,-2.039999999999999
603557.XSHG,0.0600000000000005
603212.XSHG,-0.6599999999999966
300841.XSHE,0.5099999999999909
000529.XSHE,-0.13000000000000256
000978.XSHE,-0.120000000000001
600785.XSHG,0.3299999999999983
300197.XSHE,-0.6400000000000006
300875.XSHE,-0.9500000000000028
600387.XSHG,-0.21000000000000085
603015.XSHG,0.14999999999999858
002010.XSHE,1.720000000000013
002403.XSHE,-0.08999999999999986
600724.XSHG,-1.1400000000000006
603828.XSHG,-0.08999999999999986
688518.XSHG,0.25
688108.XSHG,-0.019999999999999574
603859.XSHG,-0.4899999999999949
605338.XSHG,-1.009999999999998
300221.XSHE,-1.6000000000000014
300776.XSHE,7.650000000000034
002870.XSHE,0.3500000000000014
600477.XSHG,-1.9099999999999966
600824.XSHG,-1.980000000000004
600241.XSHG,-0.6699999999999982
002250.XSHE,-0.30999999999997385
603825.XSHG,-0.17999999999999972
600603.XSHG,-12.93999999999994
300863.XSHE,-2.690000000000005
688329.XSHG,0.9600000000000009
000880.XSHE,-0.4299999999999997
600967.XSHG,-0.5800000000000054
600723.XSHG,0.060000000000002274
002885.XSHE,-0.019999999999999574
002913.XSHE,-1.0499999999999972
