code,open_close_diff
600543.XSHG,0.16999999999999815
601107.XSHG,0.14999999999999947
000955.XSHE,0.5599999999999987
600882.XSHG,4.090000000000003
000403.XSHE,9.569999999999993
300791.XSHE,3.0900000000000034
600592.XSHG,1.1400000000000006
603041.XSHG,0.1999999999999993
002566.XSHE,0.17999999999999972
002828.XSHE,0.21999999999999886
600811.XSHG,0.6199999999999974
000567.XSHE,0.8500000000000014
688313.XSHG,-0.060000000000002274
300879.XSHE,-0.22999999999999687
002019.XSHE,15.840000000000032
000797.XSHE,0.13999999999999702
002231.XSHE,0.14999999999999858
603268.XSHG,0.6999999999999993
300742.XSHE,0.8100000000000023
002902.XSHE,0.019999999999999574
601118.XSHG,0.08999999999999986
600209.XSHG,-0.3200000000000003
600855.XSHG,0.5199999999999996
000026.XSHE,0.0
601579.XSHG,0.030000000000001137
300074.XSHE,0.0
002789.XSHE,-0.41000000000000014
000886.XSHE,0.3299999999999983
300114.XSHE,-1.6599999999999966
600993.XSHG,8.279999999999973
300880.XSHE,-0.46999999999999886
601019.XSHG,0.03000000000000025
600153.XSHG,0.8199999999999932
605168.XSHG,5.759999999999991
002759.XSHE,-0.37999999999999545
600222.XSHG,0.2799999999999976
002386.XSHE,0.08999999999999986
600089.XSHG,8.930000000000007
000909.XSHE,0.5999999999999979
300789.XSHE,2.009999999999998
600163.XSHG,0.21000000000000085
603733.XSHG,0.6400000000000006
688128.XSHG,0.4800000000000004
300729.XSHE,1.6500000000000057
300895.XSHE,0.9699999999999989
688126.XSHG,0.07000000000000028
300079.XSHE,1.1300000000000097
600995.XSHG,-0.27000000000001023
300165.XSHE,-0.3400000000000034
002452.XSHE,0.1600000000000037
300085.XSHE,13.640000000000043
300306.XSHE,0.3299999999999983
603926.XSHG,-0.05999999999999872
601698.XSHG,-0.16999999999999815
300276.XSHE,2.1400000000000006
603833.XSHG,4.200000000000017
601866.XSHG,0.020000000000000018
688577.XSHG,0.5
300857.XSHE,0.5399999999999991
600584.XSHG,3.1200000000000045
300622.XSHE,1.2700000000000031
300355.XSHE,1.0
600311.XSHG,-0.05000000000000071
603179.XSHG,1.75
601985.XSHG,0.08000000000000007
603605.XSHG,2.75
300597.XSHE,0.35999999999999943
000981.XSHE,0.07000000000000028
605218.XSHG,0.5500000000000007
601808.XSHG,0.0
300852.XSHE,-4.13000000000001
002986.XSHE,-0.10000000000000142
603029.XSHG,0.17999999999999972
688379.XSHG,0.46999999999999886
688139.XSHG,1.6499999999999986
000993.XSHE,0.17999999999999972
300367.XSHE,-0.1700000000000017
002305.XSHE,0.0
002080.XSHE,3.1899999999999977
300508.XSHE,-1.2299999999999969
002332.XSHE,0.6899999999999977
