code,open_close_diff
600543.XSHG,0.5500000000000007
601107.XSHG,0.040000000000000036
000955.XSHE,0.8600000000000012
600882.XSHG,2.0999999999999943
000403.XSHE,6.060000000000002
300791.XSHE,1.710000000000008
600592.XSHG,0.370000000000001
603041.XSHG,0.3200000000000003
002566.XSHE,0.9300000000000033
003026.XSHE,2.020000000000003
301158.XSHE,0.6600000000000001
002828.XSHE,0.5199999999999996
601921.XSHG,0.07000000000000028
600811.XSHG,0.9399999999999977
605298.XSHG,0.17999999999999972
000567.XSHE,5.1499999999999915
688313.XSHG,0.4499999999999993
300879.XSHE,0.4800000000000004
002019.XSHE,2.200000000000017
301106.XSHE,-0.6099999999999994
000797.XSHE,0.0
002231.XSHE,0.28000000000000114
603268.XSHG,0.5500000000000043
300742.XSHE,-0.9399999999999977
002902.XSHE,0.7899999999999991
601118.XSHG,0.08999999999999986
600209.XSHG,0.48999999999999844
600855.XSHG,0.5100000000000016
301055.XSHE,0.33000000000000185
000026.XSHE,1.8100000000000023
601579.XSHG,0.009999999999999787
300074.XSHE,3.0900000000000034
002789.XSHE,0.3999999999999986
000886.XSHE,1.3499999999999996
300114.XSHE,-0.8900000000000006
003030.XSHE,0.5
300946.XSHE,1.8299999999999983
600993.XSHG,-3.4700000000000273
300880.XSHE,0.8399999999999999
601019.XSHG,0.1899999999999995
600153.XSHG,10.340000000000003
605168.XSHG,-3.4099999999999966
002759.XSHE,0.4899999999999949
600222.XSHG,1.0599999999999987
688269.XSHG,-5.180000000000007
002386.XSHE,0.15000000000000213
600089.XSHG,-0.7899999999999636
000909.XSHE,-0.4299999999999997
300789.XSHE,0.2700000000000031
600163.XSHG,0.3999999999999986
603733.XSHG,0.6700000000000017
688128.XSHG,0.41000000000000014
300729.XSHE,1.220000000000006
300895.XSHE,3.039999999999999
688126.XSHG,0.020000000000003126
300079.XSHE,1.0100000000000051
600995.XSHG,3.950000000000003
300165.XSHE,1.6199999999999974
001205.XSHE,-1.5
300894.XSHE,0.6899999999999977
002452.XSHE,1.240000000000002
300085.XSHE,5.939999999999998
300306.XSHE,2.3600000000000065
301089.XSHE,-1.8499999999999943
603926.XSHG,0.5899999999999999
601698.XSHG,0.040000000000000924
300276.XSHE,3.460000000000008
603833.XSHG,-3.0600000000000023
601866.XSHG,0.08000000000000007
300945.XSHE,-0.7000000000000028
688577.XSHG,1.2700000000000031
300857.XSHE,1.1000000000000014
600584.XSHG,2.009999999999991
300622.XSHE,-2.019999999999996
300355.XSHE,1.6100000000000065
600311.XSHG,0.040000000000000036
603179.XSHG,1.1499999999999986
601985.XSHG,-0.08000000000000007
603605.XSHG,5.1299999999999955
300597.XSHE,0.5299999999999994
000981.XSHE,0.10999999999999943
605218.XSHG,0.29999999999999893
601808.XSHG,0.4599999999999991
300852.XSHE,0.9599999999999937
002986.XSHE,0.6000000000000014
605266.XSHG,0.4399999999999977
688533.XSHG,0.21999999999999886
300993.XSHE,0.46000000000000085
603029.XSHG,0.7399999999999984
001213.XSHE,0.05999999999999961
301128.XSHE,0.9200000000000017
688379.XSHG,0.23000000000000043
688139.XSHG,-0.030000000000001137
000993.XSHE,0.5100000000000016
002305.XSHE,-0.3000000000000007
002080.XSHE,1.8799999999999955
300508.XSHE,1.8599999999999994
002332.XSHE,0.7699999999999996
301078.XSHE,0.46999999999999886
002014.XSHE,1.9000000000000057
002938.XSHE,1.0200000000000031
002780.XSHE,0.23000000000000043
603658.XSHG,1.1299999999999955
000656.XSHE,1.4099999999999966
000301.XSHE,0.19000000000000483
688656.XSHG,-0.10000000000000142
002263.XSHE,0.3099999999999987
603123.XSHG,1.1000000000000014
000931.XSHE,0.45000000000000107
301029.XSHE,2.1199999999999974
605366.XSHG,0.20999999999999908
300411.XSHE,0.5399999999999991
603790.XSHG,0.17999999999999972
600565.XSHG,0.740000000000002
600613.XSHG,8.610000000000014
002832.XSHE,2.510000000000005
300347.XSHE,5.220000000000027
300130.XSHE,4.109999999999999
300699.XSHE,2.539999999999992
300832.XSHE,0.3999999999999915
002763.XSHE,0.4399999999999977
301198.XSHE,0.379999999999999
002422.XSHE,2.5700000000000074
601377.XSHG,0.389999999999997
601699.XSHG,-2.3999999999999915
601567.XSHG,1.3800000000000026
300652.XSHE,0.5199999999999996
000802.XSHE,0.3199999999999985
300495.XSHE,0.16000000000000014
300454.XSHE,2.4599999999999937
000027.XSHE,4.27000000000001
601515.XSHG,-0.6300000000000026
300181.XSHE,3.969999999999999
688182.XSHG,-0.22000000000000064
300246.XSHE,1.5499999999999972
600979.XSHG,0.6099999999999994
688238.XSHG,-0.0400000000000027
600351.XSHG,2.960000000000001
600800.XSHG,1.990000000000002
603818.XSHG,1.4499999999999993
688306.XSHG,-0.040000000000000036
600031.XSHG,1.9800000000000182
301263.XSHE,-6.729999999999997
688345.XSHG,0.8000000000000043
603758.XSHG,0.1899999999999995
002485.XSHE,0.4399999999999995
300883.XSHE,0.1900000000000004
300808.XSHE,0.4399999999999995
000969.XSHE,1.8300000000000054
300549.XSHE,0.8800000000000026
600133.XSHG,0.7600000000000016
600836.XSHG,4.640000000000001
300376.XSHE,8.109999999999985
600714.XSHG,-0.5300000000000011
603557.XSHG,0.0600000000000005
603212.XSHG,0.07000000000000028
300841.XSHE,5.310000000000002
000529.XSHE,1.0599999999999987
000978.XSHE,0.7200000000000024
600785.XSHG,1.2600000000000051
300197.XSHE,2.219999999999999
300875.XSHE,0.07000000000000028
600387.XSHG,-0.17999999999999972
603015.XSHG,0.5299999999999994
002010.XSHE,1.0300000000000011
002403.XSHE,0.4499999999999993
001308.XSHE,-1.5999999999999943
600724.XSHG,-7.689999999999998
603828.XSHG,0.8399999999999999
688518.XSHG,0.5599999999999952
688108.XSHG,0.16000000000000014
603859.XSHG,1.9399999999999977
605338.XSHG,-0.17999999999999972
300221.XSHE,0.879999999999999
300776.XSHE,13.910000000000025
002870.XSHE,0.6200000000000045
600477.XSHG,2.240000000000009
600824.XSHG,3.289999999999992
600241.XSHG,0.33000000000000185
002250.XSHE,0.9599999999999937
301057.XSHE,0.1700000000000017
603825.XSHG,-0.26000000000000156
600603.XSHG,12.92999999999995
300863.XSHE,-0.6600000000000108
688329.XSHG,0.990000000000002
000880.XSHE,0.3100000000000023
600967.XSHG,0.529999999999994
002885.XSHE,1.6999999999999957
002913.XSHE,1.0
002496.XSHE,0.0
601919.XSHG,0.3999999999999986
688076.XSHG,5.240000000000002
000606.XSHE,0.0
000793.XSHE,0.38999999999999346
002933.XSHE,1.1600000000000001
002038.XSHE,4.360000000000014
002239.XSHE,0.5400000000000027
600421.XSHG,0.39000000000000057
300052.XSHE,-2.549999999999997
603530.XSHG,0.29999999999999893
000507.XSHE,0.6499999999999986
300432.XSHE,3.3100000000000023
601162.XSHG,0.04999999999999982
603809.XSHG,2.8900000000000006
600777.XSHG,1.5200000000000031
605050.XSHG,0.3100000000000005
300638.XSHE,2.8000000000000114
600516.XSHG,3.0700000000000074
688511.XSHG,1.4299999999999997
000557.XSHE,-0.3300000000000054
000697.XSHE,0.120000000000001
002316.XSHE,1.1600000000000001
002144.XSHE,0.34999999999999964
003002.XSHE,0.0
300413.XSHE,0.18999999999999773
601117.XSHG,0.03999999999999915
000570.XSHE,0.5299999999999976
002207.XSHE,0.6400000000000006
002730.XSHE,0.4800000000000004
688722.XSHG,0.379999999999999
601116.XSHG,1.049999999999999
002244.XSHE,0.44000000000000483
002368.XSHE,3.8900000000000006
600705.XSHG,9.939999999999998
300787.XSHE,1.25
600621.XSHG,-37.63000000000011
603797.XSHG,0.08000000000000007
688772.XSHG,0.5700000000000003
600489.XSHG,1.3299999999999983
002605.XSHE,0.04999999999999716
002560.XSHE,0.8000000000000007
000409.XSHE,0.370000000000001
300226.XSHE,2.1299999999999955
002336.XSHE,0.09999999999999964
600676.XSHG,2.6200000000000045
300255.XSHE,2.3700000000000045
300147.XSHE,3.1099999999999994
300785.XSHE,1.5700000000000074
300886.XSHE,0.6400000000000006
000885.XSHE,0.5999999999999979
600292.XSHG,0.7300000000000004
601015.XSHG,-0.06999999999999851
600798.XSHG,1.3200000000000003
300545.XSHE,1.3599999999999994
603368.XSHG,1.2099999999999937
002556.XSHE,-0.7700000000000031
000897.XSHE,0.5999999999999979
300234.XSHE,1.7900000000000063
600725.XSHG,0.6600000000000001
002141.XSHE,1.2100000000000009
003022.XSHE,0.870000000000001
002881.XSHE,0.9600000000000009
300476.XSHE,3.3400000000000034
603196.XSHG,0.3200000000000003
605580.XSHG,0.3100000000000005
002282.XSHE,0.40000000000000213
300418.XSHE,1.490000000000009
002441.XSHE,1.3499999999999943
300982.XSHE,1.6799999999999997
000816.XSHE,0.9800000000000004
002138.XSHE,7.650000000000006
002045.XSHE,1.6700000000000017
301061.XSHE,0.8599999999999994
000100.XSHE,0.3600000000000012
600071.XSHG,4.089999999999975
603113.XSHG,0.129999999999999
688378.XSHG,0.75
003006.XSHE,0.3000000000000007
300761.XSHE,4.109999999999999
300159.XSHE,-0.1799999999999926
688600.XSHG,0.34999999999999964
300398.XSHE,6.400000000000006
603108.XSHG,2.0500000000000043
603517.XSHG,0.36999999999999744
600129.XSHG,-2.489999999999995
003043.XSHE,-1.1700000000000017
603811.XSHG,1.9499999999999957
603161.XSHG,0.5
600970.XSHG,1.0800000000000125
301218.XSHE,-1.1000000000000014
300065.XSHE,7.019999999999996
688178.XSHG,0.5
000966.XSHE,-0.11999999999999744
600797.XSHG,3.280000000000001
603393.XSHG,1.240000000000002
002048.XSHE,4.640000000000001
002011.XSHE,1.730000000000004
601798.XSHG,0.3100000000000005
002115.XSHE,1.120000000000001
603559.XSHG,0.75
600936.XSHG,-0.14000000000000012
600210.XSHG,1.3299999999999983
600155.XSHG,1.129999999999999
300238.XSHE,0.7700000000000031
600090.XSHG,0.0
600845.XSHG,-0.44999999999998863
000753.XSHE,0.5399999999999991
300533.XSHE,0.8900000000000006
688085.XSHG,0.28000000000000114
300472.XSHE,1.2899999999999991
002624.XSHE,0.7899999999999991
300434.XSHE,0.8199999999999932
688567.XSHG,-0.3200000000000003
002110.XSHE,-0.06999999999999673
002382.XSHE,2.260000000000005
603967.XSHG,0.040000000000000924
688077.XSHG,2.450000000000003
600588.XSHG,48.01999999999998
002662.XSHE,0.4299999999999997
002169.XSHE,2.3799999999999955
601318.XSHG,1.8400000000000034
603012.XSHG,0.0600000000000005
600145.XSHG,0.09999999999999964
