code,open_close_diff
600543.XSHG,-0.3200000000000003
601107.XSHG,-0.20999999999999996
000955.XSHE,-0.2400000000000002
600882.XSHG,-0.5799999999999983
000403.XSHE,-0.47999999999998977
300791.XSHE,-0.28000000000000114
600592.XSHG,-0.5700000000000003
603041.XSHG,-0.5399999999999991
002566.XSHE,-0.33999999999999986
003026.XSHE,-0.4399999999999977
301158.XSHE,-1.1600000000000001
002828.XSHE,-0.5100000000000016
601921.XSHG,-0.04999999999999982
600811.XSHG,-1.4100000000000037
605298.XSHG,-0.3299999999999983
000567.XSHE,0.7099999999999937
688313.XSHG,-0.02999999999999936
300879.XSHE,-0.14999999999999858
002019.XSHE,-7.5
301106.XSHE,-0.629999999999999
000797.XSHE,-0.6499999999999986
002231.XSHE,-0.2699999999999996
603268.XSHG,-0.370000000000001
300742.XSHE,-0.5999999999999979
002902.XSHE,-0.5899999999999999
601118.XSHG,-0.10999999999999943
600209.XSHG,-0.3500000000000001
600855.XSHG,-0.6400000000000006
301055.XSHE,-0.28000000000000114
000026.XSHE,-1.990000000000009
601579.XSHG,-0.05999999999999872
300074.XSHE,-0.8100000000000023
002789.XSHE,-0.7300000000000004
000886.XSHE,-0.490000000000002
300114.XSHE,-1.25
003030.XSHE,-0.2699999999999996
300946.XSHE,-1.0399999999999991
600993.XSHG,-3.3499999999999943
300880.XSHE,-0.5400000000000027
601019.XSHG,-0.1900000000000004
600153.XSHG,-9.639999999999986
605168.XSHG,-1.25
002759.XSHE,1.009999999999998
600222.XSHG,-0.490000000000002
688269.XSHG,1.9000000000000057
002386.XSHE,-0.21000000000000085
600089.XSHG,-23.75
000909.XSHE,-0.14999999999999858
300789.XSHE,-0.75
600163.XSHG,-0.5400000000000027
603733.XSHG,0.029999999999997584
688128.XSHG,0.34999999999999787
300729.XSHE,-0.9200000000000017
300895.XSHE,-0.5100000000000051
688126.XSHG,-0.129999999999999
300079.XSHE,-2.1400000000000006
600995.XSHG,-10.419999999999987
300165.XSHE,-1.3500000000000014
001205.XSHE,-2.650000000000002
300894.XSHE,-0.48999999999999844
002452.XSHE,-2.0400000000000063
300085.XSHE,-1.6499999999999915
300306.XSHE,-0.9299999999999997
301089.XSHE,-13.410000000000025
603926.XSHG,-0.33999999999999986
601698.XSHG,0.15000000000000036
300276.XSHE,-1.1499999999999986
603833.XSHG,2.0900000000000034
601866.XSHG,-0.07999999999999963
300945.XSHE,-0.5
688577.XSHG,0.509999999999998
300857.XSHE,-0.129999999999999
600584.XSHG,-0.4399999999999977
300622.XSHE,-0.1699999999999946
300355.XSHE,-1.0999999999999943
600311.XSHG,-0.1800000000000006
603179.XSHG,-3.8400000000000034
601985.XSHG,-0.16999999999999993
603605.XSHG,-2.8000000000000114
300597.XSHE,-0.13999999999999968
000981.XSHE,-0.0600000000000005
605218.XSHG,-0.10000000000000142
601808.XSHG,-0.5800000000000001
300852.XSHE,-0.4799999999999969
002986.XSHE,-0.09999999999999432
605266.XSHG,-4.079999999999998
688533.XSHG,-1.8100000000000023
300993.XSHE,-0.10999999999999943
603029.XSHG,-0.46999999999999886
001213.XSHE,-0.09999999999999964
301128.XSHE,-0.21000000000000085
688379.XSHG,-0.08000000000000007
688139.XSHG,-4.170000000000002
000993.XSHE,-1.1400000000000006
002305.XSHE,-0.2699999999999996
002080.XSHE,-0.5900000000000034
300508.XSHE,-1.3699999999999974
002332.XSHE,-0.7199999999999989
301078.XSHE,-0.4299999999999997
