code,open_close_diff
600543.XSHG,-0.09999999999999964
601107.XSHG,-0.020000000000000462
000955.XSHE,-0.019999999999999574
600882.XSHG,-0.4299999999999926
000403.XSHE,0.2400000000000091
300791.XSHE,1.039999999999992
600592.XSHG,0.21000000000000085
603041.XSHG,0.120000000000001
002566.XSHE,0.28000000000000114
003026.XSHE,0.990000000000002
301158.XSHE,-3.460000000000001
002828.XSHE,-0.9199999999999999
601921.XSHG,-0.23000000000000043
600811.XSHG,0.46999999999999886
605298.XSHG,0.4800000000000004
000567.XSHE,-0.4899999999999949
688313.XSHG,0.5599999999999987
300879.XSHE,0.3000000000000007
002019.XSHE,0.7400000000000091
301106.XSHE,1.6799999999999997
000797.XSHE,-0.14000000000000057
002231.XSHE,0.4299999999999997
603268.XSHG,0.3000000000000007
300742.XSHE,1.2399999999999984
002902.XSHE,0.23999999999999844
001339.XSHE,0.7300000000000004
601118.XSHG,-0.07000000000000028
603201.XSHG,0.4299999999999997
600855.XSHG,-0.05000000000000071
301055.XSHE,0.010000000000001563
000026.XSHE,0.0
601579.XSHG,-0.1399999999999988
300074.XSHE,0.9400000000000048
002789.XSHE,-0.0799999999999983
000886.XSHE,0.34000000000000163
300114.XSHE,1.3799999999999955
003030.XSHE,-0.07000000000000028
300946.XSHE,1.5399999999999991
600993.XSHG,1.8199999999999932
300880.XSHE,0.7800000000000011
601019.XSHG,-0.07000000000000028
600153.XSHG,-4.4199999999999875
605168.XSHG,1.789999999999992
002759.XSHE,1.2899999999999991
600222.XSHG,0.16000000000000014
688269.XSHG,-0.3100000000000023
002386.XSHE,0.09999999999999787
600089.XSHG,-2.4299999999998363
000909.XSHE,2.2200000000000024
300789.XSHE,-2.769999999999996
600163.XSHG,0.019999999999999574
603733.XSHG,-0.21000000000000085
688128.XSHG,1.3000000000000007
300729.XSHE,-5.239999999999995
300895.XSHE,0.759999999999998
688126.XSHG,-0.03999999999999915
300079.XSHE,1.0100000000000051
600995.XSHG,-4.310000000000002
300165.XSHE,0.6699999999999946
001205.XSHE,1.4799999999999969
300894.XSHE,-0.6499999999999986
002452.XSHE,-0.6300000000000026
300085.XSHE,-0.5499999999999972
300306.XSHE,1.4600000000000009
301089.XSHE,0.710000000000008
603926.XSHG,0.4499999999999993
601698.XSHG,0.07000000000000028
300276.XSHE,1.1500000000000057
603833.XSHG,-12.599999999999994
601866.XSHG,-0.16000000000000014
300945.XSHE,-0.019999999999999574
688577.XSHG,1.8600000000000065
300857.XSHE,0.3299999999999983
600584.XSHG,1.789999999999992
300622.XSHE,-0.259999999999998
300355.XSHE,0.3999999999999986
600311.XSHG,0.0
603179.XSHG,3.8799999999999955
601985.XSHG,-0.040000000000000036
603605.XSHG,-1.7900000000000205
300597.XSHE,0.08000000000000007
000981.XSHE,-0.23000000000000043
301238.XSHE,0.9299999999999997
605218.XSHG,1.0199999999999996
601808.XSHG,-0.5300000000000011
300852.XSHE,2.0500000000000114
002986.XSHE,-0.020000000000003126
605266.XSHG,0.7199999999999989
688533.XSHG,-0.14999999999999147
300993.XSHE,0.120000000000001
603029.XSHG,0.3200000000000003
001213.XSHE,-0.10000000000000053
301128.XSHE,2.6999999999999993
688379.XSHG,1.1600000000000001
688139.XSHG,-2.1299999999999955
000993.XSHE,-0.5500000000000007
002305.XSHE,-0.3699999999999992
002080.XSHE,3.25
300508.XSHE,1.5399999999999991
002332.XSHE,-0.10999999999999943
301078.XSHE,0.41000000000000014
002014.XSHE,0.6000000000000085
002938.XSHE,-0.240000000000002
002780.XSHE,-0.03999999999999915
603658.XSHG,-1.8299999999999983
000656.XSHE,0.0
000301.XSHE,0.6200000000000045
688656.XSHG,0.7000000000000028
002263.XSHE,0.08999999999999986
603123.XSHG,0.08000000000000007
000931.XSHE,0.019999999999999574
301029.XSHE,2.0
605366.XSHG,0.6400000000000006
688290.XSHG,3.6299999999999955
300411.XSHE,0.6499999999999986
603790.XSHG,0.11000000000000121
600565.XSHG,-0.25
600613.XSHG,1.4199999999999875
002832.XSHE,0.04999999999999716
300347.XSHE,-46.25
300130.XSHE,1.1999999999999886
300699.XSHE,1.8799999999999955
300832.XSHE,-0.6499999999999915
002763.XSHE,0.7600000000000016
301198.XSHE,0.6400000000000006
002422.XSHE,-2.5
601377.XSHG,-0.17999999999999972
601699.XSHG,-4.839999999999989
601567.XSHG,0.46999999999999886
300652.XSHE,1.9399999999999977
000802.XSHE,-1.3600000000000012
300495.XSHE,0.29999999999999716
300454.XSHE,-0.28000000000000114
000027.XSHE,-0.6999999999999886
601515.XSHG,0.129999999999999
300181.XSHE,0.6099999999999994
301191.XSHE,0.7600000000000051
688182.XSHG,0.5599999999999987
300246.XSHE,0.39000000000000057
600979.XSHG,0.6799999999999997
688238.XSHG,-1.1799999999999997
600351.XSHG,0.30000000000000426
600800.XSHG,-0.5
603818.XSHG,-0.3299999999999983
688306.XSHG,0.14999999999999947
600031.XSHG,-2.5299999999999727
301263.XSHE,-1.5
688345.XSHG,6.390000000000001
603758.XSHG,0.33000000000000007
002485.XSHE,0.05999999999999872
300883.XSHE,0.08999999999999986
300808.XSHE,0.0600000000000005
000969.XSHE,1.0200000000000031
300549.XSHE,0.8299999999999983
600133.XSHG,-0.129999999999999
600836.XSHG,-0.6899999999999977
688231.XSHG,-0.05000000000000426
300376.XSHE,5.5800000000000125
600714.XSHG,0.2099999999999973
603557.XSHG,-0.1200000000000001
603212.XSHG,0.759999999999998
300841.XSHE,-0.9599999999999795
000529.XSHE,-0.3100000000000023
000978.XSHE,-0.10000000000000142
600785.XSHG,-2.1400000000000006
300197.XSHE,0.0
300875.XSHE,0.8699999999999974
600387.XSHG,-0.6099999999999994
603015.XSHG,1.8299999999999983
002010.XSHE,0.0
002403.XSHE,0.23000000000000043
001308.XSHE,-0.4200000000000017
600724.XSHG,-0.8699999999999903
603828.XSHG,0.05000000000000071
688518.XSHG,4.159999999999997
688108.XSHG,0.04999999999999982
603859.XSHG,0.15000000000000213
605338.XSHG,-0.28000000000000114
300221.XSHE,0.4700000000000024
300776.XSHE,26.059999999999945
002870.XSHE,0.4299999999999997
600477.XSHG,13.560000000000002
600824.XSHG,-0.6600000000000108
600241.XSHG,0.0
002250.XSHE,2.4299999999999926
301057.XSHE,-0.4700000000000024
603825.XSHG,0.33999999999999986
600603.XSHG,-149.67999999999984
300863.XSHE,4.189999999999998
688329.XSHG,1.8099999999999952
000880.XSHE,1.8800000000000026
600967.XSHG,-0.060000000000002274
002885.XSHE,3.799999999999997
002913.XSHE,1.4199999999999946
002496.XSHE,0.0
601919.XSHG,-0.7100000000000009
688076.XSHG,0.26000000000000156
000606.XSHE,-0.5700000000000003
000793.XSHE,-0.26000000000000156
002933.XSHE,0.6500000000000021
002038.XSHE,1.759999999999991
002239.XSHE,0.7299999999999969
600421.XSHG,-0.3100000000000023
300052.XSHE,2.0700000000000003
603530.XSHG,0.41999999999999815
000507.XSHE,-2.9499999999999957
300432.XSHE,4.469999999999999
601162.XSHG,-0.009999999999999787
603809.XSHG,-0.030000000000001137
600777.XSHG,-2.1300000000000097
605050.XSHG,1.7899999999999991
300638.XSHE,5.5
600516.XSHG,-0.5400000000000063
688511.XSHG,1.7999999999999972
000557.XSHE,-0.9100000000000037
000697.XSHE,0.18999999999999773
002316.XSHE,0.33000000000000007
002144.XSHE,0.03999999999999915
003002.XSHE,-0.6999999999999993
300413.XSHE,-0.4299999999999997
601117.XSHG,-0.09999999999999964
000570.XSHE,0.46000000000000085
002207.XSHE,-1.3200000000000003
002730.XSHE,0.4400000000000013
688722.XSHG,0.34999999999999964
601116.XSHG,-0.05999999999999872
002244.XSHE,-4.359999999999999
002368.XSHE,-0.5
600705.XSHG,-3.1199999999999477
300787.XSHE,0.1700000000000017
600621.XSHG,-213.1899999999996
603797.XSHG,-0.05000000000000071
688772.XSHG,3.1300000000000026
600489.XSHG,-1.3700000000000045
002605.XSHE,-0.28000000000000114
002560.XSHE,0.6699999999999982
000409.XSHE,0.15999999999999837
300226.XSHE,-0.789999999999992
002336.XSHE,0.05999999999999961
600676.XSHG,0.28999999999999915
300255.XSHE,0.38999999999999346
300147.XSHE,0.259999999999998
300785.XSHE,-3.3999999999999986
300886.XSHE,0.6000000000000014
000885.XSHE,0.019999999999999574
600292.XSHG,-0.26000000000000156
601015.XSHG,-0.7000000000000011
600798.XSHG,-3.1999999999999957
300545.XSHE,0.21999999999999886
603368.XSHG,-0.20000000000000284
002556.XSHE,0.44999999999999574
000897.XSHE,0.0
300234.XSHE,0.29999999999999716
600725.XSHG,-0.5799999999999983
002141.XSHE,2.3399999999999963
003022.XSHE,5.3999999999999915
002881.XSHE,-0.20000000000000284
300476.XSHE,1.9300000000000068
603196.XSHG,0.07000000000000028
605580.XSHG,-0.2699999999999996
002282.XSHE,0.3099999999999987
300418.XSHE,0.35999999999999943
002441.XSHE,0.9499999999999957
300982.XSHE,0.5799999999999983
000816.XSHE,0.3000000000000007
002138.XSHE,4.860000000000014
002045.XSHE,-5.780000000000001
301061.XSHE,-0.17999999999999972
000100.XSHE,0.16999999999999993
600071.XSHG,2.989999999999995
603113.XSHG,-0.3099999999999987
688378.XSHG,2.989999999999995
003006.XSHE,-0.4900000000000002
300761.XSHE,-1.5799999999999983
300159.XSHE,-2.029999999999994
688600.XSHG,1.7800000000000011
300398.XSHE,0.7199999999999989
603108.XSHG,-0.4399999999999977
603517.XSHG,0.3299999999999983
301132.XSHE,0.75
600129.XSHG,1.4000000000000057
003043.XSHE,8.920000000000002
603811.XSHG,1.4100000000000037
603161.XSHG,0.23000000000000043
301218.XSHE,1.3200000000000003
300065.XSHE,0.0
688178.XSHG,0.0
000966.XSHE,0.16000000000000014
600797.XSHG,0.12999999999999545
603393.XSHG,-0.4099999999999966
002048.XSHE,0.22999999999998977
002011.XSHE,-3.469999999999999
601798.XSHG,-0.009999999999999787
002115.XSHE,0.5599999999999987
603559.XSHG,0.26000000000000156
600936.XSHG,-0.009999999999999787
600210.XSHG,1.1300000000000026
301160.XSHE,-0.01999999999999602
600155.XSHG,-0.41000000000000014
300238.XSHE,-0.7700000000000031
600845.XSHG,15.569999999999993
000753.XSHE,-0.3399999999999963
300533.XSHE,-2.549999999999997
688085.XSHG,0.11999999999999744
300472.XSHE,2.730000000000004
002624.XSHE,-0.6499999999999986
300434.XSHE,1.1099999999999994
688567.XSHG,2.25
002110.XSHE,0.08999999999999986
002382.XSHE,-0.060000000000002274
603967.XSHG,-0.3600000000000012
688077.XSHG,-1.7399999999999949
600588.XSHG,22.45999999999981
002662.XSHE,0.5700000000000003
002169.XSHE,7.25
601318.XSHG,-3.309999999999988
603012.XSHG,-0.019999999999999574
601800.XSHG,-0.19000000000000128
002540.XSHE,-0.3399999999999963
002816.XSHE,0.740000000000002
300510.XSHE,0.8100000000000023
300462.XSHE,0.48999999999999844
601968.XSHG,-0.049999999999998934
600396.XSHG,-0.07000000000000028
002535.XSHE,0.0
600612.XSHG,-89.47000000000025
002777.XSHE,0.0
300731.XSHE,1.0
603829.XSHG,0.28000000000000114
600117.XSHG,-0.019999999999999574
000923.XSHE,-0.20000000000000284
