code,open_close_diff
301383.XSHE,0.37999999999999545
600543.XSHG,0.09999999999999964
601107.XSHG,0.0
000955.XSHE,-0.02000000000000135
600882.XSHG,-0.29999999999999716
000403.XSHE,-11.72999999999999
300791.XSHE,-0.44000000000000483
600592.XSHG,-0.030000000000001137
603041.XSHG,0.18999999999999773
002566.XSHE,-0.6499999999999986
003026.XSHE,0.4099999999999966
301158.XSHE,0.129999999999999
002828.XSHE,0.009999999999999787
601921.XSHG,0.05000000000000071
600811.XSHG,-0.1599999999999966
605298.XSHG,0.05999999999999872
000567.XSHE,0.20999999999999375
688313.XSHG,-0.28000000000000114
300879.XSHE,0.2799999999999976
002019.XSHE,-1.6200000000000045
301106.XSHE,0.5399999999999991
000797.XSHE,-0.4400000000000013
002231.XSHE,0.21000000000000085
603268.XSHG,-0.029999999999997584
300742.XSHE,0.120000000000001
002902.XSHE,-2.6799999999999997
001339.XSHE,-0.5399999999999991
601118.XSHG,-0.010000000000000675
603201.XSHG,0.11000000000000298
600855.XSHG,0.10999999999999943
301055.XSHE,0.009999999999999787
000026.XSHE,0.480000000000004
601579.XSHG,0.21000000000000085
300074.XSHE,0.6799999999999997
301225.XSHE,0.10000000000000142
002789.XSHE,0.28000000000000114
000886.XSHE,0.0600000000000005
688409.XSHG,-2.819999999999993
300114.XSHE,-1.6800000000000068
003030.XSHE,-0.23999999999999844
300946.XSHE,0.4100000000000037
600993.XSHG,-3.2100000000000364
300880.XSHE,0.3399999999999963
601019.XSHG,0.20999999999999908
600153.XSHG,1.990000000000009
605168.XSHG,2.1500000000000057
002759.XSHE,-0.0799999999999983
600222.XSHG,-0.3299999999999983
688269.XSHG,0.21999999999999886
002386.XSHE,-0.120000000000001
600089.XSHG,-1.6600000000000819
000909.XSHE,0.049999999999998934
300789.XSHE,0.3400000000000034
600163.XSHG,-0.049999999999998934
688651.XSHG,0.5
603733.XSHG,0.03999999999999915
688128.XSHG,0.16000000000000014
300729.XSHE,0.5399999999999991
300895.XSHE,-0.240000000000002
688126.XSHG,0.20000000000000284
300079.XSHE,-2.6400000000000006
600995.XSHG,0.18000000000000682
300165.XSHE,-2.2900000000000063
001205.XSHE,-0.05999999999999872
688498.XSHG,-4.22999999999999
300894.XSHE,0.17999999999999972
002452.XSHE,0.060000000000002274
300085.XSHE,2.0999999999999943
300306.XSHE,0.45000000000000284
301089.XSHE,-2.3599999999999994
603926.XSHG,-0.23999999999999844
601698.XSHG,-0.8900000000000006
300276.XSHE,1.3199999999999932
603833.XSHG,0.9200000000000159
601866.XSHG,0.0
300945.XSHE,0.28999999999999915
688577.XSHG,0.4099999999999966
300857.XSHE,0.3200000000000003
600584.XSHG,2.579999999999984
300622.XSHE,0.17999999999999972
300355.XSHE,-0.4100000000000037
603179.XSHG,-0.7400000000000091
601985.XSHG,-0.08000000000000007
603605.XSHG,2.780000000000001
688419.XSHG,1.6499999999999986
300597.XSHE,0.0
000981.XSHE,-0.05999999999999872
301238.XSHE,-0.16000000000000014
