code,open_close_diff
600543.XSHG,0.07000000000000028
601107.XSHG,0.040000000000000036
000955.XSHE,0.41999999999999993
600882.XSHG,-12.70999999999998
000403.XSHE,5.819999999999993
300791.XSHE,4.349999999999994
600592.XSHG,-0.379999999999999
603041.XSHG,0.129999999999999
002566.XSHE,0.3400000000000034
003026.XSHE,1.2600000000000051
002828.XSHE,0.16000000000000014
601921.XSHG,0.4400000000000013
600811.XSHG,0.7800000000000011
605298.XSHG,0.08000000000000185
000567.XSHE,-0.6599999999999966
688313.XSHG,-0.25
300879.XSHE,0.5199999999999996
002019.XSHE,5.8799999999999955
000797.XSHE,-0.43000000000000327
002231.XSHE,-0.060000000000002274
603268.XSHG,0.240000000000002
300742.XSHE,1.1999999999999993
002902.XSHE,0.41999999999999815
601118.XSHG,-0.02999999999999936
600209.XSHG,-0.8400000000000016
600855.XSHG,-0.33999999999999986
000026.XSHE,-0.7199999999999989
601579.XSHG,0.009999999999999787
300074.XSHE,-0.259999999999998
002789.XSHE,-0.5
000886.XSHE,0.11999999999999922
300114.XSHE,-1.25
003030.XSHE,0.08999999999999986
300946.XSHE,0.23000000000000398
600993.XSHG,2.0299999999999727
300880.XSHE,-0.509999999999998
601019.XSHG,0.040000000000000036
600153.XSHG,0.0
605168.XSHG,1.2299999999999898
002759.XSHE,4.679999999999993
600222.XSHG,-1.4700000000000024
688269.XSHG,1.8499999999999943
002386.XSHE,-1.1000000000000014
600089.XSHG,-5.940000000000055
000909.XSHE,0.08000000000000007
300789.XSHE,-0.4200000000000017
600163.XSHG,-0.14000000000000057
603733.XSHG,2.049999999999997
688128.XSHG,1.4500000000000028
300729.XSHE,-1.2199999999999989
300895.XSHE,0.45000000000000284
688126.XSHG,-0.480000000000004
300079.XSHE,3.260000000000005
600995.XSHG,0.7199999999999989
300165.XSHE,0.6000000000000014
001205.XSHE,0.7300000000000004
300894.XSHE,-3.9299999999999997
002452.XSHE,0.7299999999999969
300085.XSHE,6.159999999999997
300306.XSHE,0.8999999999999986
603926.XSHG,0.07000000000000028
601698.XSHG,-0.25
300276.XSHE,-0.1600000000000108
603833.XSHG,-3.0299999999999727
601866.XSHG,0.040000000000000036
300945.XSHE,0.6600000000000001
688577.XSHG,0.6700000000000017
300857.XSHE,-0.9700000000000024
600584.XSHG,0.8600000000000136
300622.XSHE,0.6499999999999986
300355.XSHE,0.7999999999999972
600311.XSHG,-0.049999999999998934
603179.XSHG,2.9399999999999977
601985.XSHG,-0.08999999999999986
603605.XSHG,2.5600000000000023
300597.XSHE,-0.21000000000000085
000981.XSHE,0.040000000000000036
605218.XSHG,0.129999999999999
601808.XSHG,0.1399999999999988
300852.XSHE,5.719999999999999
002986.XSHE,1.1499999999999986
605266.XSHG,1.1899999999999977
688533.XSHG,0.20000000000000284
300993.XSHE,0.3200000000000003
603029.XSHG,-0.8699999999999992
688379.XSHG,-0.4400000000000013
688139.XSHG,-5.02000000000001
000993.XSHE,0.4399999999999977
300367.XSHE,1.0600000000000023
002305.XSHE,-0.33999999999999986
002080.XSHE,-3.25
300508.XSHE,1.7000000000000028
002332.XSHE,0.4399999999999977
002014.XSHE,-0.28000000000000114
002938.XSHE,0.509999999999998
002780.XSHE,2.5999999999999943
603658.XSHG,-0.04999999999999716
000656.XSHE,-0.8200000000000003
000301.XSHE,2.809999999999995
688656.XSHG,0.030000000000001137
002263.XSHE,-0.049999999999998934
603123.XSHG,0.03000000000000025
000931.XSHE,-0.02000000000000135
301029.XSHE,3.0
605366.XSHG,0.0
300411.XSHE,-0.35999999999999943
603790.XSHG,0.2599999999999998
600565.XSHG,-0.25
600613.XSHG,1.9499999999999886
002832.XSHE,-10.579999999999984
300347.XSHE,-55.789999999999964
300130.XSHE,1.9799999999999898
300699.XSHE,2.4200000000000017
300832.XSHE,0.8700000000000045
002763.XSHE,0.21000000000000085
002422.XSHE,1.9099999999999966
601377.XSHG,0.3999999999999986
601699.XSHG,3.319999999999993
601567.XSHG,2.9099999999999966
300652.XSHE,0.1700000000000017
000802.XSHE,0.16999999999999815
300495.XSHE,0.4599999999999973
300454.XSHE,6.280000000000001
000027.XSHE,2.9199999999999875
601515.XSHG,0.16000000000000014
300181.XSHE,3.009999999999998
300246.XSHE,0.8499999999999943
600979.XSHG,0.16999999999999993
600351.XSHG,0.740000000000002
600800.XSHG,0.8700000000000045
603818.XSHG,0.20000000000000284
600031.XSHG,14.820000000000164
688345.XSHG,1.1700000000000017
603758.XSHG,-0.02999999999999936
002485.XSHE,-0.17999999999999972
300883.XSHE,0.20999999999999908
300808.XSHE,-2.4599999999999973
000969.XSHE,1.8999999999999986
300549.XSHE,1.5899999999999963
600133.XSHG,0.4200000000000017
600836.XSHG,-0.519999999999996
300376.XSHE,5.800000000000011
