code,open_close_diff
600543.XSHG,-0.9200000000000017
601107.XSHG,-0.009999999999999787
000955.XSHE,0.09999999999999964
600882.XSHG,1.7700000000000102
000403.XSHE,-0.7099999999999795
300791.XSHE,2.069999999999993
600592.XSHG,-0.36999999999999744
603041.XSHG,-0.019999999999999574
002566.XSHE,0.40000000000000213
003026.XSHE,-1.0100000000000051
002828.XSHE,-0.47000000000000064
600811.XSHG,1.4100000000000037
605298.XSHG,0.0
000567.XSHE,-0.990000000000002
688313.XSHG,-0.6499999999999986
300879.XSHE,-0.21000000000000085
002019.XSHE,2.7900000000000205
000797.XSHE,-0.4200000000000017
002231.XSHE,0.0
603268.XSHG,-0.05999999999999872
300742.XSHE,-0.28000000000000114
002902.XSHE,0.14000000000000057
601118.XSHG,-0.04999999999999982
600209.XSHG,-0.09999999999999964
600855.XSHG,-0.00999999999999801
000026.XSHE,0.7199999999999989
601579.XSHG,-0.28999999999999915
300074.XSHE,-0.4099999999999966
002789.XSHE,-0.0799999999999983
000886.XSHE,-0.05999999999999872
300114.XSHE,1.0
003030.XSHE,-0.509999999999998
300946.XSHE,-0.8100000000000023
600993.XSHG,4.6200000000000045
300880.XSHE,-0.379999999999999
601019.XSHG,-0.04999999999999982
600153.XSHG,1.3100000000000023
605168.XSHG,0.19999999999998863
002759.XSHE,-0.45999999999999375
600222.XSHG,-2.16
002386.XSHE,0.25
600089.XSHG,5.439999999999998
000909.XSHE,0.0
300789.XSHE,-1.1500000000000057
600163.XSHG,0.22999999999999865
603733.XSHG,-0.4800000000000004
688128.XSHG,-0.16000000000000014
300729.XSHE,-0.4000000000000057
300895.XSHE,-0.39000000000000057
688126.XSHG,-2.700000000000003
300079.XSHE,1.3799999999999955
600995.XSHG,0.09000000000000341
300165.XSHE,-1.2099999999999973
001205.XSHE,-0.620000000000001
300894.XSHE,1.0
002452.XSHE,0.05999999999999872
300085.XSHE,-1.210000000000008
300306.XSHE,0.30000000000000426
603926.XSHG,-0.28999999999999915
601698.XSHG,-0.08999999999999986
300276.XSHE,-0.6599999999999966
603833.XSHG,-7.25
601866.XSHG,-0.020000000000000018
300945.XSHE,-1.120000000000001
688577.XSHG,-1.8999999999999986
300857.XSHE,-0.6300000000000026
600584.XSHG,-3.640000000000015
300622.XSHE,0.45000000000000284
300355.XSHE,0.7999999999999972
600311.XSHG,-0.45000000000000107
603179.XSHG,1.3800000000000026
601985.XSHG,0.019999999999999574
603605.XSHG,-0.12999999999999545
300597.XSHE,-0.11999999999999922
000981.XSHE,-0.13999999999999968
605218.XSHG,-0.07000000000000028
601808.XSHG,-0.5799999999999983
300852.XSHE,-1.259999999999991
002986.XSHE,-0.4399999999999977
605266.XSHG,0.8200000000000074
688533.XSHG,-1.5899999999999999
300993.XSHE,-0.4299999999999997
603029.XSHG,-0.0799999999999983
688379.XSHG,-0.759999999999998
688139.XSHG,-1.3900000000000006
000993.XSHE,0.0
300367.XSHE,0.0
002305.XSHE,-0.040000000000000036
002080.XSHE,-1.4299999999999926
300508.XSHE,-2.219999999999999
002332.XSHE,1.3299999999999983
002014.XSHE,0.29000000000000625
002938.XSHE,-0.12999999999999545
002780.XSHE,-0.8999999999999986
603658.XSHG,1.759999999999991
000656.XSHE,0.07000000000000028
000301.XSHE,-0.0899999999999963
688656.XSHG,0.45000000000000284
002263.XSHE,0.05000000000000071
