code,open_close_diff
600543.XSHG,0.05000000000000071
601107.XSHG,-0.1900000000000004
000955.XSHE,0.0
600882.XSHG,1.6400000000000006
000403.XSHE,0.6400000000000148
300791.XSHE,1.8499999999999943
600592.XSHG,0.029999999999997584
603041.XSHG,0.16000000000000014
002566.XSHE,-0.21999999999999886
003026.XSHE,-0.6399999999999935
301158.XSHE,0.3200000000000003
002828.XSHE,0.120000000000001
601921.XSHG,0.33000000000000007
600811.XSHG,0.46999999999999886
605298.XSHG,0.1999999999999993
000567.XSHE,-0.4899999999999949
688313.XSHG,0.16000000000000014
300879.XSHE,0.240000000000002
002019.XSHE,1.1799999999999784
301106.XSHE,0.030000000000001137
000797.XSHE,0.28000000000000114
002231.XSHE,0.3100000000000023
603268.XSHG,-0.33999999999999986
300742.XSHE,0.3800000000000008
002902.XSHE,0.21000000000000085
001339.XSHE,0.15000000000000213
601118.XSHG,0.07000000000000028
603201.XSHG,0.04999999999999716
600855.XSHG,0.21000000000000085
301055.XSHE,-0.009999999999999787
000026.XSHE,0.09000000000000341
601579.XSHG,-0.120000000000001
300074.XSHE,0.4000000000000057
002789.XSHE,-0.019999999999999574
000886.XSHE,0.21999999999999886
688409.XSHG,-2.4000000000000057
300114.XSHE,6.6299999999999955
003030.XSHE,0.19000000000000128
300946.XSHE,0.779999999999994
600993.XSHG,-8.509999999999991
300880.XSHE,0.18999999999999773
601019.XSHG,0.6900000000000013
600153.XSHG,2.5800000000000125
605168.XSHG,2.6399999999999864
002759.XSHE,1.2299999999999969
600222.XSHG,-0.08999999999999986
688269.XSHG,0.980000000000004
002386.XSHE,0.18999999999999773
600089.XSHG,32.370000000000005
000909.XSHE,-0.4499999999999993
300789.XSHE,0.480000000000004
600163.XSHG,-0.019999999999999574
603733.XSHG,-0.14000000000000057
688128.XSHG,1.3499999999999979
300729.XSHE,-1.759999999999998
300895.XSHE,0.38000000000000256
688126.XSHG,1.4199999999999982
300079.XSHE,1.8799999999999955
600995.XSHG,-0.7199999999999989
001205.XSHE,-0.389999999999997
688498.XSHG,0.46000000000000796
300894.XSHE,-0.17999999999999972
002452.XSHE,0.23000000000000398
300085.XSHE,3.5200000000000102
300306.XSHE,0.4399999999999977
301089.XSHE,-2.8299999999999983
603926.XSHG,-0.0400000000000027
601698.XSHG,0.4499999999999993
300276.XSHE,0.5
603833.XSHG,1.8199999999999932
601866.XSHG,0.06999999999999984
300945.XSHE,-0.25
688577.XSHG,1.0600000000000023
300857.XSHE,2.1499999999999986
600584.XSHG,-3.530000000000001
300622.XSHE,-0.09000000000000341
300355.XSHE,0.19999999999999574
603179.XSHG,1.0300000000000011
601985.XSHG,0.040000000000000924
603605.XSHG,1.1999999999999886
688419.XSHG,-0.14000000000000057
300597.XSHE,0.10999999999999943
000981.XSHE,-0.05999999999999872
301238.XSHE,0.3299999999999983
605218.XSHG,0.15000000000000036
601808.XSHG,0.4399999999999977
300852.XSHE,1.0600000000000023
002986.XSHE,-0.8700000000000045
605266.XSHG,-3.7700000000000102
688533.XSHG,0.39000000000000057
300993.XSHE,-0.3000000000000007
603029.XSHG,1.1900000000000013
001213.XSHE,0.04999999999999982
301128.XSHE,1.6900000000000048
688379.XSHG,0.010000000000001563
688139.XSHG,0.09000000000000341
000993.XSHE,-0.40000000000000213
002305.XSHE,0.10000000000000053
002080.XSHE,2.3799999999999955
300508.XSHE,2.509999999999998
002332.XSHE,0.3100000000000023
301078.XSHE,-0.629999999999999
002014.XSHE,-0.6300000000000097
002938.XSHE,0.5899999999999999
002780.XSHE,0.4200000000000017
603658.XSHG,0.010000000000005116
000656.XSHE,0.3000000000000007
000301.XSHE,1.3500000000000014
688656.XSHG,0.45000000000000284
002263.XSHE,0.21999999999999886
603123.XSHG,0.27999999999999936
000931.XSHE,0.20000000000000107
301029.XSHE,2.3400000000000034
605366.XSHG,0.3200000000000003
688290.XSHG,1.1999999999999886
300411.XSHE,0.4299999999999997
301303.XSHE,0.029999999999997584
603790.XSHG,0.0
600565.XSHG,0.35999999999999943
600613.XSHG,1.4199999999999875
002832.XSHE,-4.400000000000006
300347.XSHE,9.25
300130.XSHE,-0.9199999999999875
300699.XSHE,1.2099999999999937
300832.XSHE,-3.450000000000003
002763.XSHE,0.05000000000000071
301198.XSHE,-0.8900000000000006
301390.XSHE,-1.8900000000000006
002422.XSHE,0.7400000000000091
601377.XSHG,0.17999999999999972
601699.XSHG,2.259999999999991
601567.XSHG,0.5300000000000011
300652.XSHE,0.33000000000000185
000802.XSHE,0.9400000000000013
300495.XSHE,0.3100000000000023
300454.XSHE,0.8200000000000074
000027.XSHE,0.22999999999998977
601515.XSHG,-0.03999999999999915
300181.XSHE,-0.9100000000000108
301191.XSHE,-2.3499999999999943
688182.XSHG,-0.6499999999999986
300246.XSHE,-0.9799999999999898
600979.XSHG,-0.060000000000002274
688238.XSHG,0.3000000000000007
600351.XSHG,-1.2100000000000009
600800.XSHG,0.25
603818.XSHG,0.08000000000000007
688306.XSHG,0.04999999999999982
600031.XSHG,19.25999999999999
301263.XSHE,-1.970000000000006
688345.XSHG,0.6999999999999957
603758.XSHG,0.6899999999999995
002485.XSHE,0.0600000000000005
300883.XSHE,-0.020000000000000462
300808.XSHE,-0.17999999999999972
000969.XSHE,1.4200000000000017
300549.XSHE,0.25
600133.XSHG,0.129999999999999
600836.XSHG,1.5499999999999972
688231.XSHG,0.5300000000000011
