code,open_close_diff
600543.XSHG,-0.41999999999999815
601107.XSHG,-0.47999999999999954
000955.XSHE,-0.09999999999999964
600882.XSHG,-0.3300000000000125
000403.XSHE,-1.5900000000000034
300791.XSHE,0.28000000000000114
600592.XSHG,0.5399999999999991
603041.XSHG,-0.129999999999999
002566.XSHE,1.0
003026.XSHE,-0.14000000000000057
002828.XSHE,0.0
601921.XSHG,0.019999999999999574
600811.XSHG,0.3200000000000003
605298.XSHG,-0.5899999999999999
000567.XSHE,-0.8400000000000034
688313.XSHG,-0.3200000000000003
300879.XSHE,0.05000000000000071
002019.XSHE,-8.819999999999993
000797.XSHE,0.22000000000000242
002231.XSHE,-0.11999999999999744
603268.XSHG,1.75
300742.XSHE,0.19999999999999574
002902.XSHE,-0.08999999999999986
601118.XSHG,-0.07000000000000028
600209.XSHG,0.0
600855.XSHG,0.4399999999999977
301055.XSHE,-0.18999999999999773
000026.XSHE,-0.1799999999999926
601579.XSHG,-0.21000000000000085
300074.XSHE,-0.9399999999999977
002789.XSHE,-0.2699999999999996
000886.XSHE,-0.0600000000000005
300114.XSHE,-1.3700000000000045
003030.XSHE,-0.6899999999999977
300946.XSHE,-2.210000000000008
600993.XSHG,9.340000000000032
300880.XSHE,-0.6700000000000017
601019.XSHG,-0.02999999999999936
600153.XSHG,0.8700000000000045
605168.XSHG,3.859999999999985
002759.XSHE,-3.230000000000004
600222.XSHG,0.28999999999999915
688269.XSHG,-0.28000000000000114
002386.XSHE,-0.17999999999999972
600089.XSHG,-6.330000000000041
000909.XSHE,0.03999999999999915
300789.XSHE,-0.480000000000004
600163.XSHG,0.15000000000000213
603733.XSHG,-1.3999999999999986
688128.XSHG,-0.33999999999999986
300729.XSHE,-3.539999999999999
300895.XSHE,-1.1899999999999977
688126.XSHG,0.08999999999999986
300079.XSHE,-0.8799999999999955
600995.XSHG,7.3700000000000045
300165.XSHE,-2.8900000000000006
001205.XSHE,0.060000000000002274
300894.XSHE,-0.0899999999999963
002452.XSHE,-0.5599999999999952
300085.XSHE,-4.400000000000006
300306.XSHE,-0.6000000000000014
301089.XSHE,-7.109999999999999
603926.XSHG,-0.5100000000000016
