code,open_close_diff
600543.XSHG,0.610000000000003
601107.XSHG,0.009999999999999787
000955.XSHE,0.32000000000000206
600882.XSHG,7.159999999999982
000403.XSHE,6.300000000000011
300791.XSHE,0.15000000000000568
600592.XSHG,0.8800000000000026
603041.XSHG,0.3299999999999983
002566.XSHE,0.21000000000000085
003026.XSHE,-2.030000000000001
002828.XSHE,0.019999999999999574
600811.XSHG,0.47000000000000597
605298.XSHG,-0.08999999999999986
000567.XSHE,1.7000000000000028
688313.XSHG,0.5799999999999983
300879.XSHE,0.7900000000000027
002019.XSHE,14.82000000000005
000797.XSHE,0.8399999999999999
002231.XSHE,0.25
603268.XSHG,0.28999999999999915
300742.XSHE,0.45000000000000284
002902.XSHE,0.23000000000000043
601118.XSHG,0.14999999999999947
600209.XSHG,0.46000000000000085
600855.XSHG,1.0199999999999996
000026.XSHE,0.09000000000000341
601579.XSHG,0.1800000000000015
300074.XSHE,1.3400000000000034
002789.XSHE,0.5399999999999991
000886.XSHE,0.3000000000000007
300114.XSHE,3.3800000000000097
003030.XSHE,-0.6299999999999955
300946.XSHE,-4.489999999999995
600993.XSHG,2.719999999999999
300880.XSHE,0.9300000000000033
601019.XSHG,0.03000000000000025
600153.XSHG,0.160000000000025
605168.XSHG,4.300000000000011
002759.XSHE,2.799999999999997
600222.XSHG,-0.20000000000000284
002386.XSHE,0.27000000000000135
600089.XSHG,24.850000000000023
000909.XSHE,0.1700000000000017
300789.XSHE,1.0600000000000023
600163.XSHG,-1.1199999999999992
603733.XSHG,1.0699999999999967
688128.XSHG,-0.040000000000000924
300729.XSHE,-1.3900000000000006
300895.XSHE,1.009999999999998
688126.XSHG,1.5
300079.XSHE,0.37999999999999545
600995.XSHG,-0.44999999999999574
300165.XSHE,0.6000000000000014
300894.XSHE,0.5300000000000011
002452.XSHE,0.28000000000000114
300085.XSHE,6.930000000000007
300306.XSHE,0.4200000000000017
603926.XSHG,0.0799999999999983
601698.XSHG,0.0
300276.XSHE,1.1500000000000057
603833.XSHG,7.6299999999999955
601866.XSHG,0.03000000000000025
300945.XSHE,-4.0
688577.XSHG,0.6199999999999974
300857.XSHE,-0.07000000000000028
600584.XSHG,9.25
300622.XSHE,-0.8099999999999952
300355.XSHE,-0.5
600311.XSHG,0.17999999999999972
603179.XSHG,0.5
601985.XSHG,-0.07000000000000028
603605.XSHG,10.719999999999999
300597.XSHE,0.129999999999999
000981.XSHE,0.07000000000000028
605218.XSHG,0.13000000000000078
601808.XSHG,0.17999999999999972
300852.XSHE,-1.289999999999992
002986.XSHE,0.8400000000000034
605266.XSHG,1.9200000000000017
603029.XSHG,0.0
688379.XSHG,0.6499999999999986
688139.XSHG,2.719999999999999
000993.XSHE,-0.11000000000000121
300367.XSHE,1.4200000000000017
002305.XSHE,0.11000000000000032
002080.XSHE,-1.1099999999999994
300508.XSHE,0.3400000000000034
002332.XSHE,0.28000000000000114
002014.XSHE,0.45999999999999375
002938.XSHE,1.4299999999999997
002780.XSHE,1.019999999999996
603658.XSHG,4.989999999999995
000656.XSHE,0.480000000000004
000301.XSHE,2.0100000000000016
688656.XSHG,6.239999999999995
002263.XSHE,0.3600000000000012
603123.XSHG,0.11000000000000032
000931.XSHE,0.41999999999999993
605366.XSHG,0.33999999999999986
300411.XSHE,1.4100000000000001
603790.XSHG,0.2699999999999996
600565.XSHG,0.35999999999999943
600613.XSHG,-0.5500000000000114
002832.XSHE,-2.530000000000001
300347.XSHE,194.75
300130.XSHE,1.0499999999999972
300699.XSHE,7.480000000000004
300832.XSHE,-3.3499999999999943
002763.XSHE,0.2900000000000009
002422.XSHE,2.6700000000000017
601377.XSHG,0.2900000000000027
601699.XSHG,-0.11999999999999744
601567.XSHG,0.6000000000000014
300652.XSHE,0.48999999999999844
000802.XSHE,0.3200000000000003
300495.XSHE,0.3100000000000023
300454.XSHE,14.549999999999983
000027.XSHE,-4.590000000000003
601515.XSHG,0.3200000000000003
300181.XSHE,1.0200000000000031
300246.XSHE,1.8900000000000006
600979.XSHG,-0.379999999999999
600351.XSHG,0.35999999999999943
600800.XSHG,1.7399999999999949
603818.XSHG,-0.9100000000000001
600031.XSHG,62.33999999999992
603758.XSHG,0.3000000000000007
002485.XSHE,0.21000000000000085
300883.XSHE,-0.2599999999999998
300808.XSHE,0.29999999999999893
000969.XSHE,0.6799999999999997
300549.XSHE,-2.1400000000000006
600133.XSHG,0.08999999999999986
600836.XSHG,2.239999999999995
300376.XSHE,3.6899999999999977
600714.XSHG,1.0199999999999996
603557.XSHG,0.5400000000000009
603212.XSHG,1.4400000000000013
300841.XSHE,25.120000000000005
000529.XSHE,0.19000000000000128
000978.XSHE,0.16000000000000014
600785.XSHG,-0.3200000000000003
300197.XSHE,0.3100000000000023
300875.XSHE,1.2600000000000051
600387.XSHG,0.08999999999999986
603015.XSHG,0.23000000000000043
002010.XSHE,-2.1300000000000026
002403.XSHE,0.09999999999999964
600724.XSHG,1.5499999999999972
603828.XSHG,-2.129999999999999
688518.XSHG,0.05999999999999872
688108.XSHG,0.15000000000000036
603859.XSHG,0.75
605338.XSHG,0.6799999999999997
300221.XSHE,1.2700000000000031
300776.XSHE,9.530000000000001
002870.XSHE,0.3200000000000003
600477.XSHG,-1.240000000000009
600824.XSHG,1.3000000000000114
600241.XSHG,0.019999999999999574
002250.XSHE,7.179999999999978
603825.XSHG,-0.6099999999999994
600603.XSHG,5.199999999999932
300863.XSHE,2.4099999999999966
000880.XSHE,0.9100000000000001
600967.XSHG,2.770000000000003
600723.XSHG,0.9699999999999989
002885.XSHE,0.5
002913.XSHE,0.8900000000000006
002496.XSHE,0.5700000000000003
601919.XSHG,1.33
000606.XSHE,0.490000000000002
000793.XSHE,0.6499999999999986
002933.XSHE,0.8100000000000023
002038.XSHE,1.289999999999992
002239.XSHE,0.09000000000000341
600421.XSHG,0.3100000000000023
300052.XSHE,0.4800000000000004
603530.XSHG,-0.3299999999999983
000507.XSHE,0.16000000000000014
300432.XSHE,1.0600000000000023
601162.XSHG,0.11000000000000032
603809.XSHG,1.1699999999999946
600777.XSHG,0.9200000000000017
605050.XSHG,0.15000000000000036
300638.XSHE,5.079999999999984
600516.XSHG,-7.530000000000001
000557.XSHE,-0.1599999999999966
000697.XSHE,0.9100000000000001
002316.XSHE,0.09999999999999964
002144.XSHE,-0.05000000000000071
003002.XSHE,0.1800000000000015
300413.XSHE,3.6799999999999926
601117.XSHG,0.09999999999999964
000570.XSHE,0.6900000000000048
002207.XSHE,0.0
002730.XSHE,0.75
601116.XSHG,0.20999999999999908
002244.XSHE,0.1700000000000017
002368.XSHE,2.8200000000000074
600705.XSHG,8.70999999999998
300787.XSHE,1.25
600621.XSHG,216.19999999999982
603797.XSHG,0.16000000000000014
600489.XSHG,3.0700000000000074
002605.XSHE,0.7999999999999972
002560.XSHE,0.21000000000000085
000409.XSHE,0.370000000000001
300226.XSHE,2.1799999999999784
002336.XSHE,-0.02999999999999936
600676.XSHG,3.3599999999999994
300255.XSHE,0.39000000000000057
300147.XSHE,1.0
300785.XSHE,-1.0500000000000114
300886.XSHE,1.0600000000000023
000885.XSHE,0.0
600292.XSHG,-0.39000000000000057
601015.XSHG,0.6199999999999992
600798.XSHG,1.9600000000000009
300545.XSHE,1.0899999999999963
603368.XSHG,0.25
002556.XSHE,-0.21000000000000085
000897.XSHE,0.1800000000000015
300234.XSHE,-0.8299999999999983
600725.XSHG,0.41000000000000014
002141.XSHE,-0.240000000000002
003022.XSHE,2.9499999999999993
002881.XSHE,-0.25
300476.XSHE,1.9399999999999977
603196.XSHG,0.07000000000000028
002282.XSHE,0.3200000000000003
300418.XSHE,1.5999999999999943
002441.XSHE,-0.18999999999999773
000816.XSHE,1.2800000000000011
002138.XSHE,17.72999999999999
002045.XSHE,3.1199999999999974
000585.XSHE,0.040000000000000036
000100.XSHE,0.5999999999999979
600071.XSHG,1.039999999999992
603113.XSHG,0.3000000000000007
688378.XSHG,0.8900000000000006
003006.XSHE,0.3200000000000003
300761.XSHE,-1.2199999999999989
300159.XSHE,2.940000000000005
688600.XSHG,0.41000000000000014
300398.XSHE,2.0
603108.XSHG,0.990000000000002
603517.XSHG,9.039999999999992
600129.XSHG,1.1499999999999986
603811.XSHG,1.3699999999999974
603161.XSHG,-0.10999999999999943
600970.XSHG,5.3999999999999915
300065.XSHE,1.9299999999999926
688178.XSHG,0.0
000966.XSHE,-0.5100000000000016
600797.XSHG,0.7599999999999909
603393.XSHG,0.980000000000004
002048.XSHE,0.45000000000000284
002011.XSHE,0.129999999999999
601798.XSHG,0.34999999999999964
002115.XSHE,0.25
603559.XSHG,0.120000000000001
600936.XSHG,0.0
600210.XSHG,0.7199999999999989
600155.XSHG,0.9299999999999997
300238.XSHE,0.36999999999999034
600090.XSHG,0.09999999999999964
600845.XSHG,9.430000000000007
000753.XSHE,0.0
300533.XSHE,0.8999999999999986
688085.XSHG,1.3500000000000014
300472.XSHE,1.0199999999999996
002624.XSHE,1.4099999999999966
300434.XSHE,0.22000000000000242
688567.XSHG,0.6499999999999986
002110.XSHE,0.16000000000000014
002382.XSHE,4.8799999999999955
603967.XSHG,0.21999999999999886
688077.XSHG,2.1000000000000014
600588.XSHG,69.3599999999999
002662.XSHE,0.2900000000000009
002169.XSHE,0.6899999999999977
601318.XSHG,0.6200000000000045
603012.XSHG,0.019999999999999574
600145.XSHG,-1.3100000000000005
601800.XSHG,0.11000000000000121
002540.XSHE,0.240000000000002
002816.XSHE,0.3200000000000003
300510.XSHE,1.6200000000000045
300462.XSHE,0.9200000000000017
601968.XSHG,-0.1900000000000004
