code,open_close_diff
600543.XSHG,-0.25
601107.XSHG,-0.05999999999999961
000955.XSHE,-1.3300000000000018
600882.XSHG,1.3399999999999963
000403.XSHE,-6.699999999999989
300791.XSHE,-0.9799999999999969
600592.XSHG,-1.8299999999999983
603041.XSHG,-0.21000000000000085
002566.XSHE,-1.1099999999999994
002828.XSHE,-0.22000000000000064
600811.XSHG,-0.6300000000000026
000567.XSHE,-0.28999999999999915
002019.XSHE,-23.5
000797.XSHE,-0.48999999999999844
002231.XSHE,-0.370000000000001
603268.XSHG,-0.8900000000000006
300742.XSHE,-0.40000000000000213
002902.XSHE,-2.1999999999999993
601118.XSHG,-0.03000000000000025
600209.XSHG,0.34999999999999964
600855.XSHG,-0.2699999999999996
000026.XSHE,-0.9500000000000028
601579.XSHG,-0.2599999999999998
300074.XSHE,-2.960000000000001
002789.XSHE,-0.33999999999999986
000886.XSHE,-0.45000000000000107
300114.XSHE,-0.46999999999999886
600993.XSHG,-6.789999999999992
601019.XSHG,-0.1299999999999999
600153.XSHG,-0.46999999999999886
002759.XSHE,-0.8599999999999994
600222.XSHG,-2.6900000000000013
002386.XSHE,-0.8699999999999992
600089.XSHG,-1.5199999999999818
000909.XSHE,-0.3199999999999985
300789.XSHE,-0.21999999999999886
600163.XSHG,-0.11999999999999922
603733.XSHG,-0.7300000000000004
688128.XSHG,-0.8200000000000003
300729.XSHE,-0.6599999999999966
300079.XSHE,-0.12000000000000455
600995.XSHG,-0.7700000000000031
300165.XSHE,-0.9400000000000013
002452.XSHE,-0.10999999999999943
300085.XSHE,-1.6500000000000057
300306.XSHE,-1.1300000000000026
603926.XSHG,0.02999999999999936
601698.XSHG,-1.3699999999999992
300276.XSHE,-1.0
603833.XSHG,-0.789999999999992
601866.XSHG,-0.04999999999999982
600584.XSHG,0.480000000000004
300622.XSHE,-0.10999999999999943
300355.XSHE,-1.0
600311.XSHG,-0.7300000000000004
603179.XSHG,1.0500000000000007
601985.XSHG,-0.03000000000000025
603605.XSHG,1.2299999999999898
300597.XSHE,-0.2699999999999996
000981.XSHE,-0.13999999999999968
601808.XSHG,0.5700000000000003
603029.XSHG,-0.3500000000000014
688139.XSHG,-5.399999999999999
000993.XSHE,-0.05000000000000071
300367.XSHE,-2.6700000000000017
002305.XSHE,-0.16999999999999993
002080.XSHE,0.8100000000000023
300508.XSHE,-0.46999999999999886
002332.XSHE,-2.349999999999998
002014.XSHE,-1.2999999999999972
002938.XSHE,-0.8999999999999986
002780.XSHE,-2.5
603658.XSHG,-5.730000000000004
000656.XSHE,0.19999999999999574
000301.XSHE,-0.5299999999999994
002263.XSHE,0.0
603123.XSHG,-0.16999999999999993
000931.XSHE,-0.3200000000000003
300411.XSHE,-1.9499999999999993
603790.XSHG,-0.020000000000003126
600565.XSHG,-0.23000000000000398
600613.XSHG,-15.849999999999994
002832.XSHE,0.509999999999998
300347.XSHE,-3.4600000000000364
300130.XSHE,-2.8599999999999994
300699.XSHE,0.7199999999999989
002763.XSHE,-0.4599999999999991
002422.XSHE,-2.930000000000007
601377.XSHG,-0.120000000000001
601699.XSHG,-0.22999999999999687
601567.XSHG,-0.19999999999999574
300652.XSHE,-0.48999999999999844
000802.XSHE,-2.8599999999999994
300495.XSHE,-0.15000000000000568
300454.XSHE,-7.02000000000001
000027.XSHE,-0.8999999999999915
601515.XSHG,-0.120000000000001
300181.XSHE,-3.6199999999999974
300246.XSHE,-3.6300000000000026
600979.XSHG,-0.120000000000001
600351.XSHG,-2.4100000000000037
600800.XSHG,-2.3599999999999994
603818.XSHG,-0.09999999999999964
600031.XSHG,8.540000000000077
603758.XSHG,-0.25
002485.XSHE,-0.5
300808.XSHE,0.5399999999999991
000969.XSHE,-0.6799999999999997
300549.XSHE,-0.08000000000000185
600133.XSHG,-0.129999999999999
600836.XSHG,-4.82
300376.XSHE,-0.23000000000000398
600714.XSHG,-0.5999999999999996
603557.XSHG,-0.5700000000000003
000529.XSHE,-0.16000000000000014
000978.XSHE,-0.1899999999999995
600785.XSHG,-0.7399999999999949
300197.XSHE,-1.5900000000000034
600387.XSHG,-0.2799999999999976
603015.XSHG,-0.3200000000000003
002010.XSHE,-0.5
002403.XSHE,-0.11999999999999922
600724.XSHG,-0.44000000000000483
603828.XSHG,-0.3200000000000003
688108.XSHG,-2.3999999999999986
603859.XSHG,0.11999999999999744
300221.XSHE,-0.6699999999999982
300776.XSHE,-1.789999999999992
002870.XSHE,-0.5299999999999976
600477.XSHG,-3.9399999999999977
600824.XSHG,-0.6500000000000057
600241.XSHG,-0.22999999999999865
002250.XSHE,0.12000000000000455
603825.XSHG,-4.760000000000005
600603.XSHG,8.0
000880.XSHE,-0.4200000000000017
600967.XSHG,-0.4200000000000017
600723.XSHG,-0.18999999999999773
002885.XSHE,-0.12999999999999545
002913.XSHE,-0.010000000000005116
002496.XSHE,-0.8499999999999979
601919.XSHG,-0.11000000000000032
000606.XSHE,-1.629999999999999
000793.XSHE,-0.6499999999999986
002933.XSHE,-0.6700000000000017
002038.XSHE,-24.639999999999986
002239.XSHE,0.0
600421.XSHG,-0.6700000000000017
300052.XSHE,0.28999999999999915
603530.XSHG,-0.14000000000000057
000507.XSHE,-0.16000000000000014
300432.XSHE,-1.8200000000000003
601162.XSHG,-0.05999999999999961
603809.XSHG,-0.46999999999999886
600777.XSHG,-0.9100000000000037
300638.XSHE,0.8100000000000023
600516.XSHG,-1.6200000000000045
000557.XSHE,-0.23999999999999844
000697.XSHE,-0.030000000000001137
002316.XSHE,-0.6699999999999982
002144.XSHE,-0.17999999999999972
300413.XSHE,0.5
601117.XSHG,-0.04999999999999982
000570.XSHE,-0.6400000000000006
002207.XSHE,0.0
002730.XSHE,-0.3999999999999986
601116.XSHG,-0.14999999999999858
002244.XSHE,-0.11999999999999744
002368.XSHE,3.8100000000000023
600705.XSHG,-0.9399999999999977
300787.XSHE,-1.5900000000000034
600621.XSHG,-37.24000000000069
603797.XSHG,-0.19000000000000128
600489.XSHG,-2.5999999999999943
002605.XSHE,-4.820000000000022
002560.XSHE,-0.21000000000000085
000409.XSHE,0.08999999999999986
300226.XSHE,0.6299999999999955
002336.XSHE,-0.010000000000000675
600676.XSHG,-0.13999999999999346
300255.XSHE,-2.4399999999999977
300147.XSHE,-3.4099999999999966
300785.XSHE,0.37999999999999545
000885.XSHE,-0.14999999999999858
600292.XSHG,-0.21000000000000085
601015.XSHG,-0.08000000000000007
600798.XSHG,-0.23999999999999844
300545.XSHE,-1.509999999999991
603368.XSHG,-5.829999999999998
002556.XSHE,-2.6499999999999986
000897.XSHE,-0.41999999999999993
300234.XSHE,-0.6700000000000017
600725.XSHG,0.0
002141.XSHE,-0.3200000000000003
002881.XSHE,-1.3699999999999974
300476.XSHE,3.4299999999999926
603196.XSHG,-0.27000000000000046
002282.XSHE,-0.3100000000000005
300418.XSHE,-3.5799999999999983
002441.XSHE,-0.35999999999999943
000816.XSHE,-0.07000000000000028
002138.XSHE,2.6200000000000045
002045.XSHE,-0.1699999999999946
000585.XSHE,-0.06000000000000005
000100.XSHE,-0.3100000000000005
600071.XSHG,0.0
603113.XSHG,-0.09999999999999964
300761.XSHE,-1.9199999999999946
300159.XSHE,-1.2899999999999991
300398.XSHE,-0.3299999999999983
603108.XSHG,-4.170000000000002
603517.XSHG,-4.209999999999994
600129.XSHG,-1.8500000000000014
603811.XSHG,-3.240000000000002
603161.XSHG,-0.019999999999999574
600970.XSHG,0.0
300065.XSHE,-2.280000000000001
688178.XSHG,-2.3499999999999943
000966.XSHE,-0.23000000000000043
600797.XSHG,-2.3799999999999955
603393.XSHG,-1.3700000000000045
002048.XSHE,-5.609999999999999
002011.XSHE,-0.870000000000001
601798.XSHG,-0.15000000000000036
002115.XSHE,-2.8000000000000114
603559.XSHG,-0.6800000000000033
600936.XSHG,-0.04999999999999982
600210.XSHG,-0.379999999999999
600155.XSHG,-2.759999999999998
300238.XSHE,-2.239999999999995
600090.XSHG,-2.2300000000000004
600845.XSHG,-6.97999999999999
000753.XSHE,-0.3299999999999983
300533.XSHE,-1.7999999999999972
300472.XSHE,-0.6099999999999994
002624.XSHE,-2.280000000000001
300434.XSHE,-2.240000000000002
002110.XSHE,-0.08000000000000007
002382.XSHE,-10.409999999999997
603967.XSHG,-0.26000000000000156
600588.XSHG,-24.63000000000011
002662.XSHE,-0.9100000000000001
002169.XSHE,-0.5300000000000011
601318.XSHG,0.4300000000000068
603012.XSHG,-0.7700000000000014
601800.XSHG,-0.05000000000000071
002540.XSHE,-0.5399999999999991
002816.XSHE,-0.8500000000000014
300510.XSHE,-0.9399999999999977
300462.XSHE,-1.5300000000000011
601968.XSHG,-0.02999999999999936
600396.XSHG,0.0
002535.XSHE,-0.16999999999999993
600612.XSHG,-202.52999999999975
002777.XSHE,-2.0600000000000023
300731.XSHE,-0.3999999999999986
002770.XSHE,-0.3099999999999996
603829.XSHG,-0.129999999999999
600117.XSHG,-0.08000000000000007
000923.XSHE,-0.23999999999999844
600879.XSHG,-12.319999999999993
600614.XSHG,0.0
002564.XSHE,-0.13000000000000078
000728.XSHE,-0.19000000000000128
600982.XSHG,-0.08000000000000007
000526.XSHE,-0.9399999999999977
600239.XSHG,-0.9600000000000009
300439.XSHE,-2.210000000000001
002363.XSHE,-0.5800000000000001
600825.XSHG,-1.0
002503.XSHE,-3.430000000000007
002504.XSHE,-0.3699999999999992
300266.XSHE,-1.9099999999999966
601336.XSHG,0.3100000000000023
601788.XSHG,-0.06999999999999851
002279.XSHE,-5.0
000856.XSHE,-0.17999999999999972
002489.XSHE,-1.009999999999998
002319.XSHE,-1.25
603167.XSHG,-0.27000000000000135
600909.XSHG,-0.09000000000000075
300078.XSHE,-8.090000000000003
603535.XSHG,-0.33000000000000007
600821.XSHG,-0.46999999999999886
000524.XSHE,-0.2900000000000027
002521.XSHE,-0.370000000000001
600580.XSHG,-1.7800000000000011
300576.XSHE,-0.3199999999999932
603516.XSHG,4.759999999999998
603958.XSHG,-0.16999999999999993
300767.XSHE,1.25
603700.XSHG,-1.0
002909.XSHE,-0.2699999999999996
002849.XSHE,-0.23000000000000043
300286.XSHE,0.45999999999999375
300710.XSHE,-0.5199999999999996
603868.XSHG,-0.21999999999999886
000700.XSHE,0.0
002771.XSHE,-1.8599999999999994
002218.XSHE,-0.21999999999999886
002325.XSHE,-0.8800000000000026
002004.XSHE,-2.2900000000000063
600184.XSHG,-0.5799999999999983
300022.XSHE,-0.23999999999999844
600508.XSHG,-0.259999999999998
603133.XSHG,0.3200000000000003
600313.XSHG,-0.6699999999999999
300003.XSHE,-0.6099999999999852
000680.XSHE,-0.21000000000000085
002101.XSHE,-0.11999999999999744
300298.XSHE,-3.8900000000000006
600495.XSHG,-0.23000000000000043
603001.XSHG,-0.16000000000000014
000820.XSHE,-0.06000000000000005
601890.XSHG,-0.11999999999999922
603866.XSHG,-2.0
600860.XSHG,-0.1299999999999999
000952.XSHE,-1.009999999999998
600550.XSHG,-0.29999999999999716
000921.XSHE,-0.33000000000000007
603127.XSHG,-0.5500000000000114
002135.XSHE,0.0
000420.XSHE,-0.41000000000000014
600075.XSHG,-2.210000000000001
300692.XSHE,-0.33000000000000185
300117.XSHE,-0.33999999999999986
600186.XSHG,-0.4299999999999997
603887.XSHG,-0.5599999999999952
002949.XSHE,-0.19000000000000128
300069.XSHE,0.060000000000002274
603358.XSHG,-3.3899999999999935
603579.XSHG,0.21000000000000085
300628.XSHE,-45.180000000000064
600086.XSHG,-1.3399999999999999
600219.XSHG,0.0
300384.XSHE,-1.8700000000000045
600353.XSHG,-0.29999999999999716
300798.XSHE,-0.15000000000000036
300058.XSHE,-2.460000000000008
002635.XSHE,0.0
300718.XSHE,-1.5200000000000031
600896.XSHG,0.0
002846.XSHE,-1.2700000000000031
300196.XSHE,0.7899999999999991
600857.XSHG,-0.9799999999999969
300157.XSHE,-0.48999999999999844
002955.XSHE,-3.8999999999999986
600372.XSHG,-0.7800000000000011
002873.XSHE,-1.6499999999999986
002116.XSHE,0.0
002829.XSHE,-0.20000000000000284
002692.XSHE,0.08000000000000007
300254.XSHE,-1.0
600844.XSHG,-0.28000000000000114
601718.XSHG,-0.27000000000000046
300428.XSHE,-4.579999999999998
300427.XSHE,-1.019999999999996
603508.XSHG,-1.1499999999999986
688081.XSHG,-2.210000000000001
300153.XSHE,-0.5700000000000003
603701.XSHG,-0.620000000000001
300594.XSHE,-0.389999999999997
600641.XSHG,-11.339999999999975
002875.XSHE,-0.509999999999998
600381.XSHG,-0.21999999999999975
601212.XSHG,-0.050000000000000266
688012.XSHG,0.789999999999992
300585.XSHE,-1.4499999999999993
002836.XSHE,-1.7800000000000011
300129.XSHE,0.0
000069.XSHE,-1.740000000000009
601006.XSHG,0.07000000000000028
601996.XSHG,-0.16999999999999993
603300.XSHG,-0.389999999999997
000669.XSHE,-0.35999999999999943
603978.XSHG,-1.1999999999999957
688030.XSHG,-0.3100000000000023
300175.XSHE,0.0
300297.XSHE,-2.510000000000005
603838.XSHG,0.7799999999999994
300184.XSHE,-1.2199999999999989
603819.XSHG,-0.3099999999999987
603699.XSHG,0.27000000000000135
000413.XSHE,-0.6899999999999995
300244.XSHE,-11.180000000000007
603963.XSHG,-1.0899999999999999
300385.XSHE,-0.35999999999999943
603126.XSHG,-0.10000000000000053
603260.XSHG,-0.8900000000000006
688008.XSHG,0.8599999999999994
300732.XSHE,-1.1300000000000026
688018.XSHG,3.9000000000000057
600260.XSHG,-1.6599999999999966
002793.XSHE,0.0
300177.XSHE,-11.649999999999991
603169.XSHG,-0.16000000000000014
002645.XSHE,-0.9699999999999989
300171.XSHE,-6.450000000000003
000801.XSHE,-0.7199999999999989
002125.XSHE,-2.4400000000000013
603227.XSHG,-0.120000000000001
300541.XSHE,-0.21000000000000085
603639.XSHG,-0.5700000000000003
002858.XSHE,0.17999999999999972
002706.XSHE,-0.6200000000000045
300630.XSHE,1.5200000000000102
600566.XSHG,-3.700000000000003
600173.XSHG,0.0
300737.XSHE,-0.11999999999999922
000821.XSHE,-0.3200000000000003
300278.XSHE,-1.0199999999999996
600875.XSHG,-0.060000000000002274
688020.XSHG,-1.1500000000000057
002749.XSHE,-1.5300000000000011
000985.XSHE,-0.13000000000000256
600888.XSHG,-0.4399999999999977
002745.XSHE,0.08000000000000185
601177.XSHG,-0.3699999999999992
300327.XSHE,0.10999999999999943
000712.XSHE,-1.710000000000008
603085.XSHG,-0.9200000000000017
002421.XSHE,-1.6099999999999994
002354.XSHE,-0.22999999999999954
300673.XSHE,-3.3200000000000003
300029.XSHE,-0.09999999999999964
600962.XSHG,-0.16999999999999993
601918.XSHG,-0.1299999999999999
603995.XSHG,-0.6300000000000026
000810.XSHE,-0.20999999999999375
300265.XSHE,-0.2799999999999976
300292.XSHE,-0.6599999999999966
300035.XSHE,-2.339999999999989
300727.XSHE,-0.28000000000000114
600446.XSHG,2.3000000000000114
601021.XSHG,-2.0
000928.XSHE,-0.41999999999999993
600983.XSHG,-0.1899999999999995
600030.XSHG,-1.7000000000000028
688002.XSHG,-4.009999999999998
603331.XSHG,-0.16999999999999993
000400.XSHE,-2.9000000000000057
600651.XSHG,-56.22999999999956
300154.XSHE,-0.4800000000000004
601169.XSHG,0.03999999999999915
002050.XSHE,6.180000000000007
002919.XSHE,-0.759999999999998
600096.XSHG,-0.17999999999999972
000695.XSHE,-0.879999999999999
002695.XSHE,-4.0
002801.XSHE,0.03999999999999204
300407.XSHE,-0.360000000000003
300447.XSHE,-2.0600000000000023
603009.XSHG,-0.46000000000000085
300414.XSHE,-0.9299999999999997
300641.XSHE,-0.1200000000000001
688026.XSHG,-4.349999999999994
300457.XSHE,0.8299999999999841
603303.XSHG,0.129999999999999
300578.XSHE,0.0
600393.XSHG,-0.17999999999999972
600177.XSHG,-0.37000000000000455
000987.XSHE,-0.5700000000000003
002085.XSHE,-0.6000000000000014
002247.XSHE,-0.1899999999999995
603187.XSHG,-2.3599999999999994
600216.XSHG,-4.8700000000000045
002548.XSHE,-0.860000000000003
603789.XSHG,-0.16000000000000014
002407.XSHE,-0.730000000000004
000929.XSHE,-0.33000000000000007
600989.XSHG,-0.120000000000001
601186.XSHG,-0.15000000000000036
000858.XSHE,-28.820000000000164
300575.XSHE,-0.6999999999999957
600961.XSHG,-0.9699999999999989
300532.XSHE,-0.1700000000000017
600243.XSHG,-0.3199999999999994
300466.XSHE,-0.16000000000000014
600343.XSHG,-0.8599999999999994
002623.XSHE,-1.3599999999999994
601577.XSHG,-0.09000000000000163
300118.XSHE,-0.4399999999999977
600644.XSHG,-0.9299999999999997
002551.XSHE,-4.490000000000002
688003.XSHG,-2.09
000977.XSHE,-3.7700000000000102
300143.XSHE,0.5600000000000023
300486.XSHE,0.759999999999998
300080.XSHE,-0.08000000000000007
300274.XSHE,-0.269999999999996
002786.XSHE,-1.3900000000000006
300733.XSHE,-0.16999999999999993
300440.XSHE,-0.8300000000000018
001965.XSHE,-0.04999999999999982
002065.XSHE,8.300000000000011
600054.XSHG,-0.1700000000000017
002630.XSHE,-0.17999999999999972
000563.XSHE,-0.6899999999999977
300626.XSHE,-0.3099999999999987
603536.XSHG,-1.7100000000000009
000055.XSHE,-0.9699999999999989
603377.XSHG,-1.0299999999999976
002258.XSHE,-1.1300000000000026
600502.XSHG,-0.7399999999999949
300288.XSHE,-1.769999999999996
002299.XSHE,-2.530000000000001
601069.XSHG,-0.5299999999999994
603444.XSHG,2.980000000000018
000537.XSHE,-0.18000000000000682
300174.XSHE,-0.759999999999998
601777.XSHG,-0.06999999999999984
002179.XSHE,-1.9300000000000068
603217.XSHG,-0.6799999999999997
600615.XSHG,-29.57000000000005
000030.XSHE,-0.22999999999999865
600685.XSHG,-0.4700000000000024
600389.XSHG,-0.14999999999999858
600693.XSHG,-0.730000000000004
300135.XSHE,-0.490000000000002
603776.XSHG,-0.6000000000000014
300387.XSHE,-0.3299999999999983
600790.XSHG,-0.3299999999999983
300423.XSHE,-0.030000000000001137
600560.XSHG,-0.5
600408.XSHG,-0.040000000000000924
300815.XSHE,0.0
002921.XSHE,-0.4599999999999991
002164.XSHE,-0.129999999999999
600498.XSHG,-1.9199999999999875
688011.XSHG,-5.009999999999998
300674.XSHE,0.38000000000000256
000702.XSHE,-0.29999999999999893
600273.XSHG,-0.9700000000000006
300036.XSHE,-1.4300000000000068
300392.XSHE,-0.4200000000000017
603379.XSHG,-0.6600000000000001
300793.XSHE,-0.6099999999999994
601990.XSHG,-0.33999999999999986
000333.XSHE,0.21999999999999886
002467.XSHE,0.0
002291.XSHE,-4.460000000000001
600168.XSHG,-0.14000000000000057
002357.XSHE,-0.6900000000000013
002107.XSHE,-3.210000000000001
600363.XSHG,-1.3399999999999963
002345.XSHE,-0.7899999999999991
002740.XSHE,-1.370000000000001
000861.XSHE,-1.2000000000000028
603920.XSHG,2.9800000000000004
300664.XSHE,0.0
601799.XSHG,5.5
000587.XSHE,-1.3300000000000018
600977.XSHG,-0.6399999999999988
002475.XSHE,-11.1400000000001
002539.XSHE,-0.3500000000000014
600107.XSHG,0.019999999999999574
600120.XSHG,-2.9499999999999886
600528.XSHG,-0.13000000000000256
688100.XSHG,-1.5700000000000038
600501.XSHG,-1.279999999999994
000686.XSHE,-1.7299999999999898
002772.XSHE,-0.16999999999999993
300055.XSHE,-0.3200000000000003
300310.XSHE,-0.6200000000000045
000498.XSHE,-0.0600000000000005
300593.XSHE,-0.060000000000002274
000156.XSHE,-0.9200000000000017
600301.XSHG,-0.049999999999998934
002612.XSHE,-0.21000000000000085
002327.XSHE,-1.6000000000000014
603689.XSHG,-0.13000000000000078
600183.XSHG,4.2900000000000205
000419.XSHE,-0.759999999999998
600426.XSHG,0.8800000000000239
000625.XSHE,1.5700000000000074
603115.XSHG,-0.08999999999999986
600112.XSHG,-0.16000000000000014
600594.XSHG,-4.810000000000002
603387.XSHG,-3.530000000000001
603667.XSHG,-0.120000000000001
300352.XSHE,-3.0800000000000125
300285.XSHE,8.620000000000005
002374.XSHE,-0.3400000000000034
600072.XSHG,0.30000000000000426
600080.XSHG,-2.960000000000001
600650.XSHG,-0.1700000000000017
000560.XSHE,-0.360000000000003
300251.XSHE,-5.399999999999977
300650.XSHE,-0.240000000000002
600880.XSHG,-2.8000000000000114
002120.XSHE,-9.530000000000001
600206.XSHG,-0.21000000000000085
600731.XSHG,-0.07000000000000028
600428.XSHG,-0.3200000000000003
603778.XSHG,-0.5
002815.XSHE,0.09000000000000341
002307.XSHE,-0.21000000000000085
000813.XSHE,-1.1300000000000026
000421.XSHE,-0.09999999999999432
300375.XSHE,0.129999999999999
600055.XSHG,-6.550000000000011
002558.XSHE,0.8299999999999983
000503.XSHE,-5.439999999999998
688368.XSHG,-2.5799999999999983
603607.XSHG,-0.46000000000000085
600870.XSHG,-0.08999999999999986
000868.XSHE,0.25
603690.XSHG,-0.490000000000002
002734.XSHE,-1.6300000000000026
000070.XSHE,-0.4499999999999993
000815.XSHE,-0.4299999999999997
601200.XSHG,-0.27999999999999936
603233.XSHG,-1.2600000000000051
000605.XSHE,-0.21000000000000085
600482.XSHG,-0.7899999999999991
600111.XSHG,-6.27000000000001
000166.XSHE,-0.040000000000000036
300312.XSHE,0.14999999999999858
300024.XSHE,-3.8000000000000114
600630.XSHG,-2.1400000000000006
600917.XSHG,-0.07999999999999918
603712.XSHG,-0.4400000000000013
002405.XSHE,-1.6399999999999935
002445.XSHE,-0.5799999999999992
600526.XSHG,-0.5100000000000016
002595.XSHE,-2.2700000000000102
600760.XSHG,-1.1299999999999955
603997.XSHG,-0.3699999999999992
000636.XSHE,-5.710000000000008
