code,open_close_diff
600543.XSHG,0.15000000000000036
601107.XSHG,0.040000000000000036
000955.XSHE,-0.10000000000000142
600882.XSHG,-0.12999999999999545
000403.XSHE,-4.239999999999981
300791.XSHE,0.5100000000000051
600592.XSHG,0.240000000000002
603041.XSHG,0.120000000000001
002566.XSHE,-0.5599999999999987
003026.XSHE,-1.5300000000000011
301158.XSHE,0.379999999999999
002828.XSHE,0.22999999999999865
601921.XSHG,0.21000000000000085
600811.XSHG,0.3200000000000003
605298.XSHG,-0.14000000000000057
000567.XSHE,-1.1200000000000045
688313.XSHG,-1.6400000000000006
300879.XSHE,-0.14000000000000057
002019.XSHE,1.1799999999999784
301106.XSHE,-0.07000000000000028
000797.XSHE,0.21999999999999886
002231.XSHE,0.08999999999999986
603268.XSHG,0.0
300742.XSHE,-0.25
002902.XSHE,-3.1499999999999986
001339.XSHE,-0.03999999999999915
601118.XSHG,-0.20000000000000018
603201.XSHG,0.10000000000000142
600855.XSHG,0.46999999999999886
301055.XSHE,0.16000000000000014
000026.XSHE,0.269999999999996
601579.XSHG,0.2599999999999998
300074.XSHE,1.0700000000000003
002789.XSHE,0.21999999999999886
000886.XSHE,-1.4500000000000028
688409.XSHG,-10.569999999999993
300114.XSHE,-4.060000000000002
003030.XSHE,0.490000000000002
300946.XSHE,-1.9399999999999977
600993.XSHG,-10.569999999999993
300880.XSHE,0.28000000000000114
601019.XSHG,0.1999999999999993
600153.XSHG,2.759999999999991
605168.XSHG,16.53
002759.XSHE,-0.6799999999999997
600222.XSHG,-0.3299999999999983
688269.XSHG,-0.8500000000000085
002386.XSHE,0.05000000000000071
600089.XSHG,-6.07000000000005
000909.XSHE,0.17999999999999972
300789.XSHE,0.3500000000000014
600163.XSHG,0.03999999999999915
603733.XSHG,-0.34999999999999787
688128.XSHG,-0.4299999999999997
300729.XSHE,0.5499999999999972
300895.XSHE,1.3399999999999963
688126.XSHG,-0.8100000000000023
300079.XSHE,1.6299999999999955
600995.XSHG,-0.09000000000000341
300165.XSHE,-0.46999999999999886
001205.XSHE,-0.29999999999999716
688498.XSHG,-37.599999999999994
300894.XSHE,0.7799999999999976
002452.XSHE,-0.3999999999999986
300085.XSHE,2.6500000000000057
300306.XSHE,0.9200000000000017
301089.XSHE,-0.9500000000000028
603926.XSHG,0.34999999999999787
601698.XSHG,0.360000000000003
300276.XSHE,0.990000000000002
603833.XSHG,-0.3699999999999761
601866.XSHG,0.029999999999999805
300945.XSHE,0.009999999999999787
688577.XSHG,-2.020000000000003
300857.XSHE,-0.3299999999999983
600584.XSHG,-12.530000000000001
300622.XSHE,0.6899999999999977
300355.XSHE,0.3100000000000023
603179.XSHG,-0.15000000000000568
601985.XSHG,0.019999999999999574
603605.XSHG,1.3400000000000034
688419.XSHG,-1.1799999999999997
300597.XSHE,0.03999999999999915
000981.XSHE,-0.05999999999999872
301238.XSHE,-0.26000000000000156
605218.XSHG,0.13000000000000078
601808.XSHG,0.07000000000000028
300852.XSHE,-2.6199999999999903
002986.XSHE,-0.9899999999999949
605266.XSHG,-0.8199999999999932
688533.XSHG,-0.25
300993.XSHE,0.25
603029.XSHG,-0.17999999999999972
001213.XSHE,0.040000000000000036
301128.XSHE,-0.620000000000001
688379.XSHG,-0.03999999999999915
688139.XSHG,-2.3900000000000006
000993.XSHE,0.2699999999999996
002305.XSHE,0.0699999999999994
002080.XSHE,-2.6299999999999955
300508.XSHE,-2.729999999999997
002332.XSHE,-0.259999999999998
301078.XSHE,0.120000000000001
002014.XSHE,-0.23999999999999488
002938.XSHE,-1.5899999999999963
002780.XSHE,0.5100000000000016
603658.XSHG,-2.3299999999999983
000656.XSHE,0.29999999999999893
000301.XSHE,-0.019999999999999574
688656.XSHG,0.18999999999999773
002263.XSHE,0.1899999999999995
603123.XSHG,0.3199999999999985
000931.XSHE,0.02000000000000135
301029.XSHE,-3.4000000000000057
605366.XSHG,-0.3500000000000014
688290.XSHG,1.5
300411.XSHE,0.4400000000000013
301303.XSHE,-0.3200000000000003
603790.XSHG,0.05000000000000071
600565.XSHG,0.620000000000001
600613.XSHG,-3.9499999999999886
002832.XSHE,8.689999999999998
300347.XSHE,-27.5
300130.XSHE,1.990000000000009
300699.XSHE,-3.299999999999997
300832.XSHE,-0.75
002763.XSHE,0.120000000000001
301198.XSHE,-1.1599999999999966
002422.XSHE,-0.8100000000000023
601377.XSHG,0.259999999999998
601699.XSHG,3.3600000000000136
601567.XSHG,-1.0100000000000051
300652.XSHE,0.3999999999999986
000802.XSHE,0.39000000000000057
300495.XSHE,0.6900000000000013
300454.XSHE,-5.139999999999986
000027.XSHE,0.6899999999999977
601515.XSHG,0.08000000000000185
300181.XSHE,-1.1400000000000006
301191.XSHE,1.4200000000000017
688182.XSHG,-0.5700000000000003
300246.XSHE,-0.5800000000000054
