code,open_close_diff
301383.XSHE,-0.8099999999999952
600543.XSHG,0.019999999999999574
601107.XSHG,0.020000000000000462
000955.XSHE,-0.16999999999999993
600882.XSHG,-2.5799999999999983
000403.XSHE,-4.740000000000009
300791.XSHE,-0.6500000000000057
600592.XSHG,0.4200000000000017
603041.XSHG,-0.03999999999999915
002566.XSHE,-0.5
003026.XSHE,-0.6099999999999994
301158.XSHE,0.22000000000000242
002828.XSHE,0.08999999999999986
601921.XSHG,-0.049999999999998934
600811.XSHG,-0.7800000000000011
605298.XSHG,0.28999999999999915
000567.XSHE,-0.5200000000000102
688313.XSHG,0.14999999999999858
300879.XSHE,0.7300000000000004
002019.XSHE,-1.6199999999999761
301106.XSHE,3.190000000000005
000797.XSHE,-1.5100000000000016
002231.XSHE,0.030000000000001137
603268.XSHG,0.3100000000000023
300742.XSHE,0.15000000000000036
002902.XSHE,0.14999999999999858
001339.XSHE,0.08999999999999986
601118.XSHG,-0.009999999999999787
603201.XSHG,0.34999999999999787
600855.XSHG,0.0
301055.XSHE,-0.370000000000001
000026.XSHE,0.37999999999999545
601579.XSHG,-0.3100000000000005
300074.XSHE,0.7999999999999972
301225.XSHE,1.490000000000002
002789.XSHE,-0.3100000000000023
000886.XSHE,-0.28000000000000114
688409.XSHG,3.239999999999995
300114.XSHE,-5.730000000000018
003030.XSHE,-0.4200000000000017
300946.XSHE,2.1200000000000045
600993.XSHG,-0.47999999999996135
300880.XSHE,4.969999999999999
601019.XSHG,-0.1399999999999988
600153.XSHG,-1.7900000000000205
605168.XSHG,2.4199999999999875
002759.XSHE,-0.21000000000000085
600222.XSHG,-0.08000000000000185
688269.XSHG,-0.8199999999999932
002386.XSHE,0.07000000000000028
600089.XSHG,0.5499999999999545
000909.XSHE,-0.1899999999999995
300789.XSHE,0.46000000000000085
600163.XSHG,-0.049999999999998934
603733.XSHG,-0.31999999999999673
688128.XSHG,0.75
300729.XSHE,0.09000000000000341
300895.XSHE,1.1600000000000037
688126.XSHG,-0.1999999999999993
300079.XSHE,0.5099999999999909
600995.XSHG,0.9000000000000057
