code,date,open_close_diff
300610.XSHE,2020-02-06,-0.41000000000000014
300351.XSHE,2020-02-06,0.05000000000000426
603815.XSHG,2020-02-06,-0.27999999999999936
002667.XSHE,2020-02-06,-0.379999999999999
600509.XSHG,2020-02-06,-0.18999999999999773
603390.XSHG,2020-02-06,-0.6100000000000012
000638.XSHE,2020-02-06,-0.7899999999999991
300031.XSHE,2020-02-06,0.06999999999999318
600511.XSHG,2020-02-06,-0.10999999999998522
000547.XSHE,2020-02-06,-7.1699999999999875
300089.XSHE,2020-02-06,-0.4900000000000002
000788.XSHE,2020-02-06,-0.5700000000000003
600197.XSHG,2020-02-06,-1.740000000000002
603755.XSHG,2020-02-06,-1.0499999999999972
601188.XSHG,2020-02-06,-0.010000000000000231
603583.XSHG,2020-02-06,-0.5
300663.XSHE,2020-02-06,-2.019999999999996
300637.XSHE,2020-02-06,0.0
600760.XSHG,2020-02-06,-2.0100000000000193
600388.XSHG,2020-02-06,-4.200000000000003
000707.XSHE,2020-02-06,-0.129999999999999
000948.XSHE,2020-02-06,-0.879999999999999
300018.XSHE,2020-02-06,-1.6499999999999986
300676.XSHE,2020-02-06,4.090000000000003
000590.XSHE,2020-02-06,-1.0799999999999983
600351.XSHG,2020-02-06,-2.3400000000000034
002073.XSHE,2020-02-06,-0.7399999999999949
600798.XSHG,2020-02-06,-0.240000000000002
601233.XSHG,2020-02-06,-0.5499999999999972
600711.XSHG,2020-02-06,-1.0899999999999963
600858.XSHG,2020-02-06,0.0
002544.XSHE,2020-02-06,-2.969999999999999
002829.XSHE,2020-02-06,-0.6799999999999997
300221.XSHE,2020-02-06,-0.7600000000000016
002793.XSHE,2020-02-06,0.0
002622.XSHE,2020-02-06,-1.2199999999999989
603660.XSHG,2020-02-06,-1.1700000000000017
002308.XSHE,2020-02-06,-2.210000000000001
002618.XSHE,2020-02-06,-0.060000000000002274
300069.XSHE,2020-02-06,-0.21999999999999886
000688.XSHE,2020-02-06,0.25
000750.XSHE,2020-02-06,-0.8799999999999955
600779.XSHG,2020-02-06,-2.6100000000000136
600461.XSHG,2020-02-06,-0.509999999999998
300413.XSHE,2020-02-06,-7.030000000000001
000963.XSHE,2020-02-06,-4.4599999999999795
600317.XSHG,2020-02-06,0.0
600206.XSHG,2020-02-06,-2.6199999999999974
002742.XSHE,2020-02-06,0.0
000155.XSHE,2020-02-06,-0.2599999999999998
002801.XSHE,2020-02-06,-0.8099999999999881
603607.XSHG,2020-02-06,-0.25
300693.XSHE,2020-02-06,-1.5199999999999996
002572.XSHE,2020-02-06,-3.930000000000007
601333.XSHG,2020-02-06,-0.010000000000000231
603595.XSHG,2020-02-06,-0.060000000000002274
300431.XSHE,2020-02-06,-0.0600000000000005
601101.XSHG,2020-02-06,-0.15000000000000036
603238.XSHG,2020-02-06,-2.6999999999999993
601238.XSHG,2020-02-06,-0.05000000000000071
002469.XSHE,2020-02-06,-0.9799999999999969
002304.XSHE,2020-02-06,1.9399999999999977
600475.XSHG,2020-02-06,-0.16999999999999815
300208.XSHE,2020-02-06,0.6099999999999994
600778.XSHG,2020-02-06,-0.08999999999999986
601599.XSHG,2020-02-06,-0.16000000000000014
300383.XSHE,2020-02-06,-42.31
600603.XSHG,2020-02-06,-16.0
300549.XSHE,2020-02-06,-0.6799999999999997
000756.XSHE,2020-02-06,-1.1099999999999994
000563.XSHE,2020-02-06,-1.3699999999999974
300305.XSHE,2020-02-06,-0.19000000000000128
002217.XSHE,2020-02-06,-0.5700000000000003
300378.XSHE,2020-02-06,-1.2399999999999984
300715.XSHE,2020-02-06,-0.060000000000002274
300316.XSHE,2020-02-06,-9.880000000000024
300643.XSHE,2020-02-06,-0.8900000000000006
600123.XSHG,2020-02-06,-0.6899999999999977
002048.XSHE,2020-02-06,-14.710000000000008
603108.XSHG,2020-02-06,2.089999999999989
601006.XSHG,2020-02-06,0.049999999999998934
600664.XSHG,2020-02-06,-0.3200000000000003
000892.XSHE,2020-02-06,-0.5199999999999996
600373.XSHG,2020-02-06,-5.049999999999997
000540.XSHE,2020-02-06,-7.310000000000002
002932.XSHE,2020-02-06,-1.0700000000000003
300094.XSHE,2020-02-06,-0.620000000000001
002596.XSHE,2020-02-06,-3.3199999999999967
603733.XSHG,2020-02-06,-0.7399999999999984
000975.XSHE,2020-02-06,-1.460000000000008
000803.XSHE,2020-02-06,0.030000000000001137
603367.XSHG,2020-02-06,-0.629999999999999
300025.XSHE,2020-02-06,-1.4299999999999997
002318.XSHE,2020-02-06,-0.4299999999999997
688300.XSHG,2020-02-06,-2.479999999999997
600496.XSHG,2020-02-06,-0.1999999999999993
000566.XSHE,2020-02-06,-9.58999999999999
600761.XSHG,2020-02-06,0.15000000000000568
603968.XSHG,2020-02-06,-0.6000000000000014
600358.XSHG,2020-02-06,-0.14000000000000057
002190.XSHE,2020-02-06,-1.0799999999999983
600130.XSHG,2020-02-06,-0.4299999999999997
300691.XSHE,2020-02-06,-0.7999999999999972
688058.XSHG,2020-02-06,-7.560000000000002
300360.XSHE,2020-02-06,-0.4200000000000017
300721.XSHE,2020-02-06,-0.4700000000000024
002259.XSHE,2020-02-06,0.04999999999999982
002287.XSHE,2020-02-06,-0.7700000000000031
603578.XSHG,2020-02-06,-0.26000000000000156
600593.XSHG,2020-02-06,-0.3499999999999943
688018.XSHG,2020-02-06,-12.300000000000011
300124.XSHE,2020-02-06,-8.519999999999982
300791.XSHE,2020-02-06,-1.3999999999999986
600209.XSHG,2020-02-06,0.0
300280.XSHE,2020-02-06,-0.759999999999998
300376.XSHE,2020-02-06,-2.299999999999997
600715.XSHG,2020-02-06,-0.4299999999999997
600756.XSHG,2020-02-06,-2.450000000000003
600569.XSHG,2020-02-06,-0.14999999999999947
002121.XSHE,2020-02-06,0.0
000837.XSHE,2020-02-06,-0.1999999999999993
002408.XSHE,2020-02-06,-0.05999999999999517
600037.XSHG,2020-02-06,-2.5799999999999983
000519.XSHE,2020-02-06,-0.8100000000000023
000560.XSHE,2020-02-06,-0.10999999999999943
002842.XSHE,2020-02-06,0.08000000000000185
300099.XSHE,2020-02-06,-2.3900000000000006
300123.XSHE,2020-02-06,-3.2700000000000102
603113.XSHG,2020-02-06,-0.05000000000000071
002893.XSHE,2020-02-06,-0.15000000000000036
300547.XSHE,2020-02-06,-0.07000000000000028
300027.XSHE,2020-02-06,-0.6000000000000014
603002.XSHG,2020-02-06,-0.14000000000000057
002388.XSHE,2020-02-06,-0.6000000000000014
002059.XSHE,2020-02-06,-0.03999999999999915
300486.XSHE,2020-02-06,0.5500000000000007
000629.XSHE,2020-02-06,0.08000000000000185
300019.XSHE,2020-02-06,-0.7800000000000011
002796.XSHE,2020-02-06,-0.44999999999999574
300523.XSHE,2020-02-06,0.21999999999999886
600804.XSHG,2020-02-06,-2.6099999999999994
002690.XSHE,2020-02-06,-2.640000000000015
688023.XSHG,2020-02-06,-13.600000000000023
600261.XSHG,2020-02-06,-0.5500000000000114
002900.XSHE,2020-02-06,-0.2699999999999996
000681.XSHE,2020-02-06,-9.879999999999995
002970.XSHE,2020-02-06,-8.610000000000014
600114.XSHG,2020-02-06,-4.599999999999994
000045.XSHE,2020-02-06,-0.379999999999999
600063.XSHG,2020-02-06,-3.0800000000000054
002969.XSHE,2020-02-06,-0.4399999999999995
603977.XSHG,2020-02-06,-0.21000000000000085
600090.XSHG,2020-02-06,-0.14999999999999858
600673.XSHG,2020-02-06,-4.389999999999986
600338.XSHG,2020-02-06,-0.08000000000000185
600383.XSHG,2020-02-06,-0.4700000000000273
603106.XSHG,2020-02-06,-0.3200000000000003
603779.XSHG,2020-02-06,-0.11000000000000032
603500.XSHG,2020-02-06,-0.14000000000000057
300749.XSHE,2020-02-06,-0.4499999999999993
002557.XSHE,2020-02-06,-1.8799999999999955
002169.XSHE,2020-02-06,-0.6799999999999997
600686.XSHG,2020-02-06,-1.2000000000000028
600870.XSHG,2020-02-06,-0.08999999999999986
603738.XSHG,2020-02-06,-6.060000000000002
600584.XSHG,2020-02-06,-4.019999999999996
603028.XSHG,2020-02-06,0.0600000000000005
300753.XSHE,2020-02-06,-5.340000000000003
603535.XSHG,2020-02-06,-0.6999999999999993
600419.XSHG,2020-02-06,-1.0799999999999983
603629.XSHG,2020-02-06,-0.41999999999999815
688078.XSHG,2020-02-06,-3.1199999999999974
002270.XSHE,2020-02-06,-0.16000000000000014
002747.XSHE,2020-02-06,-6.650000000000006
000710.XSHE,2020-02-06,0.4900000000000091
600392.XSHG,2020-02-06,0.29999999999999716
300713.XSHE,2020-02-06,-0.7000000000000028
000671.XSHE,2020-02-06,-1.3100000000000023
002405.XSHE,2020-02-06,-0.8800000000000026
600446.XSHG,2020-02-06,-9.009999999999991
002836.XSHE,2020-02-06,0.9600000000000009
601177.XSHG,2020-02-06,-0.049999999999998934
603773.XSHG,2020-02-06,-0.7000000000000028
002567.XSHE,2020-02-06,-1.4199999999999946
300768.XSHE,2020-02-06,-1.4500000000000028
300439.XSHE,2020-02-06,-1.0399999999999991
603239.XSHG,2020-02-06,0.22000000000000242
002371.XSHE,2020-02-06,-65.80999999999995
300125.XSHE,2020-02-06,-2.519999999999996
002005.XSHE,2020-02-06,0.1999999999999993
600892.XSHG,2020-02-06,-0.9699999999999989
600108.XSHG,2020-02-06,-0.6799999999999997
000721.XSHE,2020-02-06,-0.5199999999999996
600970.XSHG,2020-02-06,-0.6199999999999903
300720.XSHE,2020-02-06,-0.46999999999999886
300358.XSHE,2020-02-06,-1.5700000000000003
603033.XSHG,2020-02-06,-0.6200000000000045
000656.XSHE,2020-02-06,-1.2999999999999972
002282.XSHE,2020-02-06,-0.05000000000000071
000597.XSHE,2020-02-06,-0.38000000000000256
600228.XSHG,2020-02-06,0.05999999999999872
000953.XSHE,2020-02-06,0.0
002397.XSHE,2020-02-06,-0.25
002902.XSHE,2020-02-06,-0.4800000000000004
603489.XSHG,2020-02-06,-2.269999999999996
300719.XSHE,2020-02-06,-0.1899999999999995
600697.XSHG,2020-02-06,-0.30999999999999517
603331.XSHG,2020-02-06,0.0
002597.XSHE,2020-02-06,-3.530000000000001
002565.XSHE,2020-02-06,-0.5799999999999983
002822.XSHE,2020-02-06,-0.4499999999999993
603110.XSHG,2020-02-06,-0.6799999999999997
600844.XSHG,2020-02-06,-0.33999999999999986
002292.XSHE,2020-02-06,-4.189999999999998
002593.XSHE,2020-02-06,-0.129999999999999
603790.XSHG,2020-02-06,-0.14999999999999858
002315.XSHE,2020-02-06,-5.579999999999998
300107.XSHE,2020-02-06,-1.5300000000000011
603058.XSHG,2020-02-06,-0.15000000000000036
300059.XSHE,2020-02-06,-31.699999999999932
002061.XSHE,2020-02-06,-0.03999999999999915
300080.XSHE,2020-02-06,-0.16000000000000014
002733.XSHE,2020-02-06,-1.3500000000000014
000886.XSHE,2020-02-06,-0.5700000000000003
300761.XSHE,2020-02-06,-0.9799999999999969
600203.XSHG,2020-02-06,-0.15000000000000036
002098.XSHE,2020-02-06,0.02000000000000135
600186.XSHG,2020-02-06,-0.5999999999999996
002416.XSHE,2020-02-06,-0.2699999999999996
002455.XSHE,2020-02-06,-0.6000000000000014
002626.XSHE,2020-02-06,0.75
600988.XSHG,2020-02-06,-1.1499999999999986
002683.XSHE,2020-02-06,-3.509999999999998
002216.XSHE,2020-02-06,-9.590000000000003
600816.XSHG,2020-02-06,-2.5999999999999943
300777.XSHE,2020-02-06,-0.370000000000001
000617.XSHE,2020-02-06,-0.990000000000002
600801.XSHG,2020-02-06,-0.9200000000000159
002262.XSHE,2020-02-06,-1.8599999999999994
000951.XSHE,2020-02-06,0.35999999999999943
000830.XSHE,2020-02-06,-2.3200000000000003
600619.XSHG,2020-02-06,0.0
002158.XSHE,2020-02-06,0.22999999999999687
000729.XSHE,2020-02-06,0.0
600579.XSHG,2020-02-06,0.14999999999999858
603998.XSHG,2020-02-06,-0.990000000000002
600821.XSHG,2020-02-06,0.0400000000000027
603079.XSHG,2020-02-06,-3.509999999999998
600011.XSHG,2020-02-06,-0.05000000000000071
300756.XSHE,2020-02-06,-0.060000000000002274
600179.XSHG,2020-02-06,0.2699999999999996
000767.XSHE,2020-02-06,-0.10999999999999943
603990.XSHG,2020-02-06,0.6799999999999997
300048.XSHE,2020-02-06,-0.25
300400.XSHE,2020-02-06,-0.12000000000000455
002903.XSHE,2020-02-06,-0.1999999999999993
002090.XSHE,2020-02-06,-1.3699999999999974
300476.XSHE,2020-02-06,-2.3500000000000085
601888.XSHG,2020-02-06,-4.119999999999976
600734.XSHG,2020-02-06,-0.5500000000000007
300401.XSHE,2020-02-06,-1.8699999999999974
600830.XSHG,2020-02-06,-1.240000000000002
002174.XSHE,2020-02-06,-8.769999999999996
002231.XSHE,2020-02-06,-0.28000000000000114
002325.XSHE,2020-02-06,-1.5899999999999999
600409.XSHG,2020-02-06,-2.809999999999995
603045.XSHG,2020-02-06,-0.1700000000000017
600125.XSHG,2020-02-06,-1.7800000000000011
002539.XSHE,2020-02-06,-1.1600000000000001
601601.XSHG,2020-02-06,0.240000000000002
300405.XSHE,2020-02-06,-0.4700000000000024
603032.XSHG,2020-02-06,-2.09
600608.XSHG,2020-02-06,-4.269999999999982
300641.XSHE,2020-02-06,-0.13999999999999968
600769.XSHG,2020-02-06,-0.16999999999999815
600846.XSHG,2020-02-06,-1.9799999999999898
002300.XSHE,2020-02-06,-0.1700000000000017
600345.XSHG,2020-02-06,-0.4099999999999966
600981.XSHG,2020-02-06,-0.20000000000000107
601929.XSHG,2020-02-06,-0.14999999999999947
300678.XSHE,2020-02-06,-1.0100000000000051
603713.XSHG,2020-02-06,-0.45000000000000284
600615.XSHG,2020-02-06,-19.16999999999996
603093.XSHG,2020-02-06,-0.8000000000000007
000100.XSHE,2020-02-06,-1.6399999999999988
601688.XSHG,2020-02-06,-0.5499999999999972
002670.XSHE,2020-02-06,-0.5399999999999991
600753.XSHG,2020-02-06,-0.3100000000000023
603520.XSHG,2020-02-06,-4.240000000000009
600170.XSHG,2020-02-06,-0.44999999999999574
002431.XSHE,2020-02-06,-0.19000000000000128
600985.XSHG,2020-02-06,-0.34999999999999787
600558.XSHG,2020-02-06,-0.2699999999999996
600105.XSHG,2020-02-06,-0.9199999999999946
601106.XSHG,2020-02-06,-0.020000000000000018
300746.XSHE,2020-02-06,-0.05000000000000071
300600.XSHE,2020-02-06,0.0
300626.XSHE,2020-02-06,-0.3800000000000008
300800.XSHE,2020-02-06,-2.980000000000004
300055.XSHE,2020-02-06,-4.399999999999999
002913.XSHE,2020-02-06,-1.0800000000000054
601111.XSHG,2020-02-06,-0.2599999999999998
000157.XSHE,2020-02-06,-8.520000000000039
002082.XSHE,2020-02-06,-0.6600000000000001
300514.XSHE,2020-02-06,-0.3000000000000007
601137.XSHG,2020-02-06,0.07000000000000028
603992.XSHG,2020-02-06,-0.22000000000000064
300442.XSHE,2020-02-06,-0.7100000000000009
002266.XSHE,2020-02-06,0.0
002936.XSHE,2020-02-06,-0.010000000000000675
002113.XSHE,2020-02-06,-0.4299999999999997
002273.XSHE,2020-02-06,-3.0400000000000205
603076.XSHG,2020-02-06,-0.19000000000000128
000753.XSHE,2020-02-06,-0.4299999999999997
300386.XSHE,2020-02-06,-1.3999999999999915
600636.XSHG,2020-02-06,0.0
000533.XSHE,2020-02-06,-0.019999999999999574
600824.XSHG,2020-02-06,-1.289999999999992
002884.XSHE,2020-02-06,-1.2100000000000009
603777.XSHG,2020-02-06,-0.1899999999999995
603626.XSHG,2020-02-06,0.019999999999999574
300776.XSHE,2020-02-06,-1.1899999999999977
300112.XSHE,2020-02-06,-0.5700000000000003
600614.XSHG,2020-02-06,11.749999999999972
600563.XSHG,2020-02-06,-5.310000000000002
603227.XSHG,2020-02-06,-0.040000000000000924
600320.XSHG,2020-02-06,-0.12999999999999545
600812.XSHG,2020-02-06,-1.3300000000000054
002244.XSHE,2020-02-06,-0.05999999999999872
300588.XSHE,2020-02-06,-0.33000000000000007
600592.XSHG,2020-02-06,0.240000000000002
002933.XSHE,2020-02-06,-0.6099999999999994
300778.XSHE,2020-02-06,-0.490000000000002
603982.XSHG,2020-02-06,-0.28999999999999915
002573.XSHE,2020-02-06,-1.2199999999999989
601019.XSHG,2020-02-06,-0.1899999999999995
300529.XSHE,2020-02-06,-1.5799999999999983
603716.XSHG,2020-02-06,0.07000000000000739
603766.XSHG,2020-02-06,-0.17999999999999972
002344.XSHE,2020-02-06,-0.21999999999999886
002119.XSHE,2020-02-06,-2.8200000000000003
002554.XSHE,2020-02-06,-0.21000000000000085
601698.XSHG,2020-02-06,-0.7099999999999991
002736.XSHE,2020-02-06,-0.27000000000000135
300673.XSHE,2020-02-06,-0.04999999999999716
603558.XSHG,2020-02-06,-0.28000000000000114
002872.XSHE,2020-02-06,-0.3099999999999996
002931.XSHE,2020-02-06,-0.020000000000003126
300198.XSHE,2020-02-06,-0.10999999999999943
300116.XSHE,2020-02-06,-0.08999999999999986
600330.XSHG,2020-02-06,-1.759999999999998
002677.XSHE,2020-02-06,-0.75
600386.XSHG,2020-02-06,-0.10999999999999943
603681.XSHG,2020-02-06,-0.11999999999999744
300191.XSHE,2020-02-06,-2.7299999999999898
603300.XSHG,2020-02-06,0.05999999999999872
002728.XSHE,2020-02-06,-0.23000000000000398
000517.XSHE,2020-02-06,-0.21999999999999886
300512.XSHE,2020-02-06,-0.34999999999999787
000601.XSHE,2020-02-06,-0.6499999999999986
002294.XSHE,2020-02-06,-1.3100000000000023
601598.XSHG,2020-02-06,-0.10999999999999988
603585.XSHG,2020-02-06,-1.3699999999999974
000428.XSHE,2020-02-06,-0.259999999999998
002015.XSHE,2020-02-06,-1.0
688012.XSHG,2020-02-06,-7.819999999999993
000425.XSHE,2020-02-06,-2.5600000000000023
000023.XSHE,2020-02-06,-0.3200000000000003
002468.XSHE,2020-02-06,-1.0700000000000003
002091.XSHE,2020-02-06,-1.259999999999998
002280.XSHE,2020-02-06,-3.6399999999999935
603939.XSHG,2020-02-06,-11.379999999999995
300727.XSHE,2020-02-06,-0.28999999999999915
300421.XSHE,2020-02-06,-0.0600000000000005
603303.XSHG,2020-02-06,-0.10000000000000142
000657.XSHE,2020-02-06,-0.03999999999999915
002898.XSHE,2020-02-06,-0.629999999999999
300023.XSHE,2020-02-06,0.3000000000000007
300040.XSHE,2020-02-06,-0.4299999999999997
600200.XSHG,2020-02-06,0.0
000932.XSHE,2020-02-06,-0.02000000000000135
603703.XSHG,2020-02-06,-0.25
603603.XSHG,2020-02-06,0.009999999999999787
300017.XSHE,2020-02-06,-9.370000000000005
600721.XSHG,2020-02-06,-0.3800000000000008
603859.XSHG,2020-02-06,-0.7800000000000011
002334.XSHE,2020-02-06,0.0
002581.XSHE,2020-02-06,-2.099999999999998
601919.XSHG,2020-02-06,0.0
000883.XSHE,2020-02-06,-0.05000000000000071
002372.XSHE,2020-02-06,-2.9099999999999966
600284.XSHG,2020-02-06,-0.03999999999999915
600936.XSHG,2020-02-06,-0.06999999999999984
300396.XSHE,2020-02-06,-0.10000000000000853
600864.XSHG,2020-02-06,-1.769999999999996
000042.XSHE,2020-02-06,-0.6599999999999966
603970.XSHG,2020-02-06,0.010000000000001563
603005.XSHG,2020-02-06,-4.549999999999997
600562.XSHG,2020-02-06,-2.6199999999999903
600387.XSHG,2020-02-06,-0.23000000000000043
002850.XSHE,2020-02-06,-10.090000000000003
002186.XSHE,2020-02-06,-0.3299999999999983
000897.XSHE,2020-02-06,-0.2400000000000002
603883.XSHG,2020-02-06,-2.8200000000000074
002193.XSHE,2020-02-06,-0.25
002185.XSHE,2020-02-06,-6.659999999999997
300389.XSHE,2020-02-06,-0.5799999999999983
300289.XSHE,2020-02-06,-0.9800000000000004
002159.XSHE,2020-02-06,-0.129999999999999
002679.XSHE,2020-02-06,0.11999999999999744
300699.XSHE,2020-02-06,-1.2199999999999989
601777.XSHG,2020-02-06,-0.040000000000000036
603819.XSHG,2020-02-06,0.3200000000000003
002391.XSHE,2020-02-06,-0.9300000000000068
002835.XSHE,2020-02-06,-0.6400000000000006
002526.XSHE,2020-02-06,-0.28999999999999915
600535.XSHG,2020-02-06,-2.6299999999999955
600683.XSHG,2020-02-06,-0.3000000000000007
002506.XSHE,2020-02-06,0.10000000000000142
300087.XSHE,2020-02-06,-2.1200000000000045
300456.XSHE,2020-02-06,-4.8799999999999955
300160.XSHE,2020-02-06,-0.5699999999999932
300384.XSHE,2020-02-06,-2.299999999999997
300502.XSHE,2020-02-06,-20.150000000000006
600851.XSHG,2020-02-06,-16.340000000000003
601968.XSHG,2020-02-06,-0.1800000000000006
603393.XSHG,2020-02-06,0.14999999999999858
601117.XSHG,2020-02-06,-0.34999999999999964
600571.XSHG,2020-02-06,-2.739999999999995
000419.XSHE,2020-02-06,-0.75
600623.XSHG,2020-02-06,-3.0999999999999943
603569.XSHG,2020-02-06,-0.6500000000000004
601860.XSHG,2020-02-06,-0.05999999999999961
603000.XSHG,2020-02-06,-3.2900000000000063
300689.XSHE,2020-02-06,-1.0600000000000023
600080.XSHG,2020-02-06,-0.07000000000000028
000027.XSHE,2020-02-06,-0.37000000000000455
002133.XSHE,2020-02-06,-0.17999999999999972
600382.XSHG,2020-02-06,-0.1999999999999993
600361.XSHG,2020-02-06,-0.4800000000000004
300363.XSHE,2020-02-06,0.0
000068.XSHE,2020-02-06,0.040000000000000036
000557.XSHE,2020-02-06,-0.08000000000000185
002940.XSHE,2020-02-06,-0.09000000000000341
000672.XSHE,2020-02-06,-0.1799999999999926
600794.XSHG,2020-02-06,-1.8599999999999994
002095.XSHE,2020-02-06,-2.4299999999999926
688037.XSHG,2020-02-06,-8.900000000000006
300336.XSHE,2020-02-06,-2.1400000000000006
600055.XSHG,2020-02-06,-10.919999999999987
002639.XSHE,2020-02-06,-0.21999999999999886
603586.XSHG,2020-02-06,-0.5799999999999983
600679.XSHG,2020-02-06,-0.3500000000000014
002418.XSHE,2020-02-06,0.15000000000000036
600796.XSHG,2020-02-06,-1.7899999999999991
600827.XSHG,2020-02-06,-0.4200000000000017
600199.XSHG,2020-02-06,-0.5700000000000003
300144.XSHE,2020-02-06,-0.5900000000000034
002472.XSHE,2020-02-06,0.16000000000000014
002588.XSHE,2020-02-06,-0.8500000000000014
000564.XSHE,2020-02-06,-0.08000000000000007
600271.XSHG,2020-02-06,-10.100000000000023
600449.XSHG,2020-02-06,-0.3299999999999983
002419.XSHE,2020-02-06,-1.0700000000000003
002170.XSHE,2020-02-06,-0.4800000000000004
600635.XSHG,2020-02-06,-7.8700000000000045
002837.XSHE,2020-02-06,-7.710000000000001
002301.XSHE,2020-02-06,-2.569999999999993
600122.XSHG,2020-02-06,-0.17999999999999972
603328.XSHG,2020-02-06,-0.879999999999999
002684.XSHE,2020-02-06,0.20000000000000284
300735.XSHE,2020-02-06,-0.8900000000000006
600280.XSHG,2020-02-06,-0.6900000000000013
002947.XSHE,2020-02-06,-0.25
002957.XSHE,2020-02-06,-0.8699999999999974
300560.XSHE,2020-02-06,-0.38000000000000256
002198.XSHE,2020-02-06,-1.0600000000000023
002797.XSHE,2020-02-06,-0.3100000000000005
300627.XSHE,2020-02-06,-2.8100000000000023
300489.XSHE,2020-02-06,-0.11999999999999744
300157.XSHE,2020-02-06,0.120000000000001
000009.XSHE,2020-02-06,-4.700000000000003
600987.XSHG,2020-02-06,-0.6600000000000037
003816.XSHE,2020-02-06,-0.040000000000000036
600126.XSHG,2020-02-06,0.36999999999999744
002052.XSHE,2020-02-06,-0.07000000000000028
300686.XSHE,2020-02-06,-0.29000000000000625
000561.XSHE,2020-02-06,-0.41000000000000014
600182.XSHG,2020-02-06,-0.05000000000000071
600262.XSHG,2020-02-06,-0.9600000000000009
000877.XSHE,2020-02-06,-0.27000000000001023
600703.XSHG,2020-02-06,-10.480000000000018
601007.XSHG,2020-02-06,-0.08000000000000007
300426.XSHE,2020-02-06,-0.5100000000000016
600528.XSHG,2020-02-06,-0.1699999999999946
600650.XSHG,2020-02-06,-0.5500000000000043
603633.XSHG,2020-02-06,-0.5
600809.XSHG,2020-02-06,-10.510000000000048
300202.XSHE,2020-02-06,-0.9500000000000028
000836.XSHE,2020-02-06,-0.26000000000000156
002359.XSHE,2020-02-06,0.0
300029.XSHE,2020-02-06,-0.040000000000000036
002560.XSHE,2020-02-06,-0.0400000000000027
000682.XSHE,2020-02-06,-0.6200000000000045
300147.XSHE,2020-02-06,-0.8900000000000006
300329.XSHE,2020-02-06,-1.0799999999999983
000507.XSHE,2020-02-06,0.05999999999999872
000859.XSHE,2020-02-06,-0.33000000000000185
300307.XSHE,2020-02-06,-0.5299999999999994
300797.XSHE,2020-02-06,-0.1999999999999993
000878.XSHE,2020-02-06,-0.6699999999999982
002558.XSHE,2020-02-06,-2.039999999999992
601579.XSHG,2020-02-06,-0.05000000000000071
002700.XSHE,2020-02-06,-0.47000000000000597
002461.XSHE,2020-02-06,-0.08000000000000007
600332.XSHG,2020-02-06,-2.530000000000001
603869.XSHG,2020-02-06,-1.1600000000000001
600247.XSHG,2020-02-06,0.13999999999999702
600173.XSHG,2020-02-06,-0.5099999999999998
600517.XSHG,2020-02-06,-2.530000000000001
601969.XSHG,2020-02-06,-0.019999999999999574
603555.XSHG,2020-02-06,-0.040000000000000036
002708.XSHE,2020-02-06,0.18999999999999773
002727.XSHE,2020-02-06,-3.1299999999999955
002616.XSHE,2020-02-06,-0.3999999999999986
600653.XSHG,2020-02-06,-323.27000000000044
603697.XSHG,2020-02-06,-0.5
300156.XSHE,2020-02-06,0.08999999999999986
603600.XSHG,2020-02-06,0.1700000000000017
603232.XSHG,2020-02-06,-5.77000000000001
600104.XSHG,2020-02-06,-0.5500000000000114
000962.XSHE,2020-02-06,0.030000000000001137
000410.XSHE,2020-02-06,0.36999999999999744
000928.XSHE,2020-02-06,-0.6500000000000004
603199.XSHG,2020-02-06,-0.18999999999999773
600403.XSHG,2020-02-06,-0.21000000000000085
603696.XSHG,2020-02-06,-0.21999999999999886
002810.XSHE,2020-02-06,-0.6599999999999966
002243.XSHE,2020-02-06,-0.16999999999999815
600512.XSHG,2020-02-06,-0.19000000000000128
002471.XSHE,2020-02-06,-0.34999999999999964
603580.XSHG,2020-02-06,-0.1999999999999993
603989.XSHG,2020-02-06,-0.8099999999999952
603507.XSHG,2020-02-06,-0.3000000000000007
002353.XSHE,2020-02-06,1.2299999999999613
300555.XSHE,2020-02-06,-0.7300000000000004
000906.XSHE,2020-02-06,-0.14000000000000057
000059.XSHE,2020-02-06,-0.09999999999999964
002177.XSHE,2020-02-06,-0.8900000000000006
600157.XSHG,2020-02-06,0.0
002657.XSHE,2020-02-06,-1.2399999999999949
000520.XSHE,2020-02-06,0.07000000000000028
002711.XSHE,2020-02-06,0.1399999999999988
300194.XSHE,2020-02-06,0.07000000000000028
002753.XSHE,2020-02-06,0.11000000000000298
600083.XSHG,2020-02-06,-2.370000000000001
601798.XSHG,2020-02-06,-0.1900000000000004
002160.XSHE,2020-02-06,-1.0100000000000007
300042.XSHE,2020-02-06,-1.009999999999998
601339.XSHG,2020-02-06,-0.29999999999999893
002772.XSHE,2020-02-06,-0.21000000000000085
603006.XSHG,2020-02-06,-0.28000000000000114
601010.XSHG,2020-02-06,-0.620000000000001
603928.XSHG,2020-02-06,0.0
600984.XSHG,2020-02-06,-0.11000000000000298
300573.XSHE,2020-02-06,-2.460000000000008
600307.XSHG,2020-02-06,-0.08000000000000007
601577.XSHG,2020-02-06,-0.049999999999998934
000062.XSHE,2020-02-06,-2.7900000000000063
600177.XSHG,2020-02-06,0.37000000000000455
601766.XSHG,2020-02-06,-0.02999999999999936
300219.XSHE,2020-02-06,-0.7999999999999972
000890.XSHE,2020-02-06,0.07000000000000028
000017.XSHE,2020-02-06,0.0600000000000005
