code,open_close_diff
600543.XSHG,-0.019999999999999574
601107.XSHG,0.04999999999999982
000955.XSHE,-0.3200000000000003
600882.XSHG,-0.20000000000000284
000403.XSHE,-0.21999999999999886
300791.XSHE,0.13999999999999346
600592.XSHG,-1.7000000000000028
603041.XSHG,0.029999999999997584
002566.XSHE,0.08999999999999986
002828.XSHE,0.26000000000000156
600811.XSHG,0.14999999999999858
000567.XSHE,0.18999999999999773
002019.XSHE,-2.039999999999992
000797.XSHE,-0.8999999999999986
002231.XSHE,0.14999999999999858
603268.XSHG,-0.7100000000000009
300742.XSHE,0.33000000000000185
002902.XSHE,0.46999999999999886
601118.XSHG,-0.05999999999999961
600209.XSHG,0.03999999999999915
600855.XSHG,0.10999999999999943
000026.XSHE,-3.510000000000005
601579.XSHG,0.040000000000000924
300074.XSHE,0.5399999999999991
002789.XSHE,0.019999999999999574
000886.XSHE,-0.02999999999999936
300114.XSHE,1.9499999999999886
600993.XSHG,0.12000000000000455
601019.XSHG,0.09999999999999964
600153.XSHG,0.15000000000000568
002759.XSHE,0.759999999999998
600222.XSHG,0.21000000000000085
002386.XSHE,0.08999999999999986
600089.XSHG,1.5200000000000102
000909.XSHE,0.379999999999999
300789.XSHE,-1.6999999999999886
600163.XSHG,0.6099999999999994
603733.XSHG,0.15000000000000036
688128.XSHG,-0.3400000000000034
300729.XSHE,0.030000000000001137
300079.XSHE,1.25
600995.XSHG,0.3499999999999943
300165.XSHE,0.529999999999994
002452.XSHE,0.610000000000003
300085.XSHE,6.590000000000003
300306.XSHE,1.5999999999999943
603926.XSHG,0.060000000000002274
601698.XSHG,0.23999999999999844
300276.XSHE,0.8199999999999932
603833.XSHG,-0.25
601866.XSHG,0.0
600584.XSHG,-2.489999999999995
300622.XSHE,-1.0500000000000007
300355.XSHE,0.5
600311.XSHG,0.2699999999999996
603179.XSHG,0.7000000000000028
601985.XSHG,0.040000000000000036
603605.XSHG,-0.8200000000000074
300597.XSHE,0.16000000000000014
000981.XSHE,-0.0699999999999994
601808.XSHG,1.2300000000000004
603029.XSHG,-0.02999999999999936
688139.XSHG,-1.110000000000003
000993.XSHE,-0.02999999999999936
300367.XSHE,1.2399999999999949
002305.XSHE,0.15999999999999925
002080.XSHE,-1.7600000000000051
300508.XSHE,0.45000000000000284
002332.XSHE,-0.3299999999999983
002014.XSHE,-0.3500000000000085
002938.XSHE,-1.8200000000000003
002780.XSHE,-0.9200000000000017
603658.XSHG,-1.980000000000004
000656.XSHE,0.5799999999999983
000301.XSHE,0.0600000000000005
002263.XSHE,-0.5
603123.XSHG,-0.120000000000001
000931.XSHE,-0.6300000000000026
300411.XSHE,0.870000000000001
603790.XSHG,-0.060000000000002274
600565.XSHG,0.11000000000000654
600613.XSHG,2.5
002832.XSHE,-0.35999999999999943
300347.XSHE,-1.240000000000009
300130.XSHE,4.150000000000006
300699.XSHE,-0.010000000000005116
002763.XSHE,0.379999999999999
002422.XSHE,2.1599999999999966
601377.XSHG,-0.13999999999999702
601699.XSHG,0.23000000000000398
601567.XSHG,0.18999999999999773
300652.XSHE,0.21000000000000085
000802.XSHE,0.10999999999999943
300495.XSHE,0.3100000000000023
300454.XSHE,-1.4500000000000028
000027.XSHE,0.539999999999992
601515.XSHG,0.029999999999997584
300181.XSHE,-0.0799999999999983
300246.XSHE,0.0800000000000054
600979.XSHG,0.08000000000000185
600351.XSHG,-0.0800000000000054
600800.XSHG,0.37000000000000455
603818.XSHG,-0.23999999999999844
600031.XSHG,-8.07000000000005
603758.XSHG,0.03000000000000025
002485.XSHE,0.5899999999999999
300808.XSHE,-0.08000000000000185
