code,date,open_close_diff
000023.XSHE,2021-10-12,0.5700000000000003
002468.XSHE,2021-10-12,0.4299999999999997
002091.XSHE,2021-10-12,3.6299999999999955
002280.XSHE,2021-10-12,3.3700000000000045
603939.XSHG,2021-10-12,-1.7199999999999989
300727.XSHE,2021-10-12,0.8900000000000006
002995.XSHE,2021-10-12,0.28999999999999915
300421.XSHE,2021-10-12,1.4600000000000009
603303.XSHG,2021-10-12,0.0799999999999983
688367.XSHG,2021-10-12,0.5
000657.XSHE,2021-10-12,0.0
002898.XSHE,2021-10-12,0.05000000000000071
300023.XSHE,2021-10-12,1.4699999999999989
300040.XSHE,2021-10-12,2.009999999999998
600200.XSHG,2021-10-12,-5.659999999999997
000932.XSHE,2021-10-12,0.7299999999999986
603703.XSHG,2021-10-12,-1.0399999999999991
603603.XSHG,2021-10-12,0.13999999999999968
300017.XSHE,2021-10-12,0.6999999999999886
600721.XSHG,2021-10-12,0.13000000000000078
603859.XSHG,2021-10-12,0.7600000000000051
002334.XSHE,2021-10-12,2.1500000000000057
002581.XSHE,2021-10-12,-0.17999999999999972
601919.XSHG,2021-10-12,-0.07000000000000028
000883.XSHE,2021-10-12,1.0500000000000007
002372.XSHE,2021-10-12,-0.09000000000000341
600284.XSHG,2021-10-12,0.2099999999999973
600936.XSHG,2021-10-12,0.020000000000000018
300396.XSHE,2021-10-12,0.44000000000001194
600864.XSHG,2021-10-12,2.0
000042.XSHE,2021-10-12,1.190000000000012
603970.XSHG,2021-10-12,0.38000000000000256
603005.XSHG,2021-10-12,2.299999999999997
600562.XSHG,2021-10-12,0.6400000000000006
600387.XSHG,2021-10-12,0.08999999999999986
301061.XSHE,2021-10-12,0.10999999999999943
605188.XSHG,2021-10-12,0.02999999999999936
688590.XSHG,2021-10-12,0.5300000000000011
002850.XSHE,2021-10-12,19.22999999999999
002186.XSHE,2021-10-12,0.3999999999999986
000897.XSHE,2021-10-12,0.0
603883.XSHG,2021-10-12,-1.769999999999996
002193.XSHE,2021-10-12,0.11999999999999922
002185.XSHE,2021-10-12,1.3500000000000085
300389.XSHE,2021-10-12,0.21000000000000085
300289.XSHE,2021-10-12,-0.10999999999999943
001206.XSHE,2021-10-12,0.4099999999999966
002159.XSHE,2021-10-12,0.23999999999999844
002679.XSHE,2021-10-12,0.21999999999999886
300699.XSHE,2021-10-12,3.1899999999999977
601777.XSHG,2021-10-12,0.4499999999999993
603819.XSHG,2021-10-12,0.509999999999998
002391.XSHE,2021-10-12,0.0
002835.XSHE,2021-10-12,0.4499999999999993
002526.XSHE,2021-10-12,0.11999999999999922
600535.XSHG,2021-10-12,-1.5600000000000023
002987.XSHE,2021-10-12,0.30999999999999517
600683.XSHG,2021-10-12,1.6500000000000057
002506.XSHE,2021-10-12,0.39000000000000057
605006.XSHG,2021-10-12,1.08
300087.XSHE,2021-10-12,-2.950000000000017
300456.XSHE,2021-10-12,3.219999999999999
300160.XSHE,2021-10-12,1.5399999999999991
300384.XSHE,2021-10-12,4.209999999999994
300502.XSHE,2021-10-12,-0.7199999999999989
600851.XSHG,2021-10-12,6.460000000000008
601968.XSHG,2021-10-12,0.16000000000000014
603393.XSHG,2021-10-12,4.079999999999998
601117.XSHG,2021-10-12,0.4800000000000004
600571.XSHG,2021-10-12,-0.7800000000000011
000419.XSHE,2021-10-12,0.46999999999999886
600623.XSHG,2021-10-12,10.120000000000005
603569.XSHG,2021-10-12,-0.4399999999999995
300968.XSHE,2021-10-12,0.33999999999999986
601860.XSHG,2021-10-12,0.010000000000000231
603000.XSHG,2021-10-12,0.03999999999999915
300689.XSHE,2021-10-12,0.4899999999999949
605222.XSHG,2021-10-12,-0.08999999999999986
605060.XSHG,2021-10-12,-0.4400000000000013
600080.XSHG,2021-10-12,0.5700000000000003
000027.XSHE,2021-10-12,2.469999999999999
002133.XSHE,2021-10-12,0.120000000000001
600382.XSHG,2021-10-12,0.370000000000001
600361.XSHG,2021-10-12,0.6600000000000001
300363.XSHE,2021-10-12,6.019999999999982
000068.XSHE,2021-10-12,0.45999999999999996
605178.XSHG,2021-10-12,4.290000000000006
605298.XSHG,2021-10-12,0.39000000000000057
000557.XSHE,2021-10-12,1.1499999999999986
002940.XSHE,2021-10-12,0.46000000000000085
000672.XSHE,2021-10-12,0.45999999999999375
600794.XSHG,2021-10-12,1.2399999999999949
002095.XSHE,2021-10-12,0.5700000000000003
688037.XSHG,2021-10-12,-1.1500000000000057
300336.XSHE,2021-10-12,0.07000000000000028
688767.XSHG,2021-10-12,-0.5999999999999943
600055.XSHG,2021-10-12,7.050000000000011
002639.XSHE,2021-10-12,0.5
603586.XSHG,2021-10-12,0.049999999999998934
600679.XSHG,2021-10-12,0.07000000000000028
002418.XSHE,2021-10-12,0.15000000000000213
600796.XSHG,2021-10-12,0.8500000000000014
600827.XSHG,2021-10-12,0.7000000000000028
600199.XSHG,2021-10-12,-0.9500000000000028
300144.XSHE,2021-10-12,1.0700000000000216
002472.XSHE,2021-10-12,6.230000000000004
002588.XSHE,2021-10-12,1.1499999999999986
000564.XSHE,2021-10-12,-0.5399999999999991
003006.XSHE,2021-10-12,0.05000000000000071
601778.XSHG,2021-10-12,0.3099999999999996
600271.XSHG,2021-10-12,2.7299999999999898
600449.XSHG,2021-10-12,0.8500000000000014
301068.XSHE,2021-10-12,-0.05000000000000071
002419.XSHE,2021-10-12,0.08000000000000185
002170.XSHE,2021-10-12,2.75
600635.XSHG,2021-10-12,3.240000000000009
002837.XSHE,2021-10-12,-2.1300000000000097
003009.XSHE,2021-10-12,1.230000000000004
002301.XSHE,2021-10-12,0.7299999999999969
600122.XSHG,2021-10-12,0.0
603328.XSHG,2021-10-12,0.6500000000000021
688126.XSHG,2021-10-12,1.4899999999999984
002684.XSHE,2021-10-12,1.4600000000000009
688200.XSHG,2021-10-12,18.24000000000001
300735.XSHE,2021-10-12,1.1300000000000026
600280.XSHG,2021-10-12,0.8000000000000043
002947.XSHE,2021-10-12,0.6400000000000006
002957.XSHE,2021-10-12,0.4299999999999997
300560.XSHE,2021-10-12,0.5800000000000054
002198.XSHE,2021-10-12,-1.4699999999999989
002797.XSHE,2021-10-12,0.2900000000000009
300627.XSHE,2021-10-12,11.449999999999989
300489.XSHE,2021-10-12,1.9899999999999949
300157.XSHE,2021-10-12,0.4299999999999997
301043.XSHE,2021-10-12,0.5200000000000031
000009.XSHE,2021-10-12,3.3100000000000023
301019.XSHE,2021-10-12,1.0399999999999991
600987.XSHG,2021-10-12,0.9000000000000057
003816.XSHE,2021-10-12,0.06999999999999984
600126.XSHG,2021-10-12,1.0
002052.XSHE,2021-10-12,0.07000000000000028
300859.XSHE,2021-10-12,-0.5500000000000007
300686.XSHE,2021-10-12,0.6899999999999977
000561.XSHE,2021-10-12,0.4299999999999997
600182.XSHG,2021-10-12,0.17999999999999972
600262.XSHG,2021-10-12,0.39000000000000057
000877.XSHE,2021-10-12,1.1700000000000017
600703.XSHG,2021-10-12,25.379999999999995
601007.XSHG,2021-10-12,0.07000000000000028
300426.XSHE,2021-10-12,0.8500000000000014
600528.XSHG,2021-10-12,0.5
600650.XSHG,2021-10-12,0.4899999999999949
603633.XSHG,2021-10-12,-0.21000000000000085
600809.XSHG,2021-10-12,-29.36999999999989
300202.XSHE,2021-10-12,0.8200000000000003
000836.XSHE,2021-10-12,0.4499999999999993
300029.XSHE,2021-10-12,-0.09999999999999964
002560.XSHE,2021-10-12,0.5100000000000016
000682.XSHE,2021-10-12,2.0400000000000063
300147.XSHE,2021-10-12,0.4200000000000017
300329.XSHE,2021-10-12,1.7199999999999989
000507.XSHE,2021-10-12,1.259999999999998
000859.XSHE,2021-10-12,0.14999999999999858
300307.XSHE,2021-10-12,0.5300000000000011
300797.XSHE,2021-10-12,0.25
300915.XSHE,2021-10-12,0.710000000000008
000878.XSHE,2021-10-12,1.3299999999999983
002558.XSHE,2021-10-12,0.3399999999999963
601579.XSHG,2021-10-12,0.3200000000000003
002700.XSHE,2021-10-12,0.11999999999999744
002461.XSHE,2021-10-12,-0.08000000000000185
600332.XSHG,2021-10-12,0.4299999999999997
603869.XSHG,2021-10-12,0.6499999999999986
600173.XSHG,2021-10-12,0.120000000000001
600517.XSHG,2021-10-12,3.8300000000000125
601969.XSHG,2021-10-12,0.7100000000000009
603555.XSHG,2021-10-12,0.040000000000000036
002708.XSHE,2021-10-12,0.4400000000000013
002727.XSHE,2021-10-12,-4.109999999999999
002616.XSHE,2021-10-12,0.18000000000000327
600653.XSHG,2021-10-12,215.5099999999984
603697.XSHG,2021-10-12,-0.16000000000000014
603600.XSHG,2021-10-12,0.0
688056.XSHG,2021-10-12,1.9499999999999957
603232.XSHG,2021-10-12,0.5899999999999963
600104.XSHG,2021-10-12,2.0100000000000193
603112.XSHG,2021-10-12,0.05000000000000071
605168.XSHG,2021-10-12,4.049999999999997
688077.XSHG,2021-10-12,1.6100000000000065
000962.XSHE,2021-10-12,0.44000000000000483
000410.XSHE,2021-10-12,0.23000000000000043
000928.XSHE,2021-10-12,1.1700000000000017
603199.XSHG,2021-10-12,0.05000000000000071
600403.XSHG,2021-10-12,0.6899999999999977
688798.XSHG,2021-10-12,0.6800000000000068
603696.XSHG,2021-10-12,-0.17999999999999972
300929.XSHE,2021-10-12,0.75
601963.XSHG,2021-10-12,0.049999999999998934
002810.XSHE,2021-10-12,2.5800000000000125
002998.XSHE,2021-10-12,0.21999999999999886
002243.XSHE,2021-10-12,0.4800000000000004
600512.XSHG,2021-10-12,0.7800000000000011
002471.XSHE,2021-10-12,0.5499999999999972
603580.XSHG,2021-10-12,0.3000000000000007
603989.XSHG,2021-10-12,-1.0899999999999892
603507.XSHG,2021-10-12,0.5999999999999943
002353.XSHE,2021-10-12,23.94999999999999
688681.XSHG,2021-10-12,0.34999999999999787
300555.XSHE,2021-10-12,0.1999999999999993
000906.XSHE,2021-10-12,0.480000000000004
000059.XSHE,2021-10-12,0.4499999999999993
002177.XSHE,2021-10-12,0.5399999999999991
600157.XSHG,2021-10-12,-1.0200000000000102
603529.XSHG,2021-10-12,0.29999999999999716
688071.XSHG,2021-10-12,1.8500000000000014
002657.XSHE,2021-10-12,0.5900000000000034
000520.XSHE,2021-10-12,-0.14000000000000057
003013.XSHE,2021-10-12,0.14000000000000057
300194.XSHE,2021-10-12,0.129999999999999
002753.XSHE,2021-10-12,1.2100000000000009
600083.XSHG,2021-10-12,0.11000000000000032
601798.XSHG,2021-10-12,0.0
002160.XSHE,2021-10-12,0.21999999999999886
688157.XSHG,2021-10-12,0.020000000000010232
300042.XSHE,2021-10-12,0.730000000000004
601339.XSHG,2021-10-12,-1.42
002772.XSHE,2021-10-12,1.1000000000000014
603006.XSHG,2021-10-12,0.05999999999999872
601010.XSHG,2021-10-12,0.09999999999999964
603928.XSHG,2021-10-12,0.05999999999999872
600984.XSHG,2021-10-12,0.21000000000000085
300573.XSHE,2021-10-12,0.480000000000004
600307.XSHG,2021-10-12,0.3000000000000007
601577.XSHG,2021-10-12,-0.16000000000000014
000062.XSHE,2021-10-12,2.730000000000004
688601.XSHG,2021-10-12,6.550000000000011
600177.XSHG,2021-10-12,2.0499999999999545
601766.XSHG,2021-10-12,0.16000000000000014
300219.XSHE,2021-10-12,1.7000000000000028
688390.XSHG,2021-10-12,-4.060000000000002
000890.XSHE,2021-10-12,0.0
000017.XSHE,2021-10-12,0.16000000000000014
603010.XSHG,2021-10-12,4.319999999999993
002463.XSHE,2021-10-12,0.8100000000000023
000626.XSHE,2021-10-12,7.3799999999999955
000652.XSHE,2021-10-12,-0.5499999999999972
000622.XSHE,2021-10-12,-0.23999999999999844
002475.XSHE,2021-10-12,37.88000000000011
002293.XSHE,2021-10-12,-0.07000000000000739
002433.XSHE,2021-10-12,0.33999999999999986
300126.XSHE,2021-10-12,0.6600000000000001
300435.XSHE,2021-10-12,3.0600000000000023
600503.XSHG,2021-10-12,0.11999999999999922
300706.XSHE,2021-10-12,0.6799999999999997
000966.XSHE,2021-10-12,-0.47000000000000597
600326.XSHG,2021-10-12,0.8100000000000023
688055.XSHG,2021-10-12,0.1900000000000004
002978.XSHE,2021-10-12,0.3200000000000003
600316.XSHG,2021-10-12,4.449999999999989
300140.XSHE,2021-10-12,1.2100000000000009
300672.XSHE,2021-10-12,9.159999999999997
600163.XSHG,2021-10-12,-0.14000000000000057
300494.XSHE,2021-10-12,0.45000000000000284
603798.XSHG,2021-10-12,0.35999999999999943
000063.XSHE,2021-10-12,-0.17000000000007276
600750.XSHG,2021-10-12,0.3299999999999841
002519.XSHE,2021-10-12,0.0
603729.XSHG,2021-10-12,0.3200000000000003
601168.XSHG,2021-10-12,0.6800000000000015
688516.XSHG,2021-10-12,0.6500000000000057
300167.XSHE,2021-10-12,0.6999999999999957
603922.XSHG,2021-10-12,0.990000000000002
000050.XSHE,2021-10-12,1.3400000000000034
605100.XSHG,2021-10-12,0.9399999999999977
002436.XSHE,2021-10-12,5.539999999999992
002181.XSHE,2021-10-12,0.03999999999999915
300508.XSHE,2021-10-12,2.8100000000000023
003026.XSHE,2021-10-12,1.6700000000000017
601005.XSHG,2021-10-12,0.08000000000000007
600621.XSHG,2021-10-12,26.339999999999236
600495.XSHG,2021-10-12,0.6799999999999997
603336.XSHG,2021-10-12,-0.13999999999999702
002410.XSHE,2021-10-12,7.739999999999895
300824.XSHE,2021-10-12,0.7199999999999989
002511.XSHE,2021-10-12,-5.02000000000001
601880.XSHG,2021-10-12,0.17999999999999972
600787.XSHG,2021-10-12,4.039999999999992
688501.XSHG,2021-10-12,0.2700000000000031
300220.XSHE,2021-10-12,0.740000000000002
600172.XSHG,2021-10-12,1.6799999999999926
688669.XSHG,2021-10-12,1.1799999999999997
002758.XSHE,2021-10-12,-0.3500000000000014
300397.XSHE,2021-10-12,0.46999999999999886
688033.XSHG,2021-10-12,0.9799999999999969
600898.XSHG,2021-10-12,0.0
688707.XSHG,2021-10-12,2.8800000000000026
600278.XSHG,2021-10-12,0.28000000000000114
600095.XSHG,2021-10-12,0.269999999999996
300352.XSHE,2021-10-12,5.019999999999996
000889.XSHE,2021-10-12,0.26000000000000156
300906.XSHE,2021-10-12,0.3299999999999983
000559.XSHE,2021-10-12,7.400000000000006
000702.XSHE,2021-10-12,-0.16000000000000014
688558.XSHG,2021-10-12,1.7800000000000011
300762.XSHE,2021-10-12,1.8700000000000045
301076.XSHE,2021-10-12,-1.0500000000000043
600260.XSHG,2021-10-12,0.4299999999999997
600459.XSHG,2021-10-12,4.489999999999995
600735.XSHG,2021-10-12,-1.5899999999999963
603117.XSHG,2021-10-12,-0.11000000000000032
300519.XSHE,2021-10-12,0.3100000000000023
300530.XSHE,2021-10-12,2.8599999999999994
300950.XSHE,2021-10-12,0.4399999999999977
600838.XSHG,2021-10-12,0.4099999999999966
002892.XSHE,2021-10-12,2.8400000000000034
002349.XSHE,2021-10-12,0.480000000000004
002087.XSHE,2021-10-12,-0.07000000000000028
605338.XSHG,2021-10-12,0.10000000000000142
300286.XSHE,2021-10-12,7.909999999999997
000338.XSHE,2021-10-12,12.610000000000014
600137.XSHG,2021-10-12,0.3000000000000007
002394.XSHE,2021-10-12,0.6099999999999994
600777.XSHG,2021-10-12,3.0600000000000023
600099.XSHG,2021-10-12,0.14000000000000057
000070.XSHE,2021-10-12,0.2099999999999973
300364.XSHE,2021-10-12,0.5399999999999991
603929.XSHG,2021-10-12,0.14000000000000057
600731.XSHG,2021-10-12,1.5900000000000034
002385.XSHE,2021-10-12,-1.039999999999992
000019.XSHE,2021-10-12,0.1700000000000017
000959.XSHE,2021-10-12,0.7400000000000002
301020.XSHE,2021-10-12,0.7199999999999989
002276.XSHE,2021-10-12,0.5
300726.XSHE,2021-10-12,3.0600000000000023
300621.XSHE,2021-10-12,0.3999999999999986
300511.XSHE,2021-10-12,-0.060000000000002274
600883.XSHG,2021-10-12,0.37999999999999545
002693.XSHE,2021-10-12,0.17999999999999972
000868.XSHE,2021-10-12,0.3999999999999986
300239.XSHE,2021-10-12,0.0
300732.XSHE,2021-10-12,1.720000000000006
603908.XSHG,2021-10-12,1.9299999999999997
000150.XSHE,2021-10-12,-1.3399999999999999
003017.XSHE,2021-10-12,0.7100000000000009
600507.XSHG,2021-10-12,6.740000000000009
002399.XSHE,2021-10-12,-0.3400000000000034
601636.XSHG,2021-10-12,1.5500000000000043
002864.XSHE,2021-10-12,0.0400000000000027
688663.XSHG,2021-10-12,1.9400000000000013
688365.XSHG,2021-10-12,0.13000000000000078
605169.XSHG,2021-10-12,0.6799999999999997
300973.XSHE,2021-10-12,6.650000000000006
600881.XSHG,2021-10-12,4.199999999999989
300005.XSHE,2021-10-12,0.0
300535.XSHE,2021-10-12,0.3099999999999987
603898.XSHG,2021-10-12,0.22999999999999687
601619.XSHG,2021-10-12,-0.21999999999999975
603160.XSHG,2021-10-12,-0.8199999999999932
300731.XSHE,2021-10-12,1.1000000000000014
600337.XSHG,2021-10-12,0.4100000000000037
600582.XSHG,2021-10-12,7.449999999999989
300190.XSHE,2021-10-12,2.480000000000004
002662.XSHE,2021-10-12,0.0
002724.XSHE,2021-10-12,-0.5999999999999979
300742.XSHE,2021-10-12,0.5700000000000003
002602.XSHE,2021-10-12,1.4399999999999977
603682.XSHG,2021-10-12,-0.1200000000000001
300779.XSHE,2021-10-12,0.5
000599.XSHE,2021-10-12,0.35999999999999943
300224.XSHE,2021-10-12,2.009999999999998
603877.XSHG,2021-10-12,3.039999999999999
300327.XSHE,2021-10-12,4.539999999999992
000069.XSHE,2021-10-12,-17.189999999999998
300558.XSHE,2021-10-12,0.3100000000000023
300909.XSHE,2021-10-12,0.8400000000000034
601633.XSHG,2021-10-12,-8.189999999999998
002501.XSHE,2021-10-12,0.14999999999999858
002002.XSHE,2021-10-12,2.289999999999999
002962.XSHE,2021-10-12,0.33999999999999986
300273.XSHE,2021-10-12,-0.28999999999999915
600540.XSHG,2021-10-12,0.8599999999999994
300724.XSHE,2021-10-12,3.910000000000011
000728.XSHE,2021-10-12,0.33000000000000185
000404.XSHE,2021-10-12,0.16000000000000014
003016.XSHE,2021-10-12,0.3099999999999987
002290.XSHE,2021-10-12,1.75
300440.XSHE,2021-10-12,-0.11999999999999744
300898.XSHE,2021-10-12,-0.480000000000004
300564.XSHE,2021-10-12,0.18999999999999773
000532.XSHE,2021-10-12,0.9699999999999989
300331.XSHE,2021-10-12,4.609999999999999
603027.XSHG,2021-10-12,-5.530000000000001
300001.XSHE,2021-10-12,2.1500000000000057
000792.XSHE,2021-10-12,-1.2600000000000193
600609.XSHG,2021-10-12,2.7700000000000102
603587.XSHG,2021-10-12,0.09999999999999787
600648.XSHG,2021-10-12,0.3499999999999943
688335.XSHG,2021-10-12,0.45000000000000284
600691.XSHG,2021-10-12,2.8299999999999983
603305.XSHG,2021-10-12,0.28000000000000114
605218.XSHG,2021-10-12,0.030000000000001137
600233.XSHG,2021-10-12,2.259999999999991
300134.XSHE,2021-10-12,0.0899999999999963
300251.XSHE,2021-10-12,1.8100000000000023
300453.XSHE,2021-10-12,0.10000000000000142
600958.XSHG,2021-10-12,0.5200000000000014
000848.XSHE,2021-10-12,8.980000000000018
300415.XSHE,2021-10-12,0.0
600490.XSHG,2021-10-12,-1.5499999999999972
002534.XSHE,2021-10-12,0.740000000000002
600896.XSHG,2021-10-12,0.25
300786.XSHE,2021-10-12,1.0900000000000034
002191.XSHE,2021-10-12,1.5600000000000023
600523.XSHG,2021-10-12,0.3500000000000014
002490.XSHE,2021-10-12,0.11999999999999922
002773.XSHE,2021-10-12,0.21999999999999886
300141.XSHE,2021-10-12,0.7899999999999991
600398.XSHG,2021-10-12,-0.8599999999999994
600590.XSHG,2021-10-12,1.4200000000000017
001212.XSHE,2021-10-12,0.9299999999999997
600506.XSHG,2021-10-12,0.0
002448.XSHE,2021-10-12,0.12000000000000455
601108.XSHG,2021-10-12,0.16999999999999993
002330.XSHE,2021-10-12,0.019999999999999574
601388.XSHG,2021-10-12,1.629999999999999
002157.XSHE,2021-10-12,2.930000000000007
300339.XSHE,2021-10-12,9.859999999999985
300460.XSHE,2021-10-12,0.7899999999999991
601886.XSHG,2021-10-12,0.4499999999999993
603185.XSHG,2021-10-12,0.589999999999975
002615.XSHE,2021-10-12,-0.05999999999999872
002183.XSHE,2021-10-12,4.040000000000006
000797.XSHE,2021-10-12,0.0
300589.XSHE,2021-10-12,1.3000000000000043
601126.XSHG,2021-10-12,2.0700000000000003
600814.XSHG,2021-10-12,-0.060000000000002274
600900.XSHG,2021-10-12,0.2600000000000051
300296.XSHE,2021-10-12,3.030000000000001
600481.XSHG,2021-10-12,7.859999999999999
002242.XSHE,2021-10-12,-2.3599999999999994
002805.XSHE,2021-10-12,1.5700000000000003
688186.XSHG,2021-10-12,6.149999999999999
300443.XSHE,2021-10-12,2.390000000000015
300471.XSHE,2021-10-12,0.46000000000000796
002233.XSHE,2021-10-12,0.7199999999999989
000776.XSHE,2021-10-12,5.689999999999998
002956.XSHE,2021-10-12,0.7800000000000011
002627.XSHE,2021-10-12,0.09999999999999787
600160.XSHG,2021-10-12,3.8000000000000114
688567.XSHG,2021-10-12,-0.2699999999999996
300012.XSHE,2021-10-12,19.019999999999982
601699.XSHG,2021-10-12,-1.539999999999992
002556.XSHE,2021-10-12,0.6000000000000014
000582.XSHE,2021-10-12,0.4000000000000057
300230.XSHE,2021-10-12,-0.06999999999999673
300556.XSHE,2021-10-12,0.6500000000000021
300513.XSHE,2021-10-12,1.8200000000000003
002136.XSHE,2021-10-12,1.6499999999999986
002297.XSHE,2021-10-12,1.0299999999999976
300525.XSHE,2021-10-12,0.14999999999999147
002568.XSHE,2021-10-12,-1.9399999999999977
601825.XSHG,2021-10-12,0.08000000000000007
301005.XSHE,2021-10-12,0.4799999999999969
300482.XSHE,2021-10-12,-8.169999999999987
300962.XSHE,2021-10-12,-0.5300000000000011
002663.XSHE,2021-10-12,0.41000000000000014
600098.XSHG,2021-10-12,2.3500000000000014
601900.XSHG,2021-10-12,0.13000000000000078
000553.XSHE,2021-10-12,1.0599999999999952
603897.XSHG,2021-10-12,0.9399999999999977
603506.XSHG,2021-10-12,0.6399999999999935
002973.XSHE,2021-10-12,0.0
002173.XSHE,2021-10-12,-0.13000000000000256
300103.XSHE,2021-10-12,0.8699999999999974
300477.XSHE,2021-10-12,3.289999999999999
688685.XSHG,2021-10-12,1.0
600836.XSHG,2021-10-12,4.47999999999999
000852.XSHE,2021-10-12,2.1699999999999946
603533.XSHG,2021-10-12,0.5400000000000027
603086.XSHG,2021-10-12,0.20000000000000284
002465.XSHE,2021-10-12,0.6099999999999994
605196.XSHG,2021-10-12,-0.2400000000000002
688138.XSHG,2021-10-12,0.379999999999999
603236.XSHG,2021-10-12,2.269999999999982
603610.XSHG,2021-10-12,0.7800000000000011
300142.XSHE,2021-10-12,30.00999999999999
000780.XSHE,2021-10-12,0.0
601368.XSHG,2021-10-12,-0.2599999999999998
600354.XSHG,2021-10-12,-0.4399999999999977
002451.XSHE,2021-10-12,0.8599999999999994
000530.XSHE,2021-10-12,0.10000000000000142
002500.XSHE,2021-10-12,0.08000000000000007
300580.XSHE,2021-10-12,0.6000000000000014
002591.XSHE,2021-10-12,0.09999999999999787
002748.XSHE,2021-10-12,0.11000000000000298
600655.XSHG,2021-10-12,28.5
002286.XSHE,2021-10-12,0.259999999999998
002915.XSHE,2021-10-12,0.240000000000002
000065.XSHE,2021-10-12,2.8400000000000034
300428.XSHE,2021-10-12,2.220000000000006
600266.XSHG,2021-10-12,0.3200000000000003
603838.XSHG,2021-10-12,0.490000000000002
000755.XSHE,2021-10-12,0.33000000000000007
000627.XSHE,2021-10-12,-0.28999999999999204
300206.XSHE,2021-10-12,0.5300000000000011
000899.XSHE,2021-10-12,-3.4800000000000004
301012.XSHE,2021-10-12,1.3900000000000006
600596.XSHG,2021-10-12,8.95999999999998
603299.XSHG,2021-10-12,0.2900000000000009
003001.XSHE,2021-10-12,0.46000000000000085
000505.XSHE,2021-10-12,-0.05999999999999872
603031.XSHG,2021-10-12,1.6300000000000026
000151.XSHE,2021-10-12,0.25
300310.XSHE,2021-10-12,0.38000000000000256
300038.XSHE,2021-10-12,0.20999999999999908
002409.XSHE,2021-10-12,5.469999999999999
300406.XSHE,2021-10-12,-0.3399999999999892
300429.XSHE,2021-10-12,1.0300000000000011
300539.XSHE,2021-10-12,0.5199999999999996
002131.XSHE,2021-10-12,2.6400000000000006
300334.XSHE,2021-10-12,0.5700000000000003
603788.XSHG,2021-10-12,0.1999999999999993
600810.XSHG,2021-10-12,0.7000000000000028
600822.XSHG,2021-10-12,0.4400000000000013
300187.XSHE,2021-10-12,1.0499999999999972
300527.XSHE,2021-10-12,0.379999999999999
000615.XSHE,2021-10-12,-17.230000000000018
300916.XSHE,2021-10-12,0.20000000000000284
600227.XSHG,2021-10-12,0.3999999999999986
300572.XSHE,2021-10-12,0.21000000000000085
605028.XSHG,2021-10-12,-1.2899999999999991
300008.XSHE,2021-10-12,0.6899999999999977
001211.XSHE,2021-10-12,-0.16999999999999815
688588.XSHG,2021-10-12,0.3500000000000014
300115.XSHE,2021-10-12,2.5800000000000125
603090.XSHG,2021-10-12,-0.08999999999999986
601866.XSHG,2021-10-12,0.08999999999999986
000933.XSHE,2021-10-12,6.960000000000008
300795.XSHE,2021-10-12,1.009999999999998
688117.XSHG,2021-10-12,0.29999999999999716
001210.XSHE,2021-10-12,-4.760000000000005
603966.XSHG,2021-10-12,0.2699999999999996
603955.XSHG,2021-10-12,0.10999999999999943
002426.XSHE,2021-10-12,0.41999999999999993
603868.XSHG,2021-10-12,-0.1699999999999946
002478.XSHE,2021-10-12,0.129999999999999
000503.XSHE,2021-10-12,1.1700000000000017
000633.XSHE,2021-10-12,1.9499999999999957
603662.XSHG,2021-10-12,2.5899999999999963
000639.XSHE,2021-10-12,0.10999999999999943
300969.XSHE,2021-10-12,1.7199999999999989
002481.XSHE,2021-10-12,4.460000000000008
603356.XSHG,2021-10-12,0.2599999999999998
000911.XSHE,2021-10-12,-1.1400000000000006
002833.XSHE,2021-10-12,3.0
002926.XSHE,2021-10-12,0.10999999999999943
002072.XSHE,2021-10-12,0.0
601211.XSHG,2021-10-12,1.009999999999998
300258.XSHE,2021-10-12,1.0200000000000031
003023.XSHE,2021-10-12,-0.11999999999999744
002541.XSHE,2021-10-12,-8.01000000000002
300274.XSHE,2021-10-12,-23.769999999999982
603655.XSHG,2021-10-12,-1.4899999999999984
300248.XSHE,2021-10-12,1.3100000000000023
300647.XSHE,2021-10-12,0.8200000000000003
600366.XSHG,2021-10-12,3.8299999999999983
603810.XSHG,2021-10-12,0.5499999999999972
300645.XSHE,2021-10-12,0.25
600033.XSHG,2021-10-12,0.3000000000000007
603080.XSHG,2021-10-12,1.0999999999999979
688536.XSHG,2021-10-12,22.839999999999918
688185.XSHG,2021-10-12,6.659999999999968
600792.XSHG,2021-10-12,0.9499999999999957
605288.XSHG,2021-10-12,0.8100000000000023
000839.XSHE,2021-10-12,2.739999999999995
603488.XSHG,2021-10-12,0.10999999999999943
601179.XSHG,2021-10-12,0.23000000000000043
300382.XSHE,2021-10-12,1.8199999999999932
000766.XSHE,2021-10-12,0.0
002369.XSHE,2021-10-12,0.0400000000000027
300788.XSHE,2021-10-12,0.7299999999999969
600612.XSHG,2021-10-12,-109.02999999999975
300357.XSHE,2021-10-12,-5.919999999999959
600139.XSHG,2021-10-12,-0.5399999999999991
600311.XSHG,2021-10-12,0.08999999999999986
300323.XSHE,2021-10-12,1.0
600191.XSHG,2021-10-12,0.46000000000000085
603613.XSHG,2021-10-12,9.159999999999997
688800.XSHG,2021-10-12,-2.240000000000009
002767.XSHE,2021-10-12,0.8699999999999974
000521.XSHE,2021-10-12,0.11999999999999744
