code,open_close_diff
600543.XSHG,-0.5899999999999999
601107.XSHG,-0.10999999999999943
000955.XSHE,-0.5099999999999998
600882.XSHG,-6.75
000403.XSHE,-6.719999999999999
300791.XSHE,-2.3900000000000006
600592.XSHG,-0.3500000000000014
603041.XSHG,-0.060000000000002274
002566.XSHE,-0.9300000000000033
003026.XSHE,-0.6000000000000014
301158.XSHE,-0.03999999999999915
002828.XSHE,0.23000000000000043
601921.XSHG,-0.09999999999999964
600811.XSHG,-0.7800000000000011
605298.XSHG,-0.4499999999999993
000567.XSHE,0.21000000000000796
688313.XSHG,-0.27999999999999936
300879.XSHE,-0.48999999999999844
002019.XSHE,-6.030000000000001
301106.XSHE,-0.870000000000001
000797.XSHE,-1.0800000000000018
002231.XSHE,0.5500000000000007
603268.XSHG,-0.7799999999999976
300742.XSHE,-0.3400000000000034
002902.XSHE,0.13000000000000256
001339.XSHE,-0.4299999999999997
601118.XSHG,-0.05999999999999961
603201.XSHG,1.25
600855.XSHG,-0.5599999999999987
301055.XSHE,-0.2400000000000002
000026.XSHE,-2.4200000000000017
601579.XSHG,-1.040000000000001
300074.XSHE,-0.9399999999999977
002789.XSHE,0.3299999999999983
000886.XSHE,0.0
300114.XSHE,-0.9500000000000028
003030.XSHE,-0.8300000000000018
300946.XSHE,-0.6699999999999946
600993.XSHG,-11.180000000000007
300880.XSHE,-0.34999999999999787
601019.XSHG,-0.22000000000000064
600153.XSHG,-1.1000000000000227
605168.XSHG,-2.019999999999996
002759.XSHE,-0.9799999999999969
600222.XSHG,-0.6999999999999993
688269.XSHG,-6.799999999999997
002386.XSHE,0.07000000000000028
600089.XSHG,-11.340000000000032
000909.XSHE,0.21000000000000085
300789.XSHE,-0.5899999999999963
600163.XSHG,-0.16000000000000014
603733.XSHG,-0.3099999999999987
688128.XSHG,-0.370000000000001
300729.XSHE,-0.8500000000000014
300895.XSHE,-0.6999999999999993
688126.XSHG,-0.5199999999999996
300079.XSHE,-1.6400000000000006
600995.XSHG,-3.9499999999999886
