code,open_close_diff
600543.XSHG,-0.16999999999999993
601107.XSHG,0.009999999999999787
000955.XSHE,-0.47000000000000064
600882.XSHG,-0.20000000000000284
000403.XSHE,6.8799999999999955
300791.XSHE,0.75
600592.XSHG,-0.07000000000000028
603041.XSHG,0.15000000000000213
002566.XSHE,0.0
003026.XSHE,1.9600000000000009
301158.XSHE,0.22999999999999687
002828.XSHE,0.5100000000000016
601921.XSHG,-0.16000000000000014
600811.XSHG,-0.1599999999999966
605298.XSHG,0.28999999999999915
000567.XSHE,0.5599999999999881
688313.XSHG,0.6899999999999995
300879.XSHE,0.120000000000001
002019.XSHE,0.0
301106.XSHE,1.1499999999999986
000797.XSHE,0.5
002231.XSHE,0.9299999999999997
603268.XSHG,-0.13000000000000256
300742.XSHE,0.6500000000000021
002902.XSHE,0.8499999999999979
001339.XSHE,-0.33000000000000185
601118.XSHG,0.03000000000000025
603201.XSHG,0.8500000000000014
600855.XSHG,0.04999999999999716
301055.XSHE,-0.02999999999999936
000026.XSHE,1.1099999999999994
601579.XSHG,-0.1899999999999995
300074.XSHE,1.480000000000004
002789.XSHE,0.38000000000000256
000886.XSHE,0.21000000000000085
688409.XSHG,2.8699999999999903
300114.XSHE,13.019999999999982
003030.XSHE,-0.05000000000000071
300946.XSHE,1.2899999999999991
600993.XSHG,0.7200000000000273
300880.XSHE,0.22000000000000242
601019.XSHG,-0.25
600153.XSHG,1.8400000000000034
605168.XSHG,6.579999999999984
002759.XSHE,0.8699999999999974
600222.XSHG,0.0400000000000027
688269.XSHG,2.489999999999995
002386.XSHE,0.14999999999999858
600089.XSHG,-8.5
000909.XSHE,0.7099999999999973
300789.XSHE,-1.2199999999999989
600163.XSHG,0.08999999999999986
603733.XSHG,0.18999999999999773
688128.XSHG,0.5800000000000018
300729.XSHE,-1.0399999999999991
300895.XSHE,-2.280000000000001
688126.XSHG,0.5100000000000016
300079.XSHE,2.769999999999996
600995.XSHG,2.789999999999992
300165.XSHE,0.3999999999999986
001205.XSHE,-0.08000000000000185
688498.XSHG,5.110000000000014
300894.XSHE,0.9600000000000009
002452.XSHE,0.3500000000000014
300085.XSHE,0.21999999999999886
300306.XSHE,1.3599999999999994
301089.XSHE,1.1099999999999994
603926.XSHG,0.21000000000000085
601698.XSHG,-0.08999999999999986
300276.XSHE,1.1499999999999986
603833.XSHG,0.029999999999972715
601866.XSHG,0.03000000000000025
300945.XSHE,0.41999999999999993
688577.XSHG,0.8099999999999952
300857.XSHE,0.5599999999999987
600584.XSHG,-2.319999999999993
300622.XSHE,0.0
300355.XSHE,0.509999999999998
603179.XSHG,-6.950000000000003
601985.XSHG,0.02999999999999936
603605.XSHG,-0.6199999999999761
688419.XSHG,2.1799999999999997
300597.XSHE,0.15000000000000036
000981.XSHE,0.0600000000000005
301238.XSHE,0.7699999999999996
605218.XSHG,0.4200000000000017
601808.XSHG,-0.08000000000000185
300852.XSHE,1.9399999999999977
002986.XSHE,0.0
605266.XSHG,-5.880000000000024
688533.XSHG,1.3500000000000014
300993.XSHE,0.21999999999999886
603029.XSHG,-0.030000000000001137
001213.XSHE,0.02999999999999936
301128.XSHE,0.25
688379.XSHG,-0.14999999999999858
688139.XSHG,0.519999999999996
000993.XSHE,0.09999999999999787
002305.XSHE,0.13000000000000078
002080.XSHE,1.269999999999996
300508.XSHE,-0.2700000000000031
002332.XSHE,-1.1000000000000014
301078.XSHE,0.120000000000001
002014.XSHE,0.8400000000000034
002938.XSHE,2.1799999999999997
002780.XSHE,0.4499999999999993
603658.XSHG,-0.8400000000000034
000656.XSHE,0.21999999999999886
000301.XSHE,1.2399999999999949
688656.XSHG,0.5
002263.XSHE,0.13000000000000078
603123.XSHG,0.07000000000000028
000931.XSHE,-0.03999999999999915
301029.XSHE,-0.1700000000000017
605366.XSHG,0.13999999999999702
688290.XSHG,5.430000000000007
300411.XSHE,0.8000000000000007
301303.XSHE,0.129999999999999
603790.XSHG,0.09999999999999964
600565.XSHG,0.370000000000001
600613.XSHG,-1.4099999999999966
002832.XSHE,-2.219999999999999
300347.XSHE,21.0
300130.XSHE,0.8500000000000085
300699.XSHE,6.709999999999994
300832.XSHE,-6.409999999999997
002763.XSHE,0.0
301198.XSHE,-0.02999999999999403
002422.XSHE,-8.640000000000015
601377.XSHG,0.16000000000000014
601699.XSHG,-0.3299999999999841
601567.XSHG,2.700000000000003
300652.XSHE,0.5299999999999976
000802.XSHE,0.34999999999999787
300495.XSHE,-2.0700000000000003
300454.XSHE,-8.039999999999992
000027.XSHE,1.1599999999999966
601515.XSHG,0.03999999999999915
300181.XSHE,-4.299999999999997
301191.XSHE,-4.0
688182.XSHG,0.28999999999999915
