code,open_close_diff
600543.XSHG,0.3199999999999985
601107.XSHG,0.1299999999999999
000955.XSHE,-2.539999999999999
600882.XSHG,-0.6499999999999986
000403.XSHE,7.22999999999999
300791.XSHE,1.5399999999999991
600592.XSHG,1.6000000000000014
603041.XSHG,0.3999999999999986
002566.XSHE,0.0
002828.XSHE,-0.3099999999999987
600811.XSHG,0.9299999999999997
000567.XSHE,-1.3699999999999974
002019.XSHE,11.970000000000027
000797.XSHE,0.5600000000000023
002231.XSHE,-1.1500000000000021
603268.XSHG,-0.030000000000001137
300742.XSHE,0.0
002902.XSHE,-0.6000000000000014
601118.XSHG,-0.0699999999999994
600209.XSHG,-0.21000000000000085
600855.XSHG,0.6499999999999986
000026.XSHE,3.0799999999999983
601579.XSHG,0.08999999999999986
300074.XSHE,4.97999999999999
002789.XSHE,0.6700000000000017
000886.XSHE,0.05999999999999872
300114.XSHE,3.719999999999999
600993.XSHG,3.980000000000018
601019.XSHG,0.020000000000000462
600153.XSHG,1.7099999999999937
002759.XSHE,0.8300000000000018
600222.XSHG,-1.0199999999999996
002386.XSHE,-0.08999999999999986
600089.XSHG,-14.050000000000011
000909.XSHE,0.629999999999999
300789.XSHE,-0.5600000000000023
600163.XSHG,0.16999999999999993
603733.XSHG,-0.019999999999999574
688128.XSHG,0.7199999999999989
300729.XSHE,0.490000000000002
300079.XSHE,3.1299999999999955
600995.XSHG,0.7700000000000102
300165.XSHE,-1.1399999999999935
002452.XSHE,0.5600000000000023
300085.XSHE,7.3700000000000045
300306.XSHE,1.259999999999998
603926.XSHG,-0.2599999999999998
601698.XSHG,1.0
300276.XSHE,1.539999999999992
603833.XSHG,4.569999999999993
601866.XSHG,0.020000000000000018
600584.XSHG,8.340000000000003
300622.XSHE,0.629999999999999
300355.XSHE,1.1000000000000014
600311.XSHG,0.8499999999999996
603179.XSHG,0.8100000000000023
601985.XSHG,0.07000000000000028
603605.XSHG,4.789999999999992
300597.XSHE,-0.6900000000000013
000981.XSHE,0.13999999999999968
601808.XSHG,-0.2699999999999996
603029.XSHG,0.28999999999999915
688139.XSHG,-1.0600000000000023
000993.XSHE,0.2400000000000002
300367.XSHE,3.1899999999999977
002305.XSHE,0.0
002080.XSHE,1.6099999999999994
300508.XSHE,1.5399999999999991
002332.XSHE,-0.0799999999999983
002014.XSHE,1.0400000000000063
002938.XSHE,1.8699999999999974
002780.XSHE,0.8199999999999932
603658.XSHG,1.3600000000000136
000656.XSHE,-0.13000000000000256
000301.XSHE,0.2599999999999998
002263.XSHE,-0.08999999999999986
603123.XSHG,-0.21000000000000085
000931.XSHE,0.6099999999999994
300411.XSHE,2.25
603790.XSHG,0.4400000000000013
600565.XSHG,0.7100000000000009
600613.XSHG,-4.170000000000016
002832.XSHE,-6.52000000000001
300347.XSHE,23.49000000000001
300130.XSHE,4.289999999999992
300699.XSHE,2.6400000000000006
002763.XSHE,0.0400000000000027
002422.XSHE,-1.5900000000000034
601377.XSHG,0.23999999999999844
601699.XSHG,0.4000000000000057
601567.XSHG,0.8300000000000054
300652.XSHE,0.05000000000000071
000802.XSHE,-0.5899999999999963
300495.XSHE,2.6699999999999875
300454.XSHE,6.409999999999997
000027.XSHE,1.269999999999996
601515.XSHG,-1.9800000000000004
300181.XSHE,1.9600000000000009
300246.XSHE,-1.9500000000000028
600979.XSHG,0.9100000000000001
600351.XSHG,0.4399999999999977
600800.XSHG,0.5
603818.XSHG,0.20999999999999908
600031.XSHG,17.08000000000004
603758.XSHG,-0.009999999999999787
002485.XSHE,0.259999999999998
300808.XSHE,1.2199999999999989
000969.XSHE,0.8200000000000003
300549.XSHE,0.7300000000000004
600133.XSHG,0.370000000000001
600836.XSHG,0.5099999999999909
300376.XSHE,-3.450000000000017
600714.XSHG,0.16000000000000014
603557.XSHG,-1.049999999999999
000529.XSHE,0.7100000000000009
000978.XSHE,0.3100000000000005
600785.XSHG,2.25
300197.XSHE,3.1700000000000017
600387.XSHG,0.5700000000000003
603015.XSHG,0.16999999999999993
002010.XSHE,1.25
002403.XSHE,0.05999999999999872
600724.XSHG,2.3200000000000003
603828.XSHG,0.740000000000002
688108.XSHG,0.4800000000000004
603859.XSHG,2.469999999999999
300221.XSHE,0.5
300776.XSHE,4.310000000000002
002870.XSHE,0.8699999999999974
600477.XSHG,4.550000000000011
600824.XSHG,2.259999999999991
600241.XSHG,0.4299999999999997
002250.XSHE,-2.230000000000004
603825.XSHG,3.780000000000001
600603.XSHG,-7.990000000000009
000880.XSHE,0.360000000000003
