code,date,open_close_diff
300850.XSHE,2020-12-18,-22.849999999999994
002919.XSHE,2020-12-18,-0.8499999999999943
300150.XSHE,2020-12-18,0.759999999999998
601686.XSHG,2020-12-18,-0.13000000000000078
603825.XSHG,2020-12-18,-0.17999999999999972
002347.XSHE,2020-12-18,-0.07000000000000028
300910.XSHE,2020-12-18,1.5999999999999943
600176.XSHG,2020-12-18,-7.179999999999978
002321.XSHE,2020-12-18,0.0600000000000005
300269.XSHE,2020-12-18,0.5
300236.XSHE,2020-12-18,1.4200000000000017
300856.XSHE,2020-12-18,2.6799999999999997
300346.XSHE,2020-12-18,15.660000000000025
300736.XSHE,2020-12-18,1.0299999999999976
300879.XSHE,2020-12-18,0.6700000000000017
300607.XSHE,2020-12-18,2.8299999999999983
603801.XSHG,2020-12-18,1.3399999999999963
300638.XSHE,2020-12-18,3.420000000000016
600456.XSHG,2020-12-18,0.0
000917.XSHE,2020-12-18,0.3200000000000003
000603.XSHE,2020-12-18,0.46999999999999886
002791.XSHE,2020-12-18,2.3100000000000023
300416.XSHE,2020-12-18,-1.990000000000009
002515.XSHE,2020-12-18,1.3200000000000074
300379.XSHE,2020-12-18,5.349999999999994
600587.XSHG,2020-12-18,1.3900000000000006
300748.XSHE,2020-12-18,-0.6300000000000026
600299.XSHG,2020-12-18,-0.4200000000000017
601618.XSHG,2020-12-18,-0.2200000000000002
002847.XSHE,2020-12-18,2.8499999999999943
603665.XSHG,2020-12-18,-1.1499999999999986
300074.XSHE,2020-12-18,1.6200000000000045
600807.XSHG,2020-12-18,0.9100000000000001
000587.XSHE,2020-12-18,-1.9299999999999997
688004.XSHG,2020-12-18,0.6099999999999994
600526.XSHG,2020-12-18,0.2699999999999996
002882.XSHE,2020-12-18,0.10999999999999943
603950.XSHG,2020-12-18,-0.17999999999999972
300182.XSHE,2020-12-18,0.0
688366.XSHG,2020-12-18,-1.3100000000000023
603800.XSHG,2020-12-18,0.049999999999998934
000613.XSHE,2020-12-18,0.08000000000000007
300575.XSHE,2020-12-18,0.1700000000000017
600560.XSHG,2020-12-18,-0.14000000000000057
603333.XSHG,2020-12-18,-0.009999999999999787
300610.XSHE,2020-12-18,0.8099999999999987
300351.XSHE,2020-12-18,0.17999999999999972
603815.XSHG,2020-12-18,-0.4499999999999993
002667.XSHE,2020-12-18,0.240000000000002
600509.XSHG,2020-12-18,0.05999999999999872
603390.XSHG,2020-12-18,0.0
000638.XSHE,2020-12-18,0.48999999999999844
300031.XSHE,2020-12-18,1.8699999999999903
600511.XSHG,2020-12-18,-5.5
000547.XSHE,2020-12-18,-12.949999999999989
300873.XSHE,2020-12-18,1.1799999999999997
300089.XSHE,2020-12-18,0.7199999999999989
000788.XSHE,2020-12-18,0.14999999999999858
600197.XSHG,2020-12-18,-6.0
603755.XSHG,2020-12-18,3.180000000000007
601188.XSHG,2020-12-18,0.020000000000000018
603583.XSHG,2020-12-18,0.5800000000000125
300663.XSHE,2020-12-18,0.9399999999999977
300637.XSHE,2020-12-18,0.3000000000000007
688093.XSHG,2020-12-18,0.8200000000000003
600760.XSHG,2020-12-18,4.930000000000007
688356.XSHG,2020-12-18,2.280000000000001
600388.XSHG,2020-12-18,1.2900000000000063
000707.XSHE,2020-12-18,0.0
000948.XSHE,2020-12-18,0.379999999999999
300018.XSHE,2020-12-18,1.25
300676.XSHE,2020-12-18,2.969999999999999
000590.XSHE,2020-12-18,0.0
600351.XSHG,2020-12-18,0.14000000000000057
002073.XSHE,2020-12-18,-0.46000000000000085
600798.XSHG,2020-12-18,1.6300000000000026
601233.XSHG,2020-12-18,0.3100000000000023
600711.XSHG,2020-12-18,-0.6999999999999886
601696.XSHG,2020-12-18,0.16000000000000014
600858.XSHG,2020-12-18,0.07000000000000028
002544.XSHE,2020-12-18,1.6999999999999886
002829.XSHE,2020-12-18,-0.20000000000000284
300221.XSHE,2020-12-18,1.1300000000000026
002793.XSHE,2020-12-18,0.6000000000000014
002622.XSHE,2020-12-18,0.04999999999999716
300893.XSHE,2020-12-18,-0.8900000000000006
603660.XSHG,2020-12-18,0.3199999999999985
002308.XSHE,2020-12-18,0.4800000000000004
002618.XSHE,2020-12-18,-0.4499999999999993
300069.XSHE,2020-12-18,0.5599999999999987
000688.XSHE,2020-12-18,0.10000000000000142
000750.XSHE,2020-12-18,0.37999999999999545
600779.XSHG,2020-12-18,-3.9300000000000637
600461.XSHG,2020-12-18,0.08999999999999986
300413.XSHE,2020-12-18,-0.5999999999999943
000963.XSHE,2020-12-18,2.140000000000043
600317.XSHG,2020-12-18,0.10999999999999943
600206.XSHG,2020-12-18,0.19999999999999574
002742.XSHE,2020-12-18,-0.5700000000000003
000155.XSHE,2020-12-18,-0.22000000000000064
002801.XSHE,2020-12-18,-1.2399999999999949
603607.XSHG,2020-12-18,0.5100000000000016
300693.XSHE,2020-12-18,2.020000000000003
002572.XSHE,2020-12-18,8.29000000000002
601333.XSHG,2020-12-18,0.0
603595.XSHG,2020-12-18,0.05999999999999517
601101.XSHG,2020-12-18,-1.0199999999999996
603238.XSHG,2020-12-18,0.07000000000000028
601238.XSHG,2020-12-18,-1.3000000000000007
002469.XSHE,2020-12-18,0.0800000000000054
002304.XSHE,2020-12-18,-2.7899999999999636
600475.XSHG,2020-12-18,0.23999999999999844
300208.XSHE,2020-12-18,-2.5800000000000125
300845.XSHE,2020-12-18,1.2800000000000011
600778.XSHG,2020-12-18,0.11999999999999744
601599.XSHG,2020-12-18,0.0
300383.XSHE,2020-12-18,5.669999999999959
600603.XSHG,2020-12-18,8.669999999999959
300549.XSHE,2020-12-18,2.3699999999999974
000756.XSHE,2020-12-18,0.08000000000000185
000563.XSHE,2020-12-18,0.0
300305.XSHE,2020-12-18,0.6500000000000057
002217.XSHE,2020-12-18,0.46000000000000085
300378.XSHE,2020-12-18,1.0300000000000011
300715.XSHE,2020-12-18,0.769999999999996
300316.XSHE,2020-12-18,-0.5500000000000114
300643.XSHE,2020-12-18,-0.08000000000000007
600123.XSHG,2020-12-18,-3.3599999999999994
002048.XSHE,2020-12-18,0.5799999999999983
603087.XSHG,2020-12-18,1.4899999999999807
603108.XSHG,2020-12-18,-0.5500000000000043
601006.XSHG,2020-12-18,-0.05999999999999872
600664.XSHG,2020-12-18,-0.10000000000000142
000892.XSHE,2020-12-18,0.20000000000000018
600373.XSHG,2020-12-18,0.4399999999999977
000540.XSHE,2020-12-18,2.430000000000007
002932.XSHE,2020-12-18,1.1299999999999955
300094.XSHE,2020-12-18,0.6099999999999994
002596.XSHE,2020-12-18,0.25
603733.XSHG,2020-12-18,-0.5500000000000007
000975.XSHE,2020-12-18,0.8799999999999955
000803.XSHE,2020-12-18,0.4200000000000017
603367.XSHG,2020-12-18,-0.03999999999999915
300025.XSHE,2020-12-18,0.3200000000000003
002318.XSHE,2020-12-18,-0.740000000000002
688300.XSHG,2020-12-18,1.2999999999999972
600496.XSHG,2020-12-18,-0.10000000000000142
000566.XSHE,2020-12-18,1.8900000000000006
600761.XSHG,2020-12-18,4.490000000000009
603968.XSHG,2020-12-18,0.4200000000000017
600358.XSHG,2020-12-18,-0.02999999999999936
002190.XSHE,2020-12-18,1.1600000000000108
600130.XSHG,2020-12-18,0.35999999999999943
300691.XSHE,2020-12-18,1.0799999999999983
688058.XSHG,2020-12-18,1.3999999999999915
300360.XSHE,2020-12-18,1.0700000000000003
300721.XSHE,2020-12-18,0.6099999999999994
002259.XSHE,2020-12-18,0.07000000000000028
688519.XSHG,2020-12-18,0.990000000000002
002287.XSHE,2020-12-18,-0.0899999999999963
603578.XSHG,2020-12-18,-0.21999999999999886
600593.XSHG,2020-12-18,-0.10999999999999943
688018.XSHG,2020-12-18,0.5100000000000193
300124.XSHE,2020-12-18,-34.690000000000055
300791.XSHE,2020-12-18,4.219999999999999
600209.XSHG,2020-12-18,0.030000000000001137
300280.XSHE,2020-12-18,0.3200000000000003
300376.XSHE,2020-12-18,1.3900000000000148
600715.XSHG,2020-12-18,0.0
600756.XSHG,2020-12-18,2.3499999999999943
600569.XSHG,2020-12-18,-0.20999999999999996
002121.XSHE,2020-12-18,0.45999999999999375
000837.XSHE,2020-12-18,-0.6000000000000014
002408.XSHE,2020-12-18,-0.3100000000000023
600037.XSHG,2020-12-18,-0.38000000000000256
002997.XSHE,2020-12-18,0.33000000000000185
000519.XSHE,2020-12-18,-0.23999999999999488
000560.XSHE,2020-12-18,-0.21000000000000085
002842.XSHE,2020-12-18,0.21999999999999886
300099.XSHE,2020-12-18,1.009999999999991
300123.XSHE,2020-12-18,1.4000000000000057
300852.XSHE,2020-12-18,0.0
603113.XSHG,2020-12-18,-0.2400000000000002
002893.XSHE,2020-12-18,-0.41999999999999993
605258.XSHG,2020-12-18,2.0900000000000034
300547.XSHE,2020-12-18,0.44000000000000483
300027.XSHE,2020-12-18,-0.45000000000000284
603002.XSHG,2020-12-18,0.10999999999999943
002388.XSHE,2020-12-18,-0.19000000000000128
002059.XSHE,2020-12-18,0.07000000000000028
300486.XSHE,2020-12-18,-0.03999999999999915
000629.XSHE,2020-12-18,-0.16000000000000014
300019.XSHE,2020-12-18,-2.450000000000017
002796.XSHE,2020-12-18,0.23000000000000043
300523.XSHE,2020-12-18,1.9200000000000017
600804.XSHG,2020-12-18,0.8100000000000023
002690.XSHE,2020-12-18,6.339999999999975
688023.XSHG,2020-12-18,-0.3300000000000125
600261.XSHG,2020-12-18,0.37999999999999545
002900.XSHE,2020-12-18,0.029999999999997584
000681.XSHE,2020-12-18,-0.04999999999999716
002970.XSHE,2020-12-18,2.030000000000001
600114.XSHG,2020-12-18,-3.030000000000001
000045.XSHE,2020-12-18,0.21000000000000085
600063.XSHG,2020-12-18,0.14000000000000057
002969.XSHE,2020-12-18,0.019999999999999574
603977.XSHG,2020-12-18,0.16000000000000014
600090.XSHG,2020-12-18,-0.25
600673.XSHG,2020-12-18,-0.4099999999999966
600338.XSHG,2020-12-18,-1.629999999999999
600383.XSHG,2020-12-18,4.429999999999978
603106.XSHG,2020-12-18,0.15000000000000036
603779.XSHG,2020-12-18,-0.27999999999999936
603500.XSHG,2020-12-18,0.16999999999999815
300749.XSHE,2020-12-18,0.35999999999999943
002557.XSHE,2020-12-18,6.009999999999991
002169.XSHE,2020-12-18,2.3599999999999994
600686.XSHG,2020-12-18,-5.739999999999995
600870.XSHG,2020-12-18,-0.5799999999999983
603738.XSHG,2020-12-18,0.21999999999999886
688069.XSHG,2020-12-18,1.0500000000000114
600584.XSHG,2020-12-18,6.570000000000022
603028.XSHG,2020-12-18,0.0
300753.XSHE,2020-12-18,0.7800000000000011
603535.XSHG,2020-12-18,-0.4200000000000017
600419.XSHG,2020-12-18,0.25
603629.XSHG,2020-12-18,2.029999999999994
688078.XSHG,2020-12-18,0.8000000000000007
002270.XSHE,2020-12-18,-0.02000000000000135
002747.XSHE,2020-12-18,0.0
000710.XSHE,2020-12-18,3.319999999999993
600392.XSHG,2020-12-18,0.10000000000000853
300713.XSHE,2020-12-18,1.1400000000000006
000671.XSHE,2020-12-18,2.359999999999985
002405.XSHE,2020-12-18,0.23999999999999488
300827.XSHE,2020-12-18,-3.5500000000000043
600446.XSHG,2020-12-18,4.430000000000007
002836.XSHE,2020-12-18,0.46999999999999886
601177.XSHG,2020-12-18,0.049999999999998934
603773.XSHG,2020-12-18,0.3099999999999987
002567.XSHE,2020-12-18,0.6700000000000017
300768.XSHE,2020-12-18,0.2700000000000031
300439.XSHE,2020-12-18,2.1199999999999974
603239.XSHG,2020-12-18,-2.740000000000002
002371.XSHE,2020-12-18,26.06000000000006
300125.XSHE,2020-12-18,-1.5999999999999943
002005.XSHE,2020-12-18,-0.3000000000000007
600892.XSHG,2020-12-18,-0.4200000000000017
600108.XSHG,2020-12-18,-0.6799999999999997
000721.XSHE,2020-12-18,0.33000000000000185
600970.XSHG,2020-12-18,-2.1099999999999994
300720.XSHE,2020-12-18,0.7199999999999989
300358.XSHE,2020-12-18,1.0999999999999943
603033.XSHG,2020-12-18,0.8799999999999955
000656.XSHE,2020-12-18,0.5499999999999972
002282.XSHE,2020-12-18,0.05999999999999872
000597.XSHE,2020-12-18,-0.19000000000000128
600228.XSHG,2020-12-18,0.33999999999999986
000953.XSHE,2020-12-18,-0.05000000000000071
002397.XSHE,2020-12-18,1.1500000000000057
002902.XSHE,2020-12-18,0.4399999999999977
603489.XSHG,2020-12-18,-0.05000000000001137
300719.XSHE,2020-12-18,0.8100000000000023
600697.XSHG,2020-12-18,0.3400000000000034
603331.XSHG,2020-12-18,0.21000000000000085
002597.XSHE,2020-12-18,-0.9799999999999898
002565.XSHE,2020-12-18,0.8399999999999963
002822.XSHE,2020-12-18,-0.5199999999999996
600844.XSHG,2020-12-18,-1.0399999999999991
002292.XSHE,2020-12-18,0.07000000000000028
002593.XSHE,2020-12-18,-0.23000000000000043
603790.XSHG,2020-12-18,-0.08000000000000185
002315.XSHE,2020-12-18,0.3299999999999983
300107.XSHE,2020-12-18,1.8699999999999974
603058.XSHG,2020-12-18,0.010000000000000675
300059.XSHE,2020-12-18,8.829999999999927
002061.XSHE,2020-12-18,-0.08999999999999986
300080.XSHE,2020-12-18,-0.4499999999999993
002733.XSHE,2020-12-18,0.020000000000003126
000886.XSHE,2020-12-18,-0.030000000000001137
300761.XSHE,2020-12-18,1.0600000000000023
600203.XSHG,2020-12-18,1.8200000000000003
002098.XSHE,2020-12-18,-0.10000000000000142
600186.XSHG,2020-12-18,0.3299999999999983
002416.XSHE,2020-12-18,-0.16000000000000014
002455.XSHE,2020-12-18,-1.7899999999999991
002626.XSHE,2020-12-18,-0.7699999999999818
600988.XSHG,2020-12-18,0.21999999999999886
002683.XSHE,2020-12-18,-1.730000000000004
002216.XSHE,2020-12-18,9.710000000000008
600816.XSHG,2020-12-18,0.0
300777.XSHE,2020-12-18,1.5
000617.XSHE,2020-12-18,-0.14999999999999858
600801.XSHG,2020-12-18,1.3599999999999852
002262.XSHE,2020-12-18,3.0600000000000023
000951.XSHE,2020-12-18,1.210000000000008
000830.XSHE,2020-12-18,-5.510000000000005
600619.XSHG,2020-12-18,0.5600000000000023
688179.XSHG,2020-12-18,-1.7800000000000011
002158.XSHE,2020-12-18,-0.28000000000000114
000729.XSHE,2020-12-18,-0.4200000000000017
600579.XSHG,2020-12-18,0.05000000000000071
603998.XSHG,2020-12-18,0.120000000000001
600821.XSHG,2020-12-18,0.0
603079.XSHG,2020-12-18,2.059999999999995
600011.XSHG,2020-12-18,-0.6700000000000017
688060.XSHG,2020-12-18,1.8399999999999892
300756.XSHE,2020-12-18,0.9299999999999997
600179.XSHG,2020-12-18,-0.08999999999999986
000767.XSHE,2020-12-18,0.4299999999999997
603990.XSHG,2020-12-18,1.5400000000000063
300048.XSHE,2020-12-18,0.9200000000000017
300400.XSHE,2020-12-18,0.9100000000000037
002903.XSHE,2020-12-18,-0.13999999999999702
002090.XSHE,2020-12-18,0.519999999999996
300476.XSHE,2020-12-18,3.1700000000000017
601888.XSHG,2020-12-18,12.050000000000011
600734.XSHG,2020-12-18,0.16999999999999993
300401.XSHE,2020-12-18,-0.7600000000000051
600830.XSHG,2020-12-18,0.7899999999999991
002174.XSHE,2020-12-18,1.3700000000000045
002231.XSHE,2020-12-18,0.3699999999999992
002325.XSHE,2020-12-18,0.17999999999999972
600409.XSHG,2020-12-18,1.8299999999999983
603045.XSHG,2020-12-18,0.17999999999999972
600125.XSHG,2020-12-18,0.3299999999999983
002539.XSHE,2020-12-18,0.7199999999999989
601601.XSHG,2020-12-18,0.6200000000000045
300405.XSHE,2020-12-18,0.8300000000000018
603032.XSHG,2020-12-18,0.22999999999999687
600608.XSHG,2020-12-18,-4.259999999999991
688308.XSHG,2020-12-18,0.6199999999999974
300641.XSHE,2020-12-18,0.120000000000001
600769.XSHG,2020-12-18,-0.21999999999999886
600846.XSHG,2020-12-18,0.8199999999999932
002300.XSHE,2020-12-18,0.0
600345.XSHG,2020-12-18,0.11999999999999744
600981.XSHG,2020-12-18,0.0
601929.XSHG,2020-12-18,-0.09000000000000075
300678.XSHE,2020-12-18,0.730000000000004
603713.XSHG,2020-12-18,-0.13000000000000966
600615.XSHG,2020-12-18,8.789999999999964
603093.XSHG,2020-12-18,0.6799999999999997
000100.XSHE,2020-12-18,0.41000000000000014
601688.XSHG,2020-12-18,0.35999999999999943
002670.XSHE,2020-12-18,0.6500000000000021
600753.XSHG,2020-12-18,1.1600000000000037
603520.XSHG,2020-12-18,1.6500000000000057
600170.XSHG,2020-12-18,0.0
002431.XSHE,2020-12-18,0.5
600985.XSHG,2020-12-18,-1.4399999999999977
600558.XSHG,2020-12-18,-0.21000000000000085
003019.XSHE,2020-12-18,1.269999999999996
600105.XSHG,2020-12-18,0.47000000000000597
601106.XSHG,2020-12-18,0.0
300746.XSHE,2020-12-18,-0.10000000000000142
300600.XSHE,2020-12-18,-0.12000000000000455
300626.XSHE,2020-12-18,0.620000000000001
300800.XSHE,2020-12-18,1.9499999999999957
605318.XSHG,2020-12-18,0.05999999999999872
300055.XSHE,2020-12-18,0.8100000000000023
002913.XSHE,2020-12-18,-0.20999999999999375
601111.XSHG,2020-12-18,-0.040000000000000924
000157.XSHE,2020-12-18,8.75
002082.XSHE,2020-12-18,0.9499999999999957
300514.XSHE,2020-12-18,0.870000000000001
601137.XSHG,2020-12-18,-0.3500000000000014
603992.XSHG,2020-12-18,0.120000000000001
300442.XSHE,2020-12-18,0.23999999999999488
002266.XSHE,2020-12-18,-0.21999999999999886
002999.XSHE,2020-12-18,0.21999999999999886
002936.XSHE,2020-12-18,0.03000000000000025
003020.XSHE,2020-12-18,0.0
002113.XSHE,2020-12-18,-0.21000000000000085
002273.XSHE,2020-12-18,2.230000000000018
603076.XSHG,2020-12-18,0.759999999999998
000753.XSHE,2020-12-18,0.0
300386.XSHE,2020-12-18,1.6299999999999955
600636.XSHG,2020-12-18,0.5300000000000011
000533.XSHE,2020-12-18,-0.08999999999999986
600824.XSHG,2020-12-18,0.9699999999999989
002884.XSHE,2020-12-18,-0.8200000000000074
603777.XSHG,2020-12-18,0.2699999999999996
603626.XSHG,2020-12-18,0.22000000000000242
300776.XSHE,2020-12-18,-1.3799999999999955
300112.XSHE,2020-12-18,1.0600000000000023
600563.XSHG,2020-12-18,-3.5299999999999727
603227.XSHG,2020-12-18,-0.9100000000000001
600320.XSHG,2020-12-18,-0.269999999999996
003007.XSHE,2020-12-18,0.6700000000000017
600812.XSHG,2020-12-18,-2.270000000000003
002244.XSHE,2020-12-18,0.35999999999999943
300588.XSHE,2020-12-18,0.2099999999999973
600592.XSHG,2020-12-18,-0.10999999999999943
002933.XSHE,2020-12-18,0.3100000000000023
300778.XSHE,2020-12-18,0.6899999999999977
603982.XSHG,2020-12-18,0.5100000000000016
002573.XSHE,2020-12-18,0.46999999999999886
601019.XSHG,2020-12-18,0.03000000000000025
300529.XSHE,2020-12-18,3.140000000000015
603716.XSHG,2020-12-18,0.5700000000000003
603766.XSHG,2020-12-18,0.08999999999999986
002344.XSHE,2020-12-18,0.08999999999999986
002119.XSHE,2020-12-18,0.29999999999999716
002554.XSHE,2020-12-18,0.08000000000000185
601698.XSHG,2020-12-18,0.16000000000000014
002736.XSHE,2020-12-18,0.13000000000000078
300673.XSHE,2020-12-18,0.0800000000000054
603558.XSHG,2020-12-18,0.6099999999999994
002872.XSHE,2020-12-18,0.0
002931.XSHE,2020-12-18,-0.6799999999999997
300198.XSHE,2020-12-18,0.8100000000000023
300116.XSHE,2020-12-18,0.0
600330.XSHG,2020-12-18,0.9299999999999997
002677.XSHE,2020-12-18,1.1800000000000068
605128.XSHG,2020-12-18,-0.05000000000000071
600386.XSHG,2020-12-18,-0.10999999999999943
603681.XSHG,2020-12-18,0.5800000000000018
300191.XSHE,2020-12-18,0.4100000000000108
603300.XSHG,2020-12-18,0.389999999999997
002728.XSHE,2020-12-18,0.11999999999999744
003010.XSHE,2020-12-18,1.0799999999999983
000517.XSHE,2020-12-18,0.3400000000000034
300512.XSHE,2020-12-18,0.620000000000001
000601.XSHE,2020-12-18,1.809999999999988
002294.XSHE,2020-12-18,6.9599999999999795
601598.XSHG,2020-12-18,0.040000000000000036
688289.XSHG,2020-12-18,3.0700000000000074
603585.XSHG,2020-12-18,0.22999999999999687
000428.XSHE,2020-12-18,0.0
002015.XSHE,2020-12-18,-0.9099999999999966
688012.XSHG,2020-12-18,4.0
000425.XSHE,2020-12-18,2.1599999999999966
000023.XSHE,2020-12-18,-0.240000000000002
002468.XSHE,2020-12-18,0.4299999999999997
002091.XSHE,2020-12-18,0.3400000000000034
002280.XSHE,2020-12-18,-0.41000000000000014
603939.XSHG,2020-12-18,11.610000000000014
300727.XSHE,2020-12-18,-0.39000000000000057
002995.XSHE,2020-12-18,1.9600000000000009
300421.XSHE,2020-12-18,0.08000000000000185
603303.XSHG,2020-12-18,-0.03999999999999915
000657.XSHE,2020-12-18,-0.6799999999999997
002898.XSHE,2020-12-18,0.3500000000000014
300023.XSHE,2020-12-18,0.259999999999998
300040.XSHE,2020-12-18,0.04000000000000625
600200.XSHG,2020-12-18,0.3400000000000034
000932.XSHE,2020-12-18,-0.08999999999999986
603703.XSHG,2020-12-18,-0.4599999999999973
603603.XSHG,2020-12-18,0.25
300017.XSHE,2020-12-18,1.8799999999999955
600721.XSHG,2020-12-18,-0.1899999999999995
603859.XSHG,2020-12-18,0.0
002334.XSHE,2020-12-18,0.0
002581.XSHE,2020-12-18,-2.270000000000003
601919.XSHG,2020-12-18,-0.019999999999999574
000883.XSHE,2020-12-18,-0.3200000000000003
002372.XSHE,2020-12-18,0.7399999999999807
600284.XSHG,2020-12-18,-0.07000000000000028
600936.XSHG,2020-12-18,-0.020000000000000018
300396.XSHE,2020-12-18,1.4300000000000068
600864.XSHG,2020-12-18,-1.7800000000000011
000042.XSHE,2020-12-18,-0.12999999999999545
603970.XSHG,2020-12-18,0.740000000000002
603005.XSHG,2020-12-18,2.25
600562.XSHG,2020-12-18,-2.049999999999997
600387.XSHG,2020-12-18,-0.030000000000001137
605188.XSHG,2020-12-18,0.4299999999999997
688590.XSHG,2020-12-18,1.1899999999999977
002850.XSHE,2020-12-18,-5.810000000000002
002186.XSHE,2020-12-18,0.15000000000000213
000897.XSHE,2020-12-18,0.0600000000000005
603883.XSHG,2020-12-18,4.540000000000006
002193.XSHE,2020-12-18,0.28999999999999915
002185.XSHE,2020-12-18,2.8100000000000023
300389.XSHE,2020-12-18,2.8100000000000023
300289.XSHE,2020-12-18,0.35999999999999943
002159.XSHE,2020-12-18,0.0
002679.XSHE,2020-12-18,0.5
300699.XSHE,2020-12-18,3.1500000000000057
601777.XSHG,2020-12-18,0.040000000000000036
603819.XSHG,2020-12-18,-1.1099999999999994
002391.XSHE,2020-12-18,0.0
002835.XSHE,2020-12-18,0.33999999999999986
002526.XSHE,2020-12-18,-0.41999999999999993
600535.XSHG,2020-12-18,3.969999999999999
002987.XSHE,2020-12-18,1.4299999999999997
600683.XSHG,2020-12-18,0.35999999999999943
002506.XSHE,2020-12-18,-1.1700000000000017
605006.XSHG,2020-12-18,-0.08999999999999986
300087.XSHE,2020-12-18,-13.310000000000002
300456.XSHE,2020-12-18,6.149999999999977
300160.XSHE,2020-12-18,-1.3099999999999952
300384.XSHE,2020-12-18,0.9400000000000119
300502.XSHE,2020-12-18,6.369999999999976
600851.XSHG,2020-12-18,4.869999999999976
601968.XSHG,2020-12-18,0.0
603393.XSHG,2020-12-18,-1.6700000000000017
601117.XSHG,2020-12-18,0.03000000000000025
600571.XSHG,2020-12-18,1.1700000000000017
000419.XSHE,2020-12-18,0.0
600623.XSHG,2020-12-18,0.28999999999999204
603569.XSHG,2020-12-18,0.27999999999999936
601860.XSHG,2020-12-18,0.05000000000000071
603000.XSHG,2020-12-18,-0.5
300689.XSHE,2020-12-18,0.3299999999999983
605222.XSHG,2020-12-18,-0.09999999999999787
600080.XSHG,2020-12-18,-0.14000000000000057
000027.XSHE,2020-12-18,-2.8499999999999943
002133.XSHE,2020-12-18,-0.0600000000000005
600382.XSHG,2020-12-18,-0.2600000000000051
600361.XSHG,2020-12-18,-0.16000000000000014
300363.XSHE,2020-12-18,5.509999999999991
000068.XSHE,2020-12-18,-0.11000000000000032
605178.XSHG,2020-12-18,0.28000000000000114
000557.XSHE,2020-12-18,-0.3299999999999983
002940.XSHE,2020-12-18,1.279999999999994
000672.XSHE,2020-12-18,-0.5700000000000216
600794.XSHG,2020-12-18,-0.21000000000000796
002095.XSHE,2020-12-18,0.0799999999999983
688037.XSHG,2020-12-18,-1.1099999999999994
300336.XSHE,2020-12-18,0.4800000000000004
600055.XSHG,2020-12-18,0.7300000000000182
002639.XSHE,2020-12-18,-0.18999999999999773
603586.XSHG,2020-12-18,0.1700000000000017
600679.XSHG,2020-12-18,-1.3200000000000003
002418.XSHE,2020-12-18,0.05000000000000071
600796.XSHG,2020-12-18,-0.09000000000000341
600827.XSHG,2020-12-18,-0.5100000000000051
600199.XSHG,2020-12-18,-8.600000000000009
300144.XSHE,2020-12-18,4.539999999999964
002472.XSHE,2020-12-18,0.6699999999999946
002588.XSHE,2020-12-18,0.10000000000000142
000564.XSHE,2020-12-18,-0.11999999999999922
003006.XSHE,2020-12-18,-0.6700000000000017
601778.XSHG,2020-12-18,-0.14999999999999947
600271.XSHG,2020-12-18,-0.5799999999999841
600449.XSHG,2020-12-18,0.12000000000000455
002419.XSHE,2020-12-18,0.19999999999999574
002170.XSHE,2020-12-18,0.3299999999999983
600635.XSHG,2020-12-18,-11.159999999999968
002837.XSHE,2020-12-18,1.2399999999999949
003009.XSHE,2020-12-18,-0.14999999999999858
002301.XSHE,2020-12-18,1.8299999999999983
600122.XSHG,2020-12-18,-0.17000000000000082
603328.XSHG,2020-12-18,0.4800000000000004
688126.XSHG,2020-12-18,1.509999999999998
002684.XSHE,2020-12-18,0.46000000000000085
688200.XSHG,2020-12-18,12.25
300735.XSHE,2020-12-18,0.46999999999999886
600280.XSHG,2020-12-18,0.34999999999999787
002947.XSHE,2020-12-18,0.8800000000000026
002957.XSHE,2020-12-18,0.1999999999999993
300560.XSHE,2020-12-18,1.4200000000000017
002198.XSHE,2020-12-18,0.3000000000000007
002797.XSHE,2020-12-18,0.14000000000000057
300627.XSHE,2020-12-18,0.13999999999999346
300489.XSHE,2020-12-18,-7.490000000000009
300157.XSHE,2020-12-18,0.48999999999999844
000009.XSHE,2020-12-18,-3.210000000000008
600987.XSHG,2020-12-18,-0.25
003816.XSHE,2020-12-18,-0.040000000000000036
600126.XSHG,2020-12-18,-0.16000000000000014
002052.XSHE,2020-12-18,-0.41000000000000014
300859.XSHE,2020-12-18,1.0299999999999976
300686.XSHE,2020-12-18,-0.17999999999999972
000561.XSHE,2020-12-18,0.05000000000000071
600182.XSHG,2020-12-18,0.09999999999999787
600262.XSHG,2020-12-18,0.41000000000000014
000877.XSHE,2020-12-18,-1.2800000000000011
600703.XSHG,2020-12-18,28.40000000000009
601007.XSHG,2020-12-18,0.010000000000001563
300426.XSHE,2020-12-18,0.8599999999999994
600528.XSHG,2020-12-18,0.13000000000000256
600650.XSHG,2020-12-18,-0.0899999999999963
603633.XSHG,2020-12-18,0.33999999999999986
600809.XSHG,2020-12-18,-38.039999999999964
300202.XSHE,2020-12-18,2.039999999999992
000836.XSHE,2020-12-18,-0.17999999999999972
300029.XSHE,2020-12-18,-0.03999999999999915
002560.XSHE,2020-12-18,-0.13000000000000256
000682.XSHE,2020-12-18,-0.789999999999992
300147.XSHE,2020-12-18,0.9500000000000028
300329.XSHE,2020-12-18,0.490000000000002
000507.XSHE,2020-12-18,-0.16000000000000014
000859.XSHE,2020-12-18,0.3000000000000007
300307.XSHE,2020-12-18,0.75
300797.XSHE,2020-12-18,0.370000000000001
