code,open_close_diff
600543.XSHG,-0.019999999999999574
601107.XSHG,0.03000000000000025
000955.XSHE,-0.019999999999999574
600882.XSHG,-1.8200000000000074
000403.XSHE,0.0800000000000125
300791.XSHE,1.3499999999999943
600592.XSHG,0.0
603041.XSHG,0.3500000000000014
002566.XSHE,0.25
003026.XSHE,0.4299999999999997
301158.XSHE,0.22000000000000242
002828.XSHE,0.28000000000000114
601921.XSHG,-0.05999999999999961
600811.XSHG,-0.46999999999999886
605298.XSHG,0.17999999999999972
000567.XSHE,1.2600000000000051
688313.XSHG,-0.03999999999999915
300879.XSHE,-1.9699999999999989
002019.XSHE,-4.409999999999997
301106.XSHE,-0.19999999999999574
000797.XSHE,0.0
002231.XSHE,-0.21999999999999886
603268.XSHG,0.5300000000000011
300742.XSHE,-0.25
002902.XSHE,0.08999999999999986
001339.XSHE,0.0
601118.XSHG,-0.020000000000000462
603201.XSHG,0.5700000000000003
600855.XSHG,0.28999999999999915
301055.XSHE,0.10999999999999943
000026.XSHE,0.0
601579.XSHG,0.019999999999999574
300074.XSHE,0.6799999999999997
002789.XSHE,0.4800000000000004
000886.XSHE,-0.8900000000000006
300114.XSHE,0.4200000000000017
003030.XSHE,-0.6500000000000021
300946.XSHE,1.7000000000000028
600993.XSHG,1.4599999999999795
300880.XSHE,-0.33999999999999986
601019.XSHG,-0.03000000000000025
600153.XSHG,-5.340000000000003
605168.XSHG,-7.5
002759.XSHE,0.5399999999999991
600222.XSHG,0.16000000000000014
688269.XSHG,-3.0999999999999943
002386.XSHE,0.379999999999999
600089.XSHG,-1.6200000000001182
000909.XSHE,0.16999999999999815
300789.XSHE,-0.10999999999999943
600163.XSHG,-0.5599999999999987
603733.XSHG,0.620000000000001
688128.XSHG,0.9699999999999989
300729.XSHE,-0.1699999999999946
300895.XSHE,0.28000000000000114
688126.XSHG,0.1700000000000017
300079.XSHE,-1.8800000000000097
600995.XSHG,2.329999999999984
300165.XSHE,0.6099999999999994
001205.XSHE,0.8900000000000006
300894.XSHE,-0.14999999999999858
002452.XSHE,-0.22999999999999687
300085.XSHE,-1.539999999999992
300306.XSHE,-0.0799999999999983
301089.XSHE,1.3599999999999994
603926.XSHG,-0.08000000000000185
601698.XSHG,0.0
300276.XSHE,1.4799999999999898
603833.XSHG,-3.219999999999999
601866.XSHG,0.0
300945.XSHE,-0.46000000000000085
688577.XSHG,-0.5499999999999972
300857.XSHE,-0.010000000000001563
600584.XSHG,0.28999999999999204
300622.XSHE,1.0399999999999991
300355.XSHE,-0.8100000000000023
600311.XSHG,0.0
603179.XSHG,-0.12999999999999545
601985.XSHG,-0.08000000000000007
603605.XSHG,0.5999999999999943
300597.XSHE,0.0
000981.XSHE,-0.16999999999999993
301238.XSHE,0.5
605218.XSHG,-0.10999999999999943
601808.XSHG,-0.22000000000000064
300852.XSHE,0.35999999999999943
002986.XSHE,0.4399999999999977
605266.XSHG,1.5300000000000011
688533.XSHG,0.9200000000000017
300993.XSHE,0.5299999999999976
603029.XSHG,0.16999999999999815
001213.XSHE,-0.03000000000000025
301128.XSHE,-1.9600000000000009
688379.XSHG,-0.75
688139.XSHG,-0.01999999999999602
000993.XSHE,-0.7300000000000004
002305.XSHE,-0.14000000000000057
002080.XSHE,1.9800000000000182
300508.XSHE,0.6499999999999986
002332.XSHE,0.4800000000000004
301078.XSHE,0.45000000000000107
002014.XSHE,2.180000000000007
002938.XSHE,-1.8500000000000014
002780.XSHE,0.019999999999999574
603658.XSHG,-1.6999999999999886
000656.XSHE,-0.3000000000000007
000301.XSHE,1.3900000000000006
688656.XSHG,0.779999999999994
002263.XSHE,0.0
603123.XSHG,-0.0600000000000005
000931.XSHE,-0.48999999999999844
301029.XSHE,-0.1700000000000017
605366.XSHG,1.3200000000000003
688290.XSHG,4.859999999999999
300411.XSHE,-0.17999999999999972
603790.XSHG,0.20000000000000107
600565.XSHG,-0.11999999999999744
600613.XSHG,0.5700000000000216
002832.XSHE,0.6400000000000006
300347.XSHE,-43.62000000000012
300130.XSHE,1.3400000000000034
300699.XSHE,2.6700000000000017
300832.XSHE,1.259999999999991
002763.XSHE,0.019999999999999574
301198.XSHE,0.3500000000000014
002422.XSHE,0.7399999999999807
601699.XSHG,-0.45000000000000284
601567.XSHG,-3.530000000000001
300652.XSHE,0.46999999999999886
000802.XSHE,-0.17999999999999972
300495.XSHE,0.14999999999999858
300454.XSHE,0.9100000000000108
000027.XSHE,-1.3799999999999955
601515.XSHG,-0.08999999999999986
300181.XSHE,-0.5299999999999869
301191.XSHE,1.5
688182.XSHG,-0.02999999999999936
300246.XSHE,0.39000000000000057
600979.XSHG,1.4499999999999993
688238.XSHG,0.17999999999999972
600351.XSHG,0.0
600800.XSHG,0.75
603818.XSHG,0.14000000000000057
688306.XSHG,0.25
600031.XSHG,-1.5199999999999818
301263.XSHE,0.8299999999999983
688345.XSHG,-1.9399999999999977
603758.XSHG,-0.47000000000000064
002485.XSHE,-0.4800000000000004
300883.XSHE,0.009999999999999787
300808.XSHE,0.05000000000000071
000969.XSHE,-1.4200000000000017
300549.XSHE,0.4799999999999969
600133.XSHG,0.03999999999999915
600836.XSHG,-1.5499999999999972
688231.XSHG,1.8200000000000003
300376.XSHE,-1.6199999999999761
600714.XSHG,0.33999999999999986
603557.XSHG,-0.11999999999999966
603212.XSHG,-2.84
300841.XSHE,8.949999999999989
000529.XSHE,0.029999999999997584
000978.XSHE,-0.4400000000000013
600785.XSHG,-0.3299999999999983
300197.XSHE,0.0
300875.XSHE,-0.03999999999999915
600387.XSHG,0.9899999999999984
