code,date,open_close_diff
300606.XSHE,2022-03-08,0.5
601718.XSHG,2022-03-08,0.13999999999999968
002603.XSHE,2022-03-08,9.019999999999996
002592.XSHE,2022-03-08,0.7000000000000011
300244.XSHE,2022-03-08,20.319999999999993
002214.XSHE,2022-03-08,2.280000000000001
002250.XSHE,2022-03-08,8.700000000000003
002524.XSHE,2022-03-08,1.5600000000000023
300941.XSHE,2022-03-08,1.6300000000000026
600559.XSHG,2022-03-08,3.9499999999999886
300106.XSHE,2022-03-08,0.9900000000000002
300478.XSHE,2022-03-08,1.1400000000000006
603931.XSHG,2022-03-08,1.0200000000000031
601952.XSHG,2022-03-08,0.5800000000000018
300133.XSHE,2022-03-08,6.110000000000014
688511.XSHG,2022-03-08,2.219999999999999
000006.XSHE,2022-03-08,3.930000000000007
300237.XSHE,2022-03-08,1.5399999999999991
300114.XSHE,2022-03-08,2.489999999999995
301048.XSHE,2022-03-08,0.3800000000000008
603136.XSHG,2022-03-08,-0.990000000000002
600487.XSHG,2022-03-08,4.6699999999999875
688128.XSHG,2022-03-08,0.6900000000000013
603860.XSHG,2022-03-08,1.0300000000000011
002580.XSHE,2022-03-08,1.3000000000000007
688613.XSHG,2022-03-08,2.519999999999996
601665.XSHG,2022-03-08,0.16999999999999993
600996.XSHG,2022-03-08,0.4800000000000004
601319.XSHG,2022-03-08,0.08999999999999986
600857.XSHG,2022-03-08,-1.3199999999999932
688626.XSHG,2022-03-08,2.210000000000001
000032.XSHE,2022-03-08,4.539999999999992
688116.XSHG,2022-03-08,0.2400000000000091
600684.XSHG,2022-03-08,3.549999999999997
300046.XSHE,2022-03-08,0.4000000000000057
300211.XSHE,2022-03-08,3.0700000000000074
002935.XSHE,2022-03-08,2.8800000000000097
000785.XSHE,2022-03-08,1.1699999999999982
000800.XSHE,2022-03-08,0.6799999999999997
688718.XSHG,2022-03-08,1.0300000000000011
600671.XSHG,2022-03-08,0.360000000000003
603909.XSHG,2022-03-08,-0.01999999999999602
002779.XSHE,2022-03-08,-3.1799999999999997
600026.XSHG,2022-03-08,0.7599999999999998
002750.XSHE,2022-03-08,7.950000000000003
601208.XSHG,2022-03-08,0.5899999999999963
300660.XSHE,2022-03-08,1.5600000000000023
688561.XSHG,2022-03-08,1.2899999999999991
600094.XSHG,2022-03-08,0.08000000000000007
002780.XSHE,2022-03-08,0.3500000000000014
002445.XSHE,2022-03-08,0.21999999999999886
600527.XSHG,2022-03-08,2.8299999999999983
002586.XSHE,2022-03-08,0.11999999999999744
002716.XSHE,2022-03-08,-0.3800000000000008
601908.XSHG,2022-03-08,0.38000000000000256
002599.XSHE,2022-03-08,0.3500000000000014
000709.XSHE,2022-03-08,0.6400000000000006
603876.XSHG,2022-03-08,1.3599999999999994
000860.XSHE,2022-03-08,2.759999999999991
300217.XSHE,2022-03-08,2.989999999999995
600225.XSHG,2022-03-08,0.020000000000000462
603833.XSHG,2022-03-08,4.719999999999999
603867.XSHG,2022-03-08,1.009999999999998
002139.XSHE,2022-03-08,6.400000000000006
000518.XSHE,2022-03-08,0.9200000000000017
002212.XSHE,2022-03-08,0.13000000000000256
000711.XSHE,2022-03-08,1.1099999999999994
003029.XSHE,2022-03-08,1.0500000000000007
600565.XSHG,2022-03-08,2.09
000735.XSHE,2022-03-08,0.9600000000000009
688314.XSHG,2022-03-08,3.230000000000004
002016.XSHE,2022-03-08,1.6000000000000014
002161.XSHE,2022-03-08,1.3899999999999935
605081.XSHG,2022-03-08,0.6900000000000013
300314.XSHE,2022-03-08,4.68
603308.XSHG,2022-03-08,1.1099999999999994
301228.XSHE,2022-03-08,1.7299999999999969
600057.XSHG,2022-03-08,4.700000000000003
688338.XSHG,2022-03-08,1.269999999999996
300470.XSHE,2022-03-08,2.9199999999999875
601330.XSHG,2022-03-08,0.20999999999999908
002483.XSHE,2022-03-08,1.8399999999999999
688317.XSHG,2022-03-08,3.460000000000001
688318.XSHG,2022-03-08,2.859999999999985
300004.XSHE,2022-03-08,0.41000000000000014
605567.XSHG,2022-03-08,0.8800000000000008
605228.XSHG,2022-03-08,0.28999999999999915
688176.XSHG,2022-03-08,0.6500000000000004
002861.XSHE,2022-03-08,0.019999999999999574
000795.XSHE,2022-03-08,1.6400000000000006
603986.XSHG,2022-03-08,-3.3899999999999864
000021.XSHE,2022-03-08,6.0800000000000125
600422.XSHG,2022-03-08,7.519999999999996
002417.XSHE,2022-03-08,0.33999999999999986
603836.XSHG,2022-03-08,1.379999999999999
688711.XSHG,2022-03-08,-2.4200000000000017
002917.XSHE,2022-03-08,0.25
002420.XSHE,2022-03-08,0.3299999999999992
600581.XSHG,2022-03-08,1.6000000000000014
002666.XSHE,2022-03-08,0.4299999999999997
000632.XSHE,2022-03-08,0.8399999999999999
000949.XSHE,2022-03-08,1.1900000000000013
002324.XSHE,2022-03-08,2.1899999999999977
688786.XSHG,2022-03-08,1.8800000000000026
600688.XSHG,2022-03-08,0.629999999999999
603321.XSHG,2022-03-08,0.2400000000000002
000813.XSHE,2022-03-08,0.5899999999999999
603216.XSHG,2022-03-08,1.110000000000003
002681.XSHE,2022-03-08,0.8500000000000014
600306.XSHG,2022-03-08,1.2399999999999984
688596.XSHG,2022-03-08,0.7600000000000016
002578.XSHE,2022-03-08,-0.10999999999999943
300030.XSHE,2022-03-08,2.3500000000000014
688345.XSHG,2022-03-08,2.030000000000001
300414.XSHE,2022-03-08,0.9299999999999997
603829.XSHG,2022-03-08,0.5099999999999998
002819.XSHE,2022-03-08,1.6099999999999994
002335.XSHE,2022-03-08,2.049999999999983
688722.XSHG,2022-03-08,0.10999999999999943
688560.XSHG,2022-03-08,-0.010000000000005116
600513.XSHG,2022-03-08,1.9199999999999946
300818.XSHE,2022-03-08,0.990000000000002
002241.XSHE,2022-03-08,8.549999999999955
603615.XSHG,2022-03-08,0.5700000000000003
300410.XSHE,2022-03-08,1.8599999999999994
605339.XSHG,2022-03-08,1.1900000000000013
603388.XSHG,2022-03-08,0.1999999999999993
300395.XSHE,2022-03-08,2.6599999999999966
002655.XSHE,2022-03-08,1.6799999999999997
601015.XSHG,2022-03-08,0.5600000000000005
603726.XSHG,2022-03-08,1.2499999999999964
002909.XSHE,2022-03-08,0.46999999999999886
002992.XSHE,2022-03-08,0.030000000000001137
002732.XSHE,2022-03-08,0.9100000000000001
300506.XSHE,2022-03-08,1.2099999999999973
603018.XSHG,2022-03-08,0.8400000000000034
000759.XSHE,2022-03-08,0.8000000000000043
002582.XSHE,2022-03-08,0.8599999999999994
603759.XSHG,2022-03-08,0.5299999999999994
000510.XSHE,2022-03-08,3.0700000000000074
600708.XSHG,2022-03-08,1.0100000000000016
000592.XSHE,2022-03-08,0.5200000000000031
600908.XSHG,2022-03-08,0.16999999999999993
600785.XSHG,2022-03-08,2.979999999999997
300326.XSHE,2022-03-08,4.25
300262.XSHE,2022-03-08,1.0199999999999996
600076.XSHG,2022-03-08,0.35999999999999943
002849.XSHE,2022-03-08,1.0599999999999987
600408.XSHG,2022-03-08,0.5099999999999998
002043.XSHE,2022-03-08,4.070000000000007
600743.XSHG,2022-03-08,2.6299999999999955
000025.XSHE,2022-03-08,1.3200000000000003
301045.XSHE,2022-03-08,0.5999999999999979
002298.XSHE,2022-03-08,0.4399999999999977
300342.XSHE,2022-03-08,2.6600000000000037
605151.XSHG,2022-03-08,0.48999999999999844
605499.XSHG,2022-03-08,-2.6399999999999864
301122.XSHE,2022-03-08,7.410000000000011
000010.XSHE,2022-03-08,1.1999999999999957
002151.XSHE,2022-03-08,4.439999999999998
002209.XSHE,2022-03-08,0.4399999999999995
300095.XSHE,2022-03-08,1.8299999999999983
688313.XSHG,2022-03-08,0.3000000000000007
600886.XSHG,2022-03-08,17.41999999999996
600595.XSHG,2022-03-08,0.730000000000004
600010.XSHG,2022-03-08,0.6699999999999982
002003.XSHE,2022-03-08,7.990000000000009
300322.XSHE,2022-03-08,1.7299999999999969
300709.XSHE,2022-03-08,1.3200000000000074
300586.XSHE,2022-03-08,0.3399999999999963
002106.XSHE,2022-03-08,0.8299999999999983
300393.XSHE,2022-03-08,0.5500000000000114
600884.XSHG,2022-03-08,1.9700000000000273
300654.XSHE,2022-03-08,1.5700000000000003
002980.XSHE,2022-03-08,1.9199999999999982
600815.XSHG,2022-03-08,0.45000000000000284
002692.XSHE,2022-03-08,0.20999999999999908
300857.XSHE,2022-03-08,0.8100000000000023
688261.XSHG,2022-03-08,-0.010000000000019327
300566.XSHE,2022-03-08,-1.1300000000000097
002803.XSHE,2022-03-08,2.299999999999997
002630.XSHE,2022-03-08,0.3000000000000007
002424.XSHE,2022-03-08,3.4599999999999937
300510.XSHE,2022-03-08,1.1799999999999997
601816.XSHG,2022-03-08,0.009999999999999787
300463.XSHE,2022-03-08,4.650000000000006
688393.XSHG,2022-03-08,0.3500000000000014
000725.XSHE,2022-03-08,0.7900000000000027
688105.XSHG,2022-03-08,-0.6599999999999966
300532.XSHE,2022-03-08,1.259999999999998
603609.XSHG,2022-03-08,0.5700000000000003
002800.XSHE,2022-03-08,3.3299999999999983
300872.XSHE,2022-03-08,0.46000000000000085
600216.XSHG,2022-03-08,4.510000000000005
603015.XSHG,2022-03-08,0.33999999999999986
002635.XSHE,2022-03-08,1.6300000000000026
002624.XSHE,2022-03-08,1.0399999999999991
002326.XSHE,2022-03-08,9.330000000000013
002583.XSHE,2022-03-08,1.1899999999999977
301211.XSHE,2022-03-08,2.240000000000002
002278.XSHE,2022-03-08,0.4900000000000002
605336.XSHG,2022-03-08,1.5200000000000031
002123.XSHE,2022-03-08,3.8900000000000006
300353.XSHE,2022-03-08,3.069999999999993
300148.XSHE,2022-03-08,0.6999999999999993
600905.XSHG,2022-03-08,0.15000000000000036
300540.XSHE,2022-03-08,1.5
301041.XSHE,2022-03-08,0.4400000000000013
600594.XSHG,2022-03-08,5.909999999999997
300168.XSHE,2022-03-08,3.029999999999987
002413.XSHE,2022-03-08,0.8999999999999986
002474.XSHE,2022-03-08,-1.5699999999999932
605183.XSHG,2022-03-08,0.3500000000000014
000600.XSHE,2022-03-08,0.8000000000000007
300016.XSHE,2022-03-08,2.8799999999999955
002022.XSHE,2022-03-08,7.7099999999999795
300805.XSHE,2022-03-08,0.22999999999999865
688099.XSHG,2022-03-08,3.25
002713.XSHE,2022-03-08,0.6799999999999997
300816.XSHE,2022-03-08,0.4399999999999977
600171.XSHG,2022-03-08,-0.4799999999999969
300312.XSHE,2022-03-08,-0.35999999999999943
300541.XSHE,2022-03-08,-1.5800000000000054
002498.XSHE,2022-03-08,1.519999999999996
300897.XSHE,2022-03-08,1.2199999999999989
300568.XSHE,2022-03-08,3.7299999999999898
600435.XSHG,2022-03-08,6.480000000000004
600764.XSHG,2022-03-08,15.27000000000001
002176.XSHE,2022-03-08,14.509999999999991
300925.XSHE,2022-03-08,1.5700000000000003
688305.XSHG,2022-03-08,5.760000000000005
002211.XSHE,2022-03-08,0.1299999999999999
000606.XSHE,2022-03-08,0.06999999999999851
603225.XSHG,2022-03-08,1.120000000000001
002342.XSHE,2022-03-08,0.25
300669.XSHE,2022-03-08,0.75
000998.XSHE,2022-03-08,15.52000000000001
600967.XSHG,2022-03-08,1.4099999999999966
300178.XSHE,2022-03-08,0.1800000000000006
002916.XSHE,2022-03-08,6.099999999999994
601138.XSHG,2022-03-08,0.17999999999999972
002083.XSHE,2022-03-08,1.0399999999999991
603567.XSHG,2022-03-08,1.5199999999999996
300311.XSHE,2022-03-08,-0.8800000000000097
601568.XSHG,2022-03-08,0.15000000000000036
301056.XSHE,2022-03-08,0.7599999999999998
689009.XSHG,2022-03-08,1.9100000000000037
600146.XSHG,2022-03-08,0.20000000000000018
300892.XSHE,2022-03-08,1.8399999999999999
688021.XSHG,2022-03-08,2.240000000000002
603038.XSHG,2022-03-08,1.25
603078.XSHG,2022-03-08,-4.230000000000004
300685.XSHE,2022-03-08,6.719999999999999
002028.XSHE,2022-03-08,31.399999999999977
002354.XSHE,2022-03-08,0.0
300860.XSHE,2022-03-08,4.97999999999999
600917.XSHG,2022-03-08,0.3200000000000003
000812.XSHE,2022-03-08,1.8900000000000006
300563.XSHE,2022-03-08,0.7199999999999989
000831.XSHE,2022-03-08,6.929999999999978
600202.XSHG,2022-03-08,2.3299999999999983
600275.XSHG,2022-03-08,-0.10999999999999943
605389.XSHG,2022-03-08,1.1499999999999986
300035.XSHE,2022-03-08,-8.27000000000001
300419.XSHE,2022-03-08,1.8499999999999943
600992.XSHG,2022-03-08,-0.6900000000000013
688198.XSHG,2022-03-08,6.090000000000003
300127.XSHE,2022-03-08,2.3299999999999983
688091.XSHG,2022-03-08,0.5100000000000051
300687.XSHE,2022-03-08,0.12999999999999545
002079.XSHE,2022-03-08,0.5899999999999963
603996.XSHG,2022-03-08,-0.020000000000000018
000983.XSHE,2022-03-08,7.109999999999999
688131.XSHG,2022-03-08,-11.02000000000001
688359.XSHG,2022-03-08,2.019999999999996
603917.XSHG,2022-03-08,1.6499999999999986
688296.XSHG,2022-03-08,-0.5899999999999963
002116.XSHE,2022-03-08,0.8500000000000014
300472.XSHE,2022-03-08,1.6799999999999997
688165.XSHG,2022-03-08,0.1899999999999995
300255.XSHE,2022-03-08,2.6099999999999994
301098.XSHE,2022-03-08,0.9499999999999993
002423.XSHE,2022-03-08,0.4299999999999997
002108.XSHE,2022-03-08,4.799999999999997
300392.XSHE,2022-03-08,0.8399999999999963
600674.XSHG,2022-03-08,10.890000000000015
300531.XSHE,2022-03-08,-0.960000000000008
002968.XSHE,2022-03-08,2.1400000000000006
600029.XSHG,2022-03-08,0.07000000000000028
002051.XSHE,2022-03-08,-4.359999999999999
000762.XSHE,2022-03-08,17.340000000000003
603688.XSHG,2022-03-08,2.799999999999997
601199.XSHG,2022-03-08,0.5500000000000007
002550.XSHE,2022-03-08,2.9499999999999957
300567.XSHE,2022-03-08,0.0
600530.XSHG,2022-03-08,1.6000000000000014
300120.XSHE,2022-03-08,0.5799999999999983
002380.XSHE,2022-03-08,1.2700000000000031
300633.XSHE,2022-03-08,1.2899999999999991
000850.XSHE,2022-03-08,1.1700000000000017
000411.XSHE,2022-03-08,1.740000000000002
300013.XSHE,2022-03-08,0.6400000000000006
300253.XSHE,2022-03-08,11.269999999999982
600378.XSHG,2022-03-08,1.6299999999999955
688217.XSHG,2022-03-08,-2.8499999999999943
002958.XSHE,2022-03-08,0.1299999999999999
688222.XSHG,2022-03-08,1.25
601928.XSHG,2022-03-08,0.21000000000000085
600051.XSHG,2022-03-08,8.589999999999996
600491.XSHG,2022-03-08,2.1799999999999926
002493.XSHE,2022-03-08,8.110000000000014
000957.XSHE,2022-03-08,0.9299999999999997
002080.XSHE,2022-03-08,6.010000000000019
002202.XSHE,2022-03-08,5.409999999999997
002697.XSHE,2022-03-08,1.0300000000000011
603189.XSHG,2022-03-08,0.15000000000000213
603680.XSHG,2022-03-08,0.5700000000000003
688016.XSHG,2022-03-08,11.960000000000008
301015.XSHE,2022-03-08,1.9299999999999997
300799.XSHE,2022-03-08,4.1200000000000045
300070.XSHE,2022-03-08,4.070000000000007
300911.XSHE,2022-03-08,4.289999999999999
001207.XSHE,2022-03-08,0.9700000000000024
600793.XSHG,2022-03-08,1.3099999999999987
600483.XSHG,2022-03-08,3.2699999999999996
600831.XSHG,2022-03-08,1.740000000000002
600295.XSHG,2022-03-08,4.25
002235.XSHE,2022-03-08,0.6400000000000006
300847.XSHE,2022-03-08,0.7399999999999984
600518.XSHG,2022-03-08,2.4099999999999966
688248.XSHG,2022-03-08,0.5899999999999999
688608.XSHG,2022-03-08,3.75
000612.XSHE,2022-03-08,2.260000000000005
300562.XSHE,2022-03-08,3.8900000000000006
688011.XSHG,2022-03-08,0.7099999999999973
688285.XSHG,2022-03-08,0.3200000000000003
603366.XSHG,2022-03-08,0.1999999999999993
002458.XSHE,2022-03-08,2.5700000000000074
002643.XSHE,2022-03-08,5.450000000000003
605086.XSHG,2022-03-08,0.7800000000000011
300071.XSHE,2022-03-08,1.0
300341.XSHE,2022-03-08,3.799999999999997
603233.XSHG,2022-03-08,3.1300000000000026
300281.XSHE,2022-03-08,1.490000000000002
300680.XSHE,2022-03-08,-0.6699999999999946
000333.XSHE,2022-03-08,10.139999999999986
600222.XSHG,2022-03-08,0.8099999999999987
000665.XSHE,2022-03-08,2.8100000000000023
300880.XSHE,2022-03-08,-0.029999999999997584
600874.XSHG,2022-03-08,0.370000000000001
002726.XSHE,2022-03-08,1.2099999999999937
600420.XSHG,2022-03-08,3.3299999999999983
002036.XSHE,2022-03-08,3.469999999999999
601163.XSHG,2022-03-08,0.16000000000000014
000726.XSHE,2022-03-08,0.9099999999999966
002383.XSHE,2022-03-08,1.4400000000000048
