code,open_close_diff
600543.XSHG,-0.1999999999999993
601107.XSHG,0.020000000000000462
000955.XSHE,-0.21999999999999886
600882.XSHG,-2.6499999999999915
000403.XSHE,1.1100000000000136
300791.XSHE,-2.1799999999999997
600592.XSHG,0.0
603041.XSHG,0.010000000000001563
002566.XSHE,-0.620000000000001
003026.XSHE,-4.18
301158.XSHE,0.19000000000000128
002828.XSHE,-0.07000000000000028
601921.XSHG,-0.09999999999999964
600811.XSHG,0.3200000000000003
605298.XSHG,0.10999999999999943
000567.XSHE,0.7000000000000028
688313.XSHG,0.13000000000000078
300879.XSHE,1.1999999999999993
002019.XSHE,0.4399999999999977
301106.XSHE,-0.14000000000000057
000797.XSHE,-0.07000000000000028
002231.XSHE,-0.14999999999999858
603268.XSHG,-1.0700000000000003
300742.XSHE,-0.8800000000000026
002902.XSHE,-0.07000000000000028
601118.XSHG,-0.0600000000000005
600855.XSHG,0.010000000000001563
301055.XSHE,-0.6199999999999974
000026.XSHE,-0.6500000000000057
601579.XSHG,-0.6000000000000014
300074.XSHE,-1.75
002789.XSHE,0.28000000000000114
000886.XSHE,0.20999999999999908
300114.XSHE,-1.3699999999999903
003030.XSHE,0.15000000000000213
300946.XSHE,-1.720000000000006
600993.XSHG,3.4699999999999704
300880.XSHE,-0.3099999999999987
601019.XSHG,0.0
600153.XSHG,-2.6299999999999955
605168.XSHG,1.2199999999999989
002759.XSHE,1.0100000000000051
600222.XSHG,-0.3299999999999983
688269.XSHG,-3.0400000000000063
002386.XSHE,0.08999999999999986
600089.XSHG,70.44000000000005
000909.XSHE,0.75
300789.XSHE,-0.21999999999999886
600163.XSHG,-1.0100000000000016
603733.XSHG,-0.7600000000000016
688128.XSHG,-1.8199999999999967
300729.XSHE,-0.17999999999999972
300895.XSHE,-0.45000000000000284
688126.XSHG,0.8099999999999987
300079.XSHE,0.37000000000000455
600995.XSHG,-3.329999999999984
300165.XSHE,-0.3400000000000034
001205.XSHE,0.16999999999999815
300894.XSHE,-1.3200000000000003
002452.XSHE,-0.46000000000000085
300085.XSHE,-0.7700000000000102
300306.XSHE,-0.6599999999999966
301089.XSHE,-3.0
603926.XSHG,-0.08999999999999986
601698.XSHG,-0.09999999999999964
300276.XSHE,0.1599999999999966
603833.XSHG,-11.27000000000001
601866.XSHG,0.009999999999999787
300945.XSHE,0.05000000000000071
688577.XSHG,-0.6699999999999946
300857.XSHE,-0.21999999999999886
600584.XSHG,-0.09999999999999432
300622.XSHE,-0.7399999999999949
300355.XSHE,-0.21000000000000085
600311.XSHG,0.04999999999999982
603179.XSHG,-2.049999999999997
601985.XSHG,0.020000000000000462
603605.XSHG,7.239999999999981
300597.XSHE,-0.019999999999999574
000981.XSHE,-0.2900000000000009
301238.XSHE,1.9599999999999937
605218.XSHG,-0.019999999999999574
601808.XSHG,0.9699999999999989
300852.XSHE,0.490000000000002
002986.XSHE,0.5800000000000054
605266.XSHG,-0.4399999999999977
688533.XSHG,-3.1899999999999977
300993.XSHE,-0.5
603029.XSHG,0.21000000000000085
001213.XSHE,0.009999999999999787
301128.XSHE,-0.14000000000000057
688379.XSHG,-0.39000000000000057
688139.XSHG,-1.519999999999996
000993.XSHE,-1.0
300367.XSHE,0.0
