code,date,open_close_diff
600328.XSHG,2023-08-17,0.13000000000000256
603637.XSHG,2023-08-17,-0.5500000000000007
600872.XSHG,2023-08-17,-6.389999999999986
002189.XSHE,2023-08-17,-0.35999999999999943
002985.XSHE,2023-08-17,-3.089999999999989
688172.XSHG,2023-08-17,-0.4200000000000017
300245.XSHE,2023-08-17,-4.1299999999999955
601992.XSHG,2023-08-17,0.0
300250.XSHE,2023-08-17,-1.6400000000000006
688031.XSHG,2023-08-17,-2.3400000000000034
300092.XSHE,2023-08-17,-0.8200000000000003
301002.XSHE,2023-08-17,-0.4700000000000024
603668.XSHG,2023-08-17,-0.5199999999999996
300651.XSHE,2023-08-17,-0.6799999999999997
300267.XSHE,2023-08-17,0.0
002656.XSHE,2023-08-17,-0.10000000000000142
300825.XSHE,2023-08-17,-0.9299999999999997
002870.XSHE,2023-08-17,-1.1199999999999974
601600.XSHG,2023-08-17,-0.08000000000000007
300622.XSHE,2023-08-17,-0.5899999999999963
002988.XSHE,2023-08-17,-0.11000000000000298
300894.XSHE,2023-08-17,-0.41000000000000014
300388.XSHE,2023-08-17,-0.6600000000000037
301330.XSHE,2023-08-17,-1.6199999999999974
603511.XSHG,2023-08-17,-0.1999999999999993
301290.XSHE,2023-08-17,-0.09999999999999432
301237.XSHE,2023-08-17,-0.010000000000001563
000037.XSHE,2023-08-17,-1.0600000000000023
300265.XSHE,2023-08-17,-0.3099999999999987
600663.XSHG,2023-08-17,0.5600000000000023
301030.XSHE,2023-08-17,-0.1700000000000017
002984.XSHE,2023-08-17,-1.4200000000000017
600390.XSHG,2023-08-17,-0.18999999999999773
603115.XSHG,2023-08-17,-0.379999999999999
603439.XSHG,2023-08-17,-0.17999999999999972
002569.XSHE,2023-08-17,0.02999999999999936
600744.XSHG,2023-08-17,-0.040000000000000924
301320.XSHE,2023-08-17,-0.5299999999999976
002883.XSHE,2023-08-17,-0.45000000000000284
600694.XSHG,2023-08-17,0.0
603987.XSHG,2023-08-17,-0.16000000000000014
002138.XSHE,2023-08-17,-4.349999999999994
000623.XSHE,2023-08-17,-1.1399999999999864
002826.XSHE,2023-08-17,-0.14000000000000057
300517.XSHE,2023-08-17,0.0
603226.XSHG,2023-08-17,-0.5500000000000007
000586.XSHE,2023-08-17,0.07000000000000028
300259.XSHE,2023-08-17,-1.5499999999999972
301004.XSHE,2023-08-17,-1.5
605158.XSHG,2023-08-17,-0.08000000000000007
001209.XSHE,2023-08-17,-0.23999999999999844
300222.XSHE,2023-08-17,-1.5300000000000011
300881.XSHE,2023-08-17,-0.9200000000000017
002658.XSHE,2023-08-17,-0.04999999999999716
688265.XSHG,2023-08-17,-0.490000000000002
002466.XSHE,2023-08-17,-2.590000000000032
000965.XSHE,2023-08-17,-0.379999999999999
300045.XSHE,2023-08-17,-8.539999999999992
603901.XSHG,2023-08-17,-1.269999999999996
688213.XSHG,2023-08-17,-0.740000000000002
600250.XSHG,2023-08-17,-0.5899999999999999
002156.XSHE,2023-08-17,0.28000000000000114
000686.XSHE,2023-08-17,-1.539999999999992
300509.XSHE,2023-08-17,-1.0899999999999999
300624.XSHE,2023-08-17,-3.4899999999999807
603221.XSHG,2023-08-17,0.16000000000000014
002199.XSHE,2023-08-17,-0.4400000000000013
002848.XSHE,2023-08-17,-0.21000000000000085
000029.XSHE,2023-08-17,-0.09999999999999787
603839.XSHG,2023-08-17,-0.10999999999999943
600300.XSHG,2023-08-17,-0.15000000000000213
300939.XSHE,2023-08-17,-1.6799999999999997
600919.XSHG,2023-08-17,-0.0600000000000005
688633.XSHG,2023-08-17,-2.049999999999997
301066.XSHE,2023-08-17,-0.5300000000000011
603017.XSHG,2023-08-17,-1.5899999999999963
600702.XSHG,2023-08-17,-22.670000000000016
002529.XSHE,2023-08-17,-0.36999999999999744
603855.XSHG,2023-08-17,-0.11000000000000298
300809.XSHE,2023-08-17,-1.7800000000000011
600989.XSHG,2023-08-17,-0.08999999999999986
300722.XSHE,2023-08-17,-8.530000000000001
601100.XSHG,2023-08-17,-6.72999999999999
300606.XSHE,2023-08-17,-1.8499999999999979
601718.XSHG,2023-08-17,-0.040000000000000036
002603.XSHE,2023-08-17,-0.4099999999999966
002592.XSHE,2023-08-17,-0.39000000000000057
300244.XSHE,2023-08-17,-0.28999999999999204
002214.XSHE,2023-08-17,-1.3800000000000026
002250.XSHE,2023-08-17,-0.37000000000000455
002524.XSHE,2023-08-17,-0.23000000000000043
300941.XSHE,2023-08-17,-0.0799999999999983
600559.XSHG,2023-08-17,-4.7900000000000205
300106.XSHE,2023-08-17,-0.14000000000000057
300478.XSHE,2023-08-17,-0.75
603931.XSHG,2023-08-17,-0.1599999999999966
301518.XSHE,2023-08-17,-1.25
301337.XSHE,2023-08-17,0.3500000000000014
601952.XSHG,2023-08-17,-0.29999999999999716
300133.XSHE,2023-08-17,1.0200000000000102
688511.XSHG,2023-08-17,-1.1099999999999994
000006.XSHE,2023-08-17,-3.1000000000000227
300237.XSHE,2023-08-17,-0.3400000000000034
300114.XSHE,2023-08-17,-9.980000000000018
301048.XSHE,2023-08-17,-0.120000000000001
603136.XSHG,2023-08-17,-0.7000000000000028
688563.XSHG,2023-08-17,-1.1000000000000014
600487.XSHG,2023-08-17,-2.1500000000000057
688128.XSHG,2023-08-17,-0.3299999999999983
603860.XSHG,2023-08-17,-0.6700000000000017
002580.XSHE,2023-08-17,-0.6299999999999955
688613.XSHG,2023-08-17,-0.10999999999999943
601665.XSHG,2023-08-17,0.019999999999999574
600996.XSHG,2023-08-17,-0.6500000000000004
601319.XSHG,2023-08-17,0.05999999999999961
603173.XSHG,2023-08-17,-0.5400000000000027
600857.XSHG,2023-08-17,-1.4499999999999957
688626.XSHG,2023-08-17,-0.8100000000000023
000032.XSHE,2023-08-17,-4.420000000000002
688116.XSHG,2023-08-17,1.1699999999999946
600684.XSHG,2023-08-17,0.4200000000000017
300046.XSHE,2023-08-17,-1.1400000000000006
300211.XSHE,2023-08-17,-1.25
002935.XSHE,2023-08-17,-2.1799999999999997
000785.XSHE,2023-08-17,0.07000000000000028
000800.XSHE,2023-08-17,-0.2699999999999996
301391.XSHE,2023-08-17,0.3500000000000085
688718.XSHG,2023-08-17,-0.08000000000000185
600671.XSHG,2023-08-17,-2.4899999999999984
603909.XSHG,2023-08-17,-0.19000000000000483
002779.XSHE,2023-08-17,-0.6300000000000026
600026.XSHG,2023-08-17,-0.18999999999999773
002750.XSHE,2023-08-17,0.17999999999999972
601208.XSHG,2023-08-17,0.4200000000000017
300660.XSHE,2023-08-17,-9.110000000000014
688561.XSHG,2023-08-17,-0.9100000000000037
600094.XSHG,2023-08-17,-0.10999999999999943
001367.XSHE,2023-08-17,0.37000000000000455
002780.XSHE,2023-08-17,-0.14000000000000057
002445.XSHE,2023-08-17,-0.15000000000000213
600527.XSHG,2023-08-17,-0.8400000000000034
002586.XSHE,2023-08-17,-0.060000000000002274
688401.XSHG,2023-08-17,-1.6700000000000017
688141.XSHG,2023-08-17,0.2699999999999996
002716.XSHE,2023-08-17,-0.08000000000000007
601908.XSHG,2023-08-17,-0.0400000000000027
002599.XSHE,2023-08-17,-0.5600000000000023
301239.XSHE,2023-08-17,-1.1099999999999994
000709.XSHE,2023-08-17,0.10999999999999943
603876.XSHG,2023-08-17,-0.4499999999999993
000860.XSHE,2023-08-17,-2.4000000000000057
300217.XSHE,2023-08-17,-0.5300000000000011
600225.XSHG,2023-08-17,-0.14999999999999858
603833.XSHG,2023-08-17,-4.600000000000023
603867.XSHG,2023-08-17,-1.5399999999999991
002139.XSHE,2023-08-17,-5.4599999999999795
000518.XSHE,2023-08-17,0.33000000000000185
002212.XSHE,2023-08-17,-0.4299999999999997
000711.XSHE,2023-08-17,-0.1999999999999993
003029.XSHE,2023-08-17,-0.28000000000000114
600565.XSHG,2023-08-17,0.11999999999999744
000735.XSHE,2023-08-17,-0.29999999999999716
688314.XSHG,2023-08-17,1.0
688146.XSHG,2023-08-17,-1.1999999999999957
002016.XSHE,2023-08-17,0.4200000000000017
002161.XSHE,2023-08-17,-1.2900000000000063
605081.XSHG,2023-08-17,-0.29999999999999716
300314.XSHE,2023-08-17,-0.6899999999999977
603308.XSHG,2023-08-17,-0.7699999999999996
688326.XSHG,2023-08-17,-1.6899999999999977
301228.XSHE,2023-08-17,-0.21000000000000085
600057.XSHG,2023-08-17,-0.9500000000000028
688338.XSHG,2023-08-17,-0.39000000000000057
300470.XSHE,2023-08-17,-4.069999999999993
601330.XSHG,2023-08-17,0.0
301313.XSHE,2023-08-17,-2.8900000000000006
002483.XSHE,2023-08-17,-0.3200000000000003
688317.XSHG,2023-08-17,0.08000000000000185
688318.XSHG,2023-08-17,0.7599999999999909
300004.XSHE,2023-08-17,-0.1999999999999993
605567.XSHG,2023-08-17,-0.0600000000000005
605228.XSHG,2023-08-17,-0.14000000000000057
688176.XSHG,2023-08-17,-0.019999999999999574
002861.XSHE,2023-08-17,-0.3099999999999987
000795.XSHE,2023-08-17,-0.7200000000000024
301338.XSHE,2023-08-17,-1.5999999999999943
688576.XSHG,2023-08-17,0.28000000000000114
603986.XSHG,2023-08-17,-8.399999999999977
603291.XSHG,2023-08-17,-0.34999999999999787
000021.XSHE,2023-08-17,-2.769999999999982
600422.XSHG,2023-08-17,-2.8700000000000045
603836.XSHG,2023-08-17,-0.14000000000000057
688711.XSHG,2023-08-17,-1.3299999999999983
002917.XSHE,2023-08-17,-0.8199999999999967
002420.XSHE,2023-08-17,-0.03000000000000025
600581.XSHG,2023-08-17,-0.46999999999999886
002666.XSHE,2023-08-17,-0.5700000000000003
000632.XSHE,2023-08-17,-1.0700000000000003
000949.XSHE,2023-08-17,-0.25
002324.XSHE,2023-08-17,-1.8799999999999955
301317.XSHE,2023-08-17,-0.629999999999999
603056.XSHG,2023-08-17,-0.0799999999999983
688786.XSHG,2023-08-17,-1.4099999999999966
600688.XSHG,2023-08-17,-0.08000000000000007
603321.XSHG,2023-08-17,-0.21999999999999975
000813.XSHE,2023-08-17,0.3800000000000008
603216.XSHG,2023-08-17,-0.049999999999998934
002681.XSHE,2023-08-17,-0.21000000000000085
600306.XSHG,2023-08-17,-0.3000000000000007
688596.XSHG,2023-08-17,-1.2300000000000004
002578.XSHE,2023-08-17,-0.5199999999999996
301270.XSHE,2023-08-17,-0.7199999999999989
300030.XSHE,2023-08-17,0.21000000000000085
688345.XSHG,2023-08-17,-0.05000000000000426
300414.XSHE,2023-08-17,-4.090000000000003
603829.XSHG,2023-08-17,-0.4800000000000004
002819.XSHE,2023-08-17,-1.2199999999999989
002335.XSHE,2023-08-17,-2.1200000000000045
688722.XSHG,2023-08-17,-0.2900000000000009
688560.XSHG,2023-08-17,-0.45000000000000284
601061.XSHG,2023-08-17,-0.120000000000001
600513.XSHG,2023-08-17,-0.259999999999998
300818.XSHE,2023-08-17,-0.75
002241.XSHE,2023-08-17,-2.339999999999975
603615.XSHG,2023-08-17,-0.2599999999999998
300410.XSHE,2023-08-17,-0.529999999999994
605339.XSHG,2023-08-17,-0.05999999999999872
603388.XSHG,2023-08-17,0.030000000000001137
603051.XSHG,2023-08-17,-0.8599999999999994
300395.XSHE,2023-08-17,-4.090000000000032
002655.XSHE,2023-08-17,-0.3100000000000023
601015.XSHG,2023-08-17,-0.08000000000000007
603726.XSHG,2023-08-17,-0.490000000000002
002909.XSHE,2023-08-17,-0.5999999999999979
002992.XSHE,2023-08-17,1.5300000000000011
002732.XSHE,2023-08-17,-0.3200000000000003
300506.XSHE,2023-08-17,-1.1099999999999994
603018.XSHG,2023-08-17,-0.6700000000000017
000759.XSHE,2023-08-17,-0.28999999999999915
002582.XSHE,2023-08-17,-1.3000000000000043
603759.XSHG,2023-08-17,-0.03999999999999915
000510.XSHE,2023-08-17,0.5700000000000003
600708.XSHG,2023-08-17,-0.7700000000000031
301219.XSHE,2023-08-17,-0.519999999999996
000592.XSHE,2023-08-17,-0.9200000000000017
600908.XSHG,2023-08-17,0.040000000000000036
600785.XSHG,2023-08-17,-1.6000000000000085
300326.XSHE,2023-08-17,0.23000000000000398
300262.XSHE,2023-08-17,-0.5100000000000016
600076.XSHG,2023-08-17,0.0
002849.XSHE,2023-08-17,-0.38000000000000256
600408.XSHG,2023-08-17,-0.040000000000000924
002043.XSHE,2023-08-17,-1.1400000000000006
600743.XSHG,2023-08-17,-0.3299999999999983
000025.XSHE,2023-08-17,-0.6299999999999955
301045.XSHE,2023-08-17,0.05000000000000071
002298.XSHE,2023-08-17,-0.21999999999999886
300342.XSHE,2023-08-17,-1.6300000000000026
605151.XSHG,2023-08-17,-0.5199999999999996
605499.XSHG,2023-08-17,-8.5
301122.XSHE,2023-08-17,-1.1999999999999957
000010.XSHE,2023-08-17,-3.8500000000000014
002151.XSHE,2023-08-17,-4.800000000000011
002209.XSHE,2023-08-17,-0.41999999999999993
300095.XSHE,2023-08-17,-1.5399999999999991
688313.XSHG,2023-08-17,-0.28000000000000114
600886.XSHG,2023-08-17,7.2299999999999045
600595.XSHG,2023-08-17,-0.0799999999999983
600010.XSHG,2023-08-17,0.0
002003.XSHE,2023-08-17,4.150000000000006
300322.XSHE,2023-08-17,-0.8900000000000006
300709.XSHE,2023-08-17,-0.8299999999999983
300586.XSHE,2023-08-17,0.19000000000001194
002106.XSHE,2023-08-17,-0.6400000000000006
300393.XSHE,2023-08-17,-0.25
600884.XSHG,2023-08-17,2.7299999999999613
300654.XSHE,2023-08-17,-1.3100000000000023
002980.XSHE,2023-08-17,-0.0899999999999963
600815.XSHG,2023-08-17,-0.129999999999999
002692.XSHE,2023-08-17,0.08999999999999986
300857.XSHE,2023-08-17,-0.16999999999999815
688261.XSHG,2023-08-17,-5.800000000000011
300566.XSHE,2023-08-17,-0.8100000000000023
002803.XSHE,2023-08-17,-1.7000000000000028
002630.XSHE,2023-08-17,-0.41000000000000014
002424.XSHE,2023-08-17,-0.8700000000000045
300510.XSHE,2023-08-17,-0.6899999999999977
301360.XSHE,2023-08-17,-1.1200000000000045
601816.XSHG,2023-08-17,-0.05999999999999961
300463.XSHE,2023-08-17,0.259999999999998
688393.XSHG,2023-08-17,-0.41000000000000014
000725.XSHE,2023-08-17,-0.16000000000000014
688105.XSHG,2023-08-17,0.4200000000000017
300532.XSHE,2023-08-17,-2.6599999999999966
603609.XSHG,2023-08-17,-0.10000000000000142
002800.XSHE,2023-08-17,-0.8599999999999994
300872.XSHE,2023-08-17,0.08999999999999986
600216.XSHG,2023-08-17,0.18999999999999773
603015.XSHG,2023-08-17,-0.7000000000000028
301212.XSHE,2023-08-17,0.3400000000000034
002635.XSHE,2023-08-17,-0.75
002624.XSHE,2023-08-17,-0.7000000000000028
002326.XSHE,2023-08-17,-0.46000000000000796
002583.XSHE,2023-08-17,-0.39000000000000057
301211.XSHE,2023-08-17,0.5600000000000023
603073.XSHG,2023-08-17,0.33000000000000185
002278.XSHE,2023-08-17,-0.33000000000000007
605336.XSHG,2023-08-17,-0.3500000000000014
002123.XSHE,2023-08-17,-7.920000000000002
300353.XSHE,2023-08-17,-1.0400000000000063
300148.XSHE,2023-08-17,-0.4800000000000004
600905.XSHG,2023-08-17,0.0
300540.XSHE,2023-08-17,-0.3999999999999986
301041.XSHE,2023-08-17,-0.7199999999999989
600594.XSHG,2023-08-17,-0.6700000000000017
300168.XSHE,2023-08-17,-2.1299999999999955
002413.XSHE,2023-08-17,-1.139999999999997
002474.XSHE,2023-08-17,-0.36999999999999744
605183.XSHG,2023-08-17,-0.07000000000000028
000600.XSHE,2023-08-17,-0.15000000000000568
300016.XSHE,2023-08-17,0.14999999999999858
002022.XSHE,2023-08-17,3.289999999999992
300805.XSHE,2023-08-17,-0.10999999999999943
688099.XSHG,2023-08-17,-2.510000000000005
002713.XSHE,2023-08-17,-0.19000000000000128
300816.XSHE,2023-08-17,-0.8000000000000007
600171.XSHG,2023-08-17,-0.8499999999999943
300541.XSHE,2023-08-17,-2.0900000000000034
002498.XSHE,2023-08-17,-0.25
300897.XSHE,2023-08-17,-0.9399999999999977
300568.XSHE,2023-08-17,-0.7199999999999989
600435.XSHG,2023-08-17,-6.3799999999999955
600764.XSHG,2023-08-17,-5.5800000000000125
002176.XSHE,2023-08-17,-0.9000000000000057
301232.XSHE,2023-08-17,-3.0799999999999983
300925.XSHE,2023-08-17,-1.2199999999999989
688305.XSHG,2023-08-17,-3.6599999999999966
002211.XSHE,2023-08-17,-0.1299999999999999
603225.XSHG,2023-08-17,0.129999999999999
002342.XSHE,2023-08-17,-0.1999999999999993
300669.XSHE,2023-08-17,-0.740000000000002
000998.XSHE,2023-08-17,-2.6599999999999966
600967.XSHG,2023-08-17,-1.0900000000000034
301376.XSHE,2023-08-17,-0.39000000000000057
002916.XSHE,2023-08-17,-1.0799999999999983
601138.XSHG,2023-08-17,-0.6499999999999986
002083.XSHE,2023-08-17,-0.14000000000000057
603567.XSHG,2023-08-17,0.03999999999999915
300311.XSHE,2023-08-17,-0.7299999999999969
601568.XSHG,2023-08-17,-0.040000000000000036
301056.XSHE,2023-08-17,-0.3899999999999988
689009.XSHG,2023-08-17,-0.5700000000000003
300892.XSHE,2023-08-17,-0.9199999999999982
688021.XSHG,2023-08-17,-0.379999999999999
603038.XSHG,2023-08-17,-0.5299999999999976
603078.XSHG,2023-08-17,-1.1699999999999875
688153.XSHG,2023-08-17,-2.280000000000001
300685.XSHE,2023-08-17,-0.3400000000000034
688506.XSHG,2023-08-17,-0.1599999999999966
002028.XSHE,2023-08-17,-27.940000000000055
002354.XSHE,2023-08-17,-0.060000000000002274
300860.XSHE,2023-08-17,-1.5300000000000011
600917.XSHG,2023-08-17,0.0
000812.XSHE,2023-08-17,-0.7800000000000011
300563.XSHE,2023-08-17,-0.5899999999999999
000831.XSHE,2023-08-17,-1.9200000000000017
600202.XSHG,2023-08-17,-1.1900000000000013
301397.XSHE,2023-08-17,-0.3999999999999986
605389.XSHG,2023-08-17,-1.259999999999998
300035.XSHE,2023-08-17,-0.8599999999999994
688610.XSHG,2023-08-17,-0.6700000000000017
300419.XSHE,2023-08-17,-3.8499999999999943
600992.XSHG,2023-08-17,-0.7399999999999984
688119.XSHG,2023-08-17,-0.05999999999999961
688198.XSHG,2023-08-17,3.230000000000018
300127.XSHE,2023-08-17,-1.1799999999999997
688091.XSHG,2023-08-17,-1.1700000000000017
300687.XSHE,2023-08-17,-0.6700000000000017
002079.XSHE,2023-08-17,-0.3999999999999986
000983.XSHE,2023-08-17,0.6400000000000006
688131.XSHG,2023-08-17,-0.19999999999998863
688359.XSHG,2023-08-17,-0.490000000000002
603917.XSHG,2023-08-17,-0.7899999999999991
688296.XSHG,2023-08-17,-0.07000000000000028
002116.XSHE,2023-08-17,-2.1200000000000045
001324.XSHE,2023-08-17,-1.7900000000000027
300472.XSHE,2023-08-17,-0.879999999999999
688165.XSHG,2023-08-17,-0.8599999999999994
300255.XSHE,2023-08-17,0.3999999999999986
301098.XSHE,2023-08-17,-0.5799999999999983
002423.XSHE,2023-08-17,-0.030000000000001137
002108.XSHE,2023-08-17,-0.710000000000008
688247.XSHG,2023-08-17,0.22999999999999865
600674.XSHG,2023-08-17,0.6499999999999773
300531.XSHE,2023-08-17,-0.8500000000000014
002968.XSHE,2023-08-17,0.3300000000000054
600029.XSHG,2023-08-17,-0.11999999999999922
002051.XSHE,2023-08-17,-1.4300000000000068
000762.XSHE,2023-08-17,-0.6100000000000136
603688.XSHG,2023-08-17,0.8499999999999943
601199.XSHG,2023-08-17,0.10000000000000142
002550.XSHE,2023-08-17,0.30999999999999517
300567.XSHE,2023-08-17,-3.409999999999968
