code,open_close_diff
600543.XSHG,-0.14000000000000057
601107.XSHG,0.020000000000000018
000955.XSHE,0.1899999999999995
600882.XSHG,-3.6699999999999875
000403.XSHE,11.490000000000038
300791.XSHE,-0.700000000000017
600592.XSHG,-0.21000000000000085
603041.XSHG,0.05000000000000071
002566.XSHE,0.05999999999999872
003026.XSHE,0.75
002828.XSHE,-0.1899999999999995
601921.XSHG,0.26000000000000156
600811.XSHG,0.0
605298.XSHG,0.23000000000000043
000567.XSHE,1.7399999999999949
688313.XSHG,0.5199999999999996
300879.XSHE,-0.1700000000000017
002019.XSHE,-2.9399999999999977
000797.XSHE,0.2900000000000027
002231.XSHE,0.15000000000000213
603268.XSHG,-0.00999999999999801
300742.XSHE,-1.6999999999999993
002902.XSHE,-0.28000000000000114
601118.XSHG,-0.16999999999999993
600209.XSHG,0.8099999999999987
600855.XSHG,0.16999999999999815
000026.XSHE,-0.44999999999998863
601579.XSHG,-0.08999999999999986
300074.XSHE,2.019999999999996
002789.XSHE,-0.9700000000000024
000886.XSHE,0.08999999999999986
300114.XSHE,-6.359999999999999
003030.XSHE,0.8299999999999983
300946.XSHE,-1.2100000000000009
600993.XSHG,-3.4699999999999704
300880.XSHE,-1.0
601019.XSHG,0.010000000000000675
600153.XSHG,0.0
605168.XSHG,0.6099999999999994
002759.XSHE,-4.930000000000007
600222.XSHG,-0.8100000000000023
688269.XSHG,4.560000000000002
002386.XSHE,-0.08999999999999986
600089.XSHG,12.660000000000082
000909.XSHE,-0.33999999999999986
300789.XSHE,0.6000000000000014
600163.XSHG,-0.11999999999999922
603733.XSHG,0.9299999999999997
688128.XSHG,0.3999999999999986
300729.XSHE,1.25
300895.XSHE,1.240000000000002
688126.XSHG,3.0799999999999983
300079.XSHE,-5.150000000000006
600995.XSHG,-0.35999999999999943
300165.XSHE,-0.14000000000000057
001205.XSHE,-0.14999999999999858
300894.XSHE,0.6200000000000045
002452.XSHE,-0.28000000000000114
300085.XSHE,1.210000000000008
300306.XSHE,-0.03999999999999915
603926.XSHG,-0.34999999999999787
601698.XSHG,0.10999999999999943
300276.XSHE,-0.6599999999999966
603833.XSHG,-1.1299999999999955
601866.XSHG,-0.10000000000000009
300945.XSHE,-0.06999999999999673
688577.XSHG,-0.3500000000000014
300857.XSHE,0.7200000000000024
600584.XSHG,-4.600000000000023
300622.XSHE,1.0100000000000051
300355.XSHE,0.0
600311.XSHG,0.049999999999998934
603179.XSHG,-2.3900000000000006
601985.XSHG,-0.02999999999999936
603605.XSHG,2.8700000000000045
300597.XSHE,0.0600000000000005
000981.XSHE,-0.0699999999999994
605218.XSHG,-0.3800000000000008
601808.XSHG,-0.02999999999999936
300852.XSHE,-9.639999999999986
002986.XSHE,-3.3700000000000045
605266.XSHG,1.5300000000000011
688533.XSHG,0.7699999999999996
300993.XSHE,0.25
603029.XSHG,0.7000000000000011
688379.XSHG,0.2900000000000027
688139.XSHG,7.189999999999998
000993.XSHE,-0.019999999999999574
300367.XSHE,0.3500000000000014
002305.XSHE,0.040000000000000036
002080.XSHE,0.5
300508.XSHE,2.490000000000009
002332.XSHE,0.75
002014.XSHE,1.1399999999999864
002938.XSHE,1.0499999999999972
002780.XSHE,1.529999999999994
603658.XSHG,1.8900000000000006
000656.XSHE,0.6000000000000014
000301.XSHE,1.9600000000000009
688656.XSHG,2.3500000000000014
002263.XSHE,-0.040000000000000924
603123.XSHG,0.1200000000000001
000931.XSHE,-0.019999999999999574
301029.XSHE,2.3100000000000023
605366.XSHG,-0.0600000000000005
300411.XSHE,-0.03999999999999915
603790.XSHG,0.17999999999999972
600565.XSHG,0.620000000000001
600613.XSHG,1.3899999999999864
002832.XSHE,-5.289999999999992
300347.XSHE,-10.190000000000055
300130.XSHE,0.9199999999999875
300699.XSHE,-3.740000000000009
300832.XSHE,1.3900000000000006
002763.XSHE,0.6699999999999982
002422.XSHE,-0.3299999999999983
601377.XSHG,0.0
601699.XSHG,-3.6899999999999977
601567.XSHG,1.1700000000000017
300652.XSHE,-0.28999999999999915
000802.XSHE,-0.13000000000000256
300495.XSHE,0.3099999999999987
300454.XSHE,6.460000000000008
000027.XSHE,3.1499999999999773
601515.XSHG,0.22999999999999687
300181.XSHE,-0.22000000000000597
300246.XSHE,1.6199999999999903
600979.XSHG,-0.0600000000000005
600351.XSHG,0.07000000000000028
600800.XSHG,0.75
603818.XSHG,-0.14000000000000057
600031.XSHG,2.4699999999998
688345.XSHG,-1.1800000000000068
603758.XSHG,0.09999999999999964
002485.XSHE,-0.030000000000001137
300883.XSHE,-0.02999999999999936
300808.XSHE,0.509999999999998
000969.XSHE,-2.5700000000000003
300549.XSHE,-0.11999999999999744
600133.XSHG,-0.3000000000000007
600836.XSHG,-0.8599999999999994
300376.XSHE,-7.650000000000006
600714.XSHG,-2.539999999999999
603557.XSHG,0.09999999999999964
603212.XSHG,-0.46000000000000085
300841.XSHE,11.560000000000002
000529.XSHE,0.23000000000000043
000978.XSHE,-0.120000000000001
600785.XSHG,0.18000000000000682
300197.XSHE,1.8999999999999915
300875.XSHE,1.1300000000000097
600387.XSHG,0.08000000000000007
603015.XSHG,-0.07000000000000028
002010.XSHE,-0.9500000000000028
002403.XSHE,0.07000000000000028
600724.XSHG,-0.1600000000000037
603828.XSHG,0.0400000000000027
688518.XSHG,-0.259999999999998
688108.XSHG,0.10999999999999943
603859.XSHG,0.5600000000000023
605338.XSHG,0.6899999999999977
300221.XSHE,-1.4400000000000048
300776.XSHE,-0.6999999999999886
002870.XSHE,-0.4899999999999949
600477.XSHG,0.3200000000000074
600824.XSHG,0.6500000000000057
600241.XSHG,0.0
002250.XSHE,-2.3600000000000136
603825.XSHG,0.620000000000001
600603.XSHG,7.400000000000091
300863.XSHE,1.9099999999999966
688329.XSHG,-0.740000000000002
000880.XSHE,0.509999999999998
600967.XSHG,-0.46999999999999886
600723.XSHG,-0.5100000000000016
002885.XSHE,0.44999999999999574
002913.XSHE,4.230000000000004
002496.XSHE,-0.4299999999999997
601919.XSHG,-0.46000000000000085
688076.XSHG,2.240000000000002
000606.XSHE,0.07000000000000028
000793.XSHE,-0.129999999999999
002933.XSHE,-0.5499999999999972
002038.XSHE,4.360000000000014
002239.XSHE,-0.17999999999999972
600421.XSHG,0.14000000000000057
300052.XSHE,0.379999999999999
603530.XSHG,0.10999999999999943
000507.XSHE,0.8700000000000045
300432.XSHE,-27.74000000000001
601162.XSHG,0.0
603809.XSHG,-0.21000000000000085
600777.XSHG,0.0
605050.XSHG,0.08999999999999986
300638.XSHE,0.0
600516.XSHG,-2.4000000000000057
688511.XSHG,7.819999999999993
000557.XSHE,-0.08999999999999986
000697.XSHE,-0.9400000000000048
002316.XSHE,-0.040000000000000924
002144.XSHE,-0.09999999999999964
003002.XSHE,0.15000000000000036
300413.XSHE,-3.4399999999999977
601117.XSHG,0.08999999999999986
000570.XSHE,0.46000000000000085
002207.XSHE,0.16000000000000014
002730.XSHE,0.6799999999999997
601116.XSHG,0.129999999999999
002244.XSHE,0.0
002368.XSHE,-1.4299999999999926
600705.XSHG,-8.949999999999989
300787.XSHE,0.8700000000000045
600621.XSHG,-94.05999999999949
603797.XSHG,0.16000000000000014
600489.XSHG,-0.8400000000000034
002605.XSHE,0.7700000000000102
002560.XSHE,-0.21000000000000085
000409.XSHE,0.11000000000000121
300226.XSHE,1.7099999999999795
002336.XSHE,0.040000000000000036
600676.XSHG,0.28999999999999915
300255.XSHE,4.740000000000002
300147.XSHE,0.5799999999999983
300785.XSHE,3.3999999999999915
300886.XSHE,-0.03999999999999915
000885.XSHE,-0.05999999999999872
600292.XSHG,0.0899999999999963
601015.XSHG,-1.0399999999999991
600798.XSHG,-0.23999999999999488
300545.XSHE,-0.490000000000002
603368.XSHG,0.7899999999999991
002556.XSHE,-0.7000000000000028
000897.XSHE,0.2400000000000002
300234.XSHE,1.0799999999999983
600725.XSHG,-1.3199999999999967
002141.XSHE,0.8100000000000023
003022.XSHE,-0.14000000000000057
002881.XSHE,-4.890000000000001
300476.XSHE,3.7700000000000102
603196.XSHG,0.16000000000000014
002282.XSHE,0.16999999999999815
300418.XSHE,-1.240000000000002
002441.XSHE,-1.1499999999999986
300982.XSHE,-0.37999999999999545
000816.XSHE,2.1799999999999997
002138.XSHE,2.990000000000009
002045.XSHE,-0.45999999999999375
000585.XSHE,0.010000000000000231
000100.XSHE,-0.6499999999999986
600071.XSHG,0.6899999999999977
603113.XSHG,-0.030000000000001137
688378.XSHG,3.530000000000001
003006.XSHE,0.9600000000000009
300761.XSHE,-0.11999999999999744
300159.XSHE,-2.75
688600.XSHG,0.3999999999999986
300398.XSHE,-3.3400000000000034
603108.XSHG,-0.3299999999999983
603517.XSHG,1.6799999999999926
600129.XSHG,-0.05999999999999517
003043.XSHE,-0.6899999999999977
603811.XSHG,0.9699999999999989
603161.XSHG,0.0600000000000005
600970.XSHG,-2.2900000000000205
300065.XSHE,1.0499999999999972
688178.XSHG,-0.1999999999999993
000966.XSHE,0.35999999999999943
600797.XSHG,-0.12000000000000455
603393.XSHG,0.0
002048.XSHE,-1.200000000000017
002011.XSHE,-1.490000000000002
601798.XSHG,0.009999999999999787
002115.XSHE,0.18999999999999773
603559.XSHG,0.3200000000000003
600936.XSHG,0.009999999999999787
600210.XSHG,1.1700000000000017
600155.XSHG,-0.05999999999999872
300238.XSHE,1.259999999999991
600090.XSHG,-0.04999999999999982
600845.XSHG,17.560000000000002
000753.XSHE,-0.10999999999999943
300533.XSHE,0.08000000000000185
688085.XSHG,0.519999999999996
300472.XSHE,-0.5100000000000016
002624.XSHE,1.259999999999998
300434.XSHE,1.6899999999999977
688567.XSHG,-1.9400000000000048
002110.XSHE,-0.5199999999999996
002382.XSHE,1.1899999999999977
603967.XSHG,0.019999999999999574
688077.XSHG,-0.7199999999999989
600588.XSHG,45.23000000000002
002662.XSHE,0.05000000000000071
002169.XSHE,-0.45999999999999375
601318.XSHG,-0.5500000000000114
603012.XSHG,-0.040000000000000924
600145.XSHG,0.09999999999999964
601800.XSHG,-0.010000000000001563
002540.XSHE,-0.1700000000000017
002816.XSHE,0.05000000000000071
300510.XSHE,0.0
300462.XSHE,0.129999999999999
601968.XSHG,-0.7200000000000006
600396.XSHG,0.07000000000000028
002535.XSHE,-0.10000000000000053
600612.XSHG,84.46000000000004
002777.XSHE,-0.18999999999999773
300731.XSHE,-0.07000000000000028
002770.XSHE,0.0
603829.XSHG,-0.08999999999999986
600117.XSHG,-0.4399999999999995
000923.XSHE,-0.22000000000000242
600879.XSHG,-4.740000000000009
688339.XSHG,-6.319999999999993
002564.XSHE,-0.19000000000000128
000728.XSHE,0.019999999999999574
600982.XSHG,0.0
000526.XSHE,-0.25
600239.XSHG,0.9600000000000009
300439.XSHE,-0.23999999999999488
002363.XSHE,0.0600000000000005
600825.XSHG,1.0100000000000051
002503.XSHE,0.0
002504.XSHE,-0.040000000000000036
300266.XSHE,0.18999999999999773
601336.XSHG,0.3200000000000003
601788.XSHG,-0.08000000000000185
002279.XSHE,-0.3999999999999986
000856.XSHE,0.19000000000000128
002489.XSHE,0.12000000000000455
002319.XSHE,-0.5700000000000003
603167.XSHG,0.009999999999999787
600909.XSHG,-0.03000000000000025
300078.XSHE,-1.1400000000000006
603535.XSHG,-0.37999999999999545
600821.XSHG,-0.14000000000000057
000524.XSHE,0.39000000000000057
002521.XSHE,-0.03999999999999915
600580.XSHG,-0.7999999999999972
300576.XSHE,3.2099999999999937
603516.XSHG,1.9499999999999957
603958.XSHG,0.09999999999999964
300767.XSHE,17.129999999999995
603700.XSHG,0.030000000000001137
002909.XSHE,0.05999999999999872
002849.XSHE,-0.03999999999999915
300286.XSHE,-0.12999999999999545
300710.XSHE,0.129999999999999
603868.XSHG,0.509999999999998
000700.XSHE,-0.5200000000000102
002771.XSHE,0.23999999999999844
605186.XSHG,2.8500000000000014
002218.XSHE,-0.5100000000000051
002325.XSHE,0.16999999999999815
002004.XSHE,0.8199999999999932
605028.XSHG,-0.629999999999999
600184.XSHG,-0.5300000000000011
688606.XSHG,1.7199999999999989
300896.XSHE,7.25
300022.XSHE,0.16000000000000014
600508.XSHG,-0.6200000000000045
603133.XSHG,-0.20999999999999908
600313.XSHG,0.46000000000000085
300003.XSHE,1.3100000000000023
000680.XSHE,0.2699999999999996
002101.XSHE,-0.8100000000000023
300298.XSHE,0.12999999999999545
600495.XSHG,-0.22999999999999687
603001.XSHG,0.05000000000000071
000820.XSHE,0.20000000000000018
601890.XSHG,0.060000000000002274
603866.XSHG,1.1199999999999903
600860.XSHG,-0.7200000000000006
000952.XSHE,0.3100000000000023
600550.XSHG,0.8399999999999963
000921.XSHE,-0.08999999999999986
603127.XSHG,4.399999999999977
