code,open_close_diff
600543.XSHG,0.25
601107.XSHG,-0.04999999999999982
000955.XSHE,0.370000000000001
600882.XSHG,2.1200000000000045
000403.XSHE,4.789999999999964
300791.XSHE,-1.4800000000000182
600592.XSHG,1.1799999999999997
603041.XSHG,-0.23999999999999844
002566.XSHE,-0.23999999999999844
002828.XSHE,-0.379999999999999
600811.XSHG,0.0
000567.XSHE,-0.27999999999999403
688313.XSHG,0.5
300879.XSHE,0.30000000000000426
002019.XSHE,1.0200000000000387
000797.XSHE,0.13999999999999702
002231.XSHE,0.0
603268.XSHG,-0.46999999999999886
300742.XSHE,-2.8500000000000014
002902.XSHE,0.0
601118.XSHG,-0.05000000000000071
600209.XSHG,0.48999999999999844
600855.XSHG,-0.6499999999999986
000026.XSHE,-7.460000000000008
601579.XSHG,-0.009999999999999787
300074.XSHE,-1.3400000000000034
002789.XSHE,-0.8100000000000023
000886.XSHE,0.120000000000001
300114.XSHE,1.8299999999999983
600993.XSHG,-0.5999999999999659
300880.XSHE,1.6600000000000037
601019.XSHG,0.0
600153.XSHG,-0.1699999999999875
605168.XSHG,-0.9000000000000057
002759.XSHE,-0.6099999999999994
600222.XSHG,-0.610000000000003
002386.XSHE,0.10000000000000142
600089.XSHG,5.439999999999998
000909.XSHE,0.10000000000000142
300789.XSHE,-0.6600000000000037
600163.XSHG,0.1399999999999988
603733.XSHG,-0.6000000000000014
688128.XSHG,-0.05000000000000071
300729.XSHE,-2.719999999999999
300895.XSHE,-0.18999999999999773
688126.XSHG,1.6400000000000006
300079.XSHE,-1.2600000000000051
600995.XSHG,-0.18000000000000682
300165.XSHE,-1.3500000000000014
002452.XSHE,-0.1699999999999946
300085.XSHE,-0.7699999999999818
300306.XSHE,-0.9299999999999997
603926.XSHG,-0.03999999999999915
601698.XSHG,0.08999999999999986
300276.XSHE,-1.6500000000000057
603833.XSHG,-2.009999999999991
601866.XSHG,0.0
688577.XSHG,-0.12999999999999545
300857.XSHE,-0.8599999999999994
600584.XSHG,1.9099999999999966
300622.XSHE,-0.7899999999999991
300355.XSHE,-0.20000000000000284
600311.XSHG,-0.03999999999999915
603179.XSHG,2.9799999999999898
601985.XSHG,-0.03000000000000025
603605.XSHG,-2.530000000000001
300597.XSHE,-0.09999999999999964
000981.XSHE,0.1800000000000006
605218.XSHG,-0.129999999999999
601808.XSHG,-0.08999999999999986
300852.XSHE,0.8700000000000045
002986.XSHE,-0.25
603029.XSHG,-0.1800000000000015
688379.XSHG,0.08999999999999986
688139.XSHG,-0.8599999999999994
000993.XSHE,-0.08999999999999986
300367.XSHE,-1.4199999999999946
002305.XSHE,0.03999999999999915
002080.XSHE,2.7099999999999937
300508.XSHE,-0.8200000000000003
002332.XSHE,0.030000000000001137
002014.XSHE,0.6400000000000006
002938.XSHE,1.4199999999999946
002780.XSHE,-0.980000000000004
603658.XSHG,4.319999999999993
000656.XSHE,-0.4100000000000037
000301.XSHE,0.25
002263.XSHE,0.21999999999999886
603123.XSHG,0.16999999999999993
000931.XSHE,0.25
605366.XSHG,-0.16000000000000014
300411.XSHE,-0.3999999999999986
603790.XSHG,0.620000000000001
600565.XSHG,-0.12000000000000455
600613.XSHG,-5.280000000000001
002832.XSHE,1.9200000000000017
300347.XSHE,-9.180000000000064
300130.XSHE,2.010000000000005
300699.XSHE,1.2199999999999989
300832.XSHE,-8.319999999999993
002763.XSHE,0.019999999999999574
002422.XSHE,-0.2600000000000193
601377.XSHG,-0.10000000000000142
601699.XSHG,-1.4499999999999957
601567.XSHG,-0.4000000000000057
300652.XSHE,-0.7399999999999984
000802.XSHE,-0.3500000000000014
300495.XSHE,-0.1600000000000037
300454.XSHE,6.090000000000003
000027.XSHE,-0.4399999999999977
601515.XSHG,0.10000000000000142
300181.XSHE,-5.230000000000004
300246.XSHE,-6.210000000000008
600979.XSHG,-0.05000000000000071
600351.XSHG,-0.6600000000000037
600800.XSHG,-0.11999999999999744
603818.XSHG,-0.060000000000002274
600031.XSHG,0.4800000000000182
603758.XSHG,0.09999999999999964
002485.XSHE,-0.120000000000001
300883.XSHE,0.23000000000000043
300808.XSHE,-0.00999999999999801
000969.XSHE,0.19999999999999574
300549.XSHE,-0.25
600133.XSHG,-0.629999999999999
600836.XSHG,-1.0300000000000011
300376.XSHE,9.240000000000009
600714.XSHG,-0.08000000000000007
603557.XSHG,0.7299999999999969
603212.XSHG,0.7000000000000028
300841.XSHE,-2.5
000529.XSHE,0.07000000000000028
000978.XSHE,-0.22000000000000064
600785.XSHG,-0.3299999999999983
300197.XSHE,-1.269999999999996
300875.XSHE,2.739999999999995
600387.XSHG,-0.3400000000000034
603015.XSHG,0.27999999999999936
002010.XSHE,0.3399999999999963
002403.XSHE,-0.009999999999999787
600724.XSHG,0.14999999999999858
603828.XSHG,0.19000000000000128
688518.XSHG,0.129999999999999
688108.XSHG,-0.129999999999999
603859.XSHG,0.4299999999999997
605338.XSHG,0.0
300221.XSHE,-0.8399999999999999
300776.XSHE,4.710000000000008
002870.XSHE,-0.870000000000001
600477.XSHG,-2.180000000000007
600824.XSHG,0.9799999999999898
600241.XSHG,0.0
002250.XSHE,5.969999999999999
603825.XSHG,-0.17999999999999972
600603.XSHG,-6.92999999999995
300863.XSHE,0.03999999999999204
000880.XSHE,1.5899999999999963
600967.XSHG,0.990000000000002
600723.XSHG,0.7200000000000024
002885.XSHE,-0.2700000000000031
002913.XSHE,2.4000000000000057
002496.XSHE,-0.28999999999999915
601919.XSHG,0.010000000000000675
000606.XSHE,-0.5
000793.XSHE,0.259999999999998
002933.XSHE,0.18999999999999773
002038.XSHE,-2.799999999999983
002239.XSHE,-0.2700000000000031
600421.XSHG,0.0
300052.XSHE,-0.3299999999999983
603530.XSHG,0.1700000000000017
000507.XSHE,0.10999999999999943
300432.XSHE,-0.21000000000000085
601162.XSHG,0.009999999999999787
603809.XSHG,-1.1399999999999935
600777.XSHG,0.3100000000000023
605050.XSHG,0.03999999999999915
300638.XSHE,3.280000000000001
600516.XSHG,-0.5
000557.XSHE,-0.0799999999999983
000697.XSHE,0.6799999999999997
002316.XSHE,0.14000000000000057
002144.XSHE,0.11999999999999922
003002.XSHE,0.08999999999999986
300413.XSHE,3.8400000000000034
601117.XSHG,-0.019999999999999574
000570.XSHE,-0.5199999999999996
002207.XSHE,0.16000000000000014
002730.XSHE,-0.4299999999999997
601116.XSHG,0.09999999999999964
002244.XSHE,0.4800000000000004
002368.XSHE,4.009999999999991
600705.XSHG,-1.8899999999999864
300787.XSHE,0.980000000000004
600621.XSHG,44.72999999999956
603797.XSHG,-0.060000000000002274
600489.XSHG,2.480000000000004
002605.XSHE,-2.569999999999993
002560.XSHE,0.7600000000000051
000409.XSHE,0.07000000000000028
300226.XSHE,1.32000000000005
002336.XSHE,-0.08999999999999986
600676.XSHG,0.15000000000000568
300255.XSHE,-1.1099999999999994
300147.XSHE,-10.43
300785.XSHE,-5.819999999999993
300886.XSHE,0.07000000000000739
000885.XSHE,0.26000000000000156
600292.XSHG,-0.1700000000000017
601015.XSHG,-0.10000000000000053
600798.XSHG,-0.16000000000000014
300545.XSHE,0.30999999999999517
603368.XSHG,-0.14000000000000057
002556.XSHE,0.04999999999999716
000897.XSHE,0.0
300234.XSHE,-0.29999999999999716
600725.XSHG,-0.08000000000000185
002141.XSHE,0.08999999999999986
002881.XSHE,0.519999999999996
300476.XSHE,-0.3400000000000034
603196.XSHG,0.02999999999999936
002282.XSHE,0.490000000000002
300418.XSHE,-0.6799999999999926
002441.XSHE,0.0
000816.XSHE,0.0
002138.XSHE,0.4000000000000057
002045.XSHE,0.5200000000000031
000585.XSHE,0.050000000000000266
000100.XSHE,0.5700000000000003
600071.XSHG,0.0
603113.XSHG,-0.11000000000000121
688378.XSHG,0.7199999999999989
003006.XSHE,0.29999999999999716
300761.XSHE,-0.0799999999999983
300159.XSHE,-0.35999999999999943
688600.XSHG,0.17999999999999972
300398.XSHE,-0.8299999999999983
603108.XSHG,0.710000000000008
603517.XSHG,1.8400000000000034
600129.XSHG,-0.6099999999999994
603811.XSHG,-0.5
603161.XSHG,0.3099999999999987
600970.XSHG,-0.3999999999999915
300065.XSHE,1.1700000000000017
688178.XSHG,0.05999999999999517
000966.XSHE,-0.11999999999999922
600797.XSHG,1.009999999999991
603393.XSHG,-2.470000000000006
002048.XSHE,6.430000000000007
002011.XSHE,-0.610000000000003
601798.XSHG,0.040000000000000924
002115.XSHE,-0.25
603559.XSHG,0.2699999999999996
600936.XSHG,0.009999999999999787
600210.XSHG,-0.240000000000002
600155.XSHG,0.030000000000001137
300238.XSHE,-4.730000000000004
600090.XSHG,-0.05000000000000071
600845.XSHG,-9.20999999999998
000753.XSHE,-0.21000000000000085
300533.XSHE,-0.1700000000000017
688085.XSHG,-0.44000000000000483
300472.XSHE,-0.23999999999999844
002624.XSHE,1.0
300434.XSHE,-1.0699999999999932
688567.XSHG,-0.060000000000002274
002110.XSHE,-0.11000000000000121
002382.XSHE,0.44999999999998863
603967.XSHG,-0.09999999999999964
688077.XSHG,0.8500000000000014
600588.XSHG,62.15000000000009
002662.XSHE,0.379999999999999
002169.XSHE,0.8400000000000034
601318.XSHG,-0.5
603012.XSHG,0.0
600145.XSHG,0.3999999999999986
601800.XSHG,0.0
002540.XSHE,0.22999999999999687
002816.XSHE,0.480000000000004
300510.XSHE,0.6899999999999977
300462.XSHE,-0.8000000000000043
601968.XSHG,0.4599999999999991
600396.XSHG,-0.13000000000000256
002535.XSHE,-0.0699999999999994
600612.XSHG,92.73999999999978
002777.XSHE,0.4099999999999966
300731.XSHE,0.8400000000000034
002770.XSHE,0.0
603829.XSHG,0.10999999999999943
600117.XSHG,-0.10999999999999943
