code,open_close_diff
600543.XSHG,-0.2699999999999996
601107.XSHG,0.08000000000000007
000955.XSHE,-2.1400000000000006
600882.XSHG,-2.980000000000004
000403.XSHE,-4.259999999999991
300791.XSHE,1.8299999999999983
600592.XSHG,-0.8400000000000034
603041.XSHG,-0.25
002566.XSHE,0.17999999999999972
002828.XSHE,0.16999999999999815
600811.XSHG,1.5600000000000023
000567.XSHE,-0.9899999999999949
002019.XSHE,3.2199999999999704
000797.XSHE,0.21000000000000085
002231.XSHE,0.129999999999999
603268.XSHG,-0.26000000000000156
300742.XSHE,-0.5199999999999996
002902.XSHE,-0.14000000000000057
601118.XSHG,0.05999999999999961
600209.XSHG,-0.16999999999999815
600855.XSHG,-0.17999999999999972
000026.XSHE,-0.9699999999999989
601579.XSHG,-0.040000000000000924
300074.XSHE,0.6700000000000088
002789.XSHE,0.4499999999999993
000886.XSHE,-0.9299999999999997
300114.XSHE,0.7099999999999937
600993.XSHG,-4.569999999999993
601019.XSHG,0.08000000000000007
600153.XSHG,6.0800000000000125
605168.XSHG,-4.939999999999998
002759.XSHE,-0.129999999999999
600222.XSHG,0.129999999999999
002386.XSHE,0.06999999999999851
600089.XSHG,7.769999999999982
000909.XSHE,0.07000000000000028
300789.XSHE,0.03999999999999915
600163.XSHG,0.21000000000000085
603733.XSHG,-0.28999999999999915
688128.XSHG,0.019999999999999574
300729.XSHE,-2.710000000000001
688126.XSHG,-0.5200000000000031
300079.XSHE,0.0
600995.XSHG,0.7999999999999972
300165.XSHE,-0.12999999999999545
002452.XSHE,0.39000000000000057
300085.XSHE,4.179999999999978
300306.XSHE,-0.6300000000000026
603926.XSHG,0.36999999999999744
601698.XSHG,0.0
300276.XSHE,-0.5
603833.XSHG,-0.9799999999999898
601866.XSHG,0.1200000000000001
600584.XSHG,7.960000000000008
300622.XSHE,-0.7699999999999996
300355.XSHE,0.3000000000000007
600311.XSHG,0.08999999999999986
603179.XSHG,-0.5799999999999983
601985.XSHG,0.1200000000000001
603605.XSHG,-2.4399999999999977
300597.XSHE,-0.13000000000000078
000981.XSHE,0.0
601808.XSHG,0.4499999999999993
002986.XSHE,0.3200000000000003
603029.XSHG,-0.019999999999999574
688139.XSHG,-3.780000000000001
000993.XSHE,0.16999999999999993
300367.XSHE,-0.3500000000000085
002305.XSHE,-0.29999999999999893
002080.XSHE,-2.5600000000000023
300508.XSHE,0.240000000000002
002332.XSHE,-0.759999999999998
002014.XSHE,-0.8100000000000023
002938.XSHE,-1.970000000000006
002780.XSHE,-0.0799999999999983
603658.XSHG,-1.9800000000000182
000656.XSHE,2.260000000000005
000301.XSHE,0.07000000000000028
002263.XSHE,-0.40000000000000036
603123.XSHG,0.02000000000000135
000931.XSHE,-0.35999999999999943
300411.XSHE,-0.6199999999999974
603790.XSHG,0.2799999999999976
600565.XSHG,0.6999999999999957
600613.XSHG,-0.8400000000000034
002832.XSHE,0.0
300347.XSHE,-38.950000000000045
300130.XSHE,2.789999999999992
300699.XSHE,-1.2099999999999937
300832.XSHE,-7.960000000000008
002763.XSHE,0.10999999999999943
002422.XSHE,-0.19000000000002615
601377.XSHG,0.9800000000000004
601699.XSHG,1.8800000000000026
601567.XSHG,0.15000000000000568
300652.XSHE,-0.17999999999999972
000802.XSHE,0.48999999999999844
300495.XSHE,0.7600000000000051
300454.XSHE,-18.650000000000006
000027.XSHE,2.8500000000000085
601515.XSHG,-1.8000000000000007
300181.XSHE,-0.5799999999999983
300246.XSHE,0.339999999999975
600979.XSHG,0.3299999999999983
600351.XSHG,0.21999999999999886
600800.XSHG,0.0
603818.XSHG,0.17999999999999972
600031.XSHG,30.83000000000004
603758.XSHG,-0.02999999999999936
002485.XSHE,0.35999999999999943
300808.XSHE,-0.21000000000000085
000969.XSHE,0.6099999999999994
300549.XSHE,0.03999999999999915
600133.XSHG,0.46000000000000085
600836.XSHG,0.0
300376.XSHE,-2.519999999999996
600714.XSHG,-0.4999999999999982
603557.XSHG,-0.16000000000000014
603212.XSHG,0.5500000000000007
300841.XSHE,0.0
000529.XSHE,0.19000000000000128
000978.XSHE,-0.21999999999999886
600785.XSHG,-2.799999999999997
300197.XSHE,2.8499999999999943
600387.XSHG,0.1999999999999993
603015.XSHG,-0.15000000000000036
002010.XSHE,1.1000000000000014
002403.XSHE,-0.019999999999999574
600724.XSHG,1.7000000000000028
603828.XSHG,0.17999999999999972
688518.XSHG,-0.3200000000000003
688108.XSHG,-0.6799999999999997
603859.XSHG,-1.6899999999999977
300221.XSHE,-0.129999999999999
300776.XSHE,0.9799999999999898
002870.XSHE,0.16000000000000014
600477.XSHG,3.4200000000000017
600824.XSHG,1.3000000000000114
600241.XSHG,0.049999999999998934
002250.XSHE,1.9899999999999807
603825.XSHG,-0.8400000000000034
600603.XSHG,12.129999999999995
000880.XSHE,0.07000000000000028
600967.XSHG,0.36999999999999744
600723.XSHG,0.030000000000001137
002885.XSHE,-0.21999999999999886
002913.XSHE,-0.19999999999999574
002496.XSHE,-0.4199999999999946
601919.XSHG,0.2400000000000002
000606.XSHE,0.41999999999999815
000793.XSHE,-1.0399999999999991
002933.XSHE,-0.17999999999999972
002038.XSHE,-0.21000000000003638
002239.XSHE,-2.270000000000003
600421.XSHG,0.0799999999999983
300052.XSHE,0.0
603530.XSHG,-1.629999999999999
000507.XSHE,0.6000000000000014
300432.XSHE,-3.519999999999996
601162.XSHG,0.41999999999999993
603809.XSHG,-2.2399999999999984
600777.XSHG,1.2199999999999989
300638.XSHE,-4.810000000000002
600516.XSHG,3.010000000000005
000557.XSHE,0.0
000697.XSHE,-0.0799999999999983
002316.XSHE,1.6000000000000014
002144.XSHE,0.019999999999999574
300413.XSHE,-6.390000000000001
601117.XSHG,0.2400000000000002
000570.XSHE,0.0
002207.XSHE,-1.1799999999999997
002730.XSHE,-1.1199999999999974
601116.XSHG,-0.030000000000001137
002244.XSHE,-0.23999999999999844
002368.XSHE,-14.919999999999987
600705.XSHG,17.02000000000004
300787.XSHE,-5.669999999999995
600621.XSHG,484.1800000000003
603797.XSHG,-0.43000000000000327
600489.XSHG,-1.8800000000000097
002605.XSHE,-11.5
002560.XSHE,-0.25
000409.XSHE,0.15000000000000036
300226.XSHE,-2.2200000000000273
002336.XSHE,0.0
600676.XSHG,0.8599999999999994
300255.XSHE,1.1000000000000014
300147.XSHE,0.37000000000000455
300785.XSHE,-2.079999999999984
000885.XSHE,0.28000000000000114
600292.XSHG,0.03999999999999915
601015.XSHG,0.34999999999999964
600798.XSHG,0.9800000000000004
300545.XSHE,0.8299999999999983
603368.XSHG,-0.030000000000001137
002556.XSHE,-2.309999999999995
000897.XSHE,0.5400000000000009
300234.XSHE,0.4200000000000017
600725.XSHG,0.3200000000000003
002141.XSHE,0.3999999999999986
002881.XSHE,1.0399999999999991
300476.XSHE,3.2900000000000063
603196.XSHG,0.03999999999999915
002282.XSHE,0.7199999999999989
300418.XSHE,-1.960000000000008
002441.XSHE,-0.2700000000000031
000816.XSHE,0.0
002138.XSHE,0.0
000585.XSHE,0.0
000100.XSHE,-0.46999999999999886
600071.XSHG,-5.409999999999997
603113.XSHG,0.5399999999999991
300761.XSHE,0.01999999999999602
300159.XSHE,-1.4699999999999989
688600.XSHG,-1.6700000000000017
300398.XSHE,2.269999999999996
603108.XSHG,-1.3200000000000074
603517.XSHG,0.29000000000000625
600129.XSHG,1.4600000000000009
603811.XSHG,1.720000000000006
603161.XSHG,0.2699999999999996
600970.XSHG,1.9699999999999989
300065.XSHE,0.04999999999999716
688178.XSHG,-0.4299999999999997
000966.XSHE,0.22000000000000064
600797.XSHG,0.6300000000000097
603393.XSHG,-1.2000000000000028
002048.XSHE,5.329999999999998
002011.XSHE,0.4299999999999997
601798.XSHG,-0.08999999999999986
002115.XSHE,-0.5
603559.XSHG,-0.75
600936.XSHG,0.04999999999999982
600210.XSHG,1.0799999999999983
600155.XSHG,1.9500000000000028
300238.XSHE,0.25
600090.XSHG,0.0
600845.XSHG,-12.230000000000018
000753.XSHE,0.21999999999999886
300533.XSHE,-2.2099999999999937
688085.XSHG,-2.1499999999999915
300472.XSHE,-0.08999999999999986
002624.XSHE,-3.489999999999995
300434.XSHE,-0.08000000000000185
002110.XSHE,0.4900000000000002
002382.XSHE,-3.1899999999999977
603967.XSHG,0.2099999999999973
600588.XSHG,-125.96000000000004
002662.XSHE,0.7199999999999989
002169.XSHE,-2.8899999999999864
601318.XSHG,9.26000000000002
603012.XSHG,-0.41000000000000014
600145.XSHG,0.0
601800.XSHG,0.41999999999999993
002540.XSHE,0.4000000000000057
002816.XSHE,-0.8500000000000014
300510.XSHE,0.0
300462.XSHE,-0.519999999999996
601968.XSHG,0.1200000000000001
600396.XSHG,-0.07000000000000028
002535.XSHE,0.040000000000000036
600612.XSHG,-683.9000000000005
002777.XSHE,-2.710000000000008
300731.XSHE,-0.269999999999996
002770.XSHE,-0.54
603829.XSHG,-0.2699999999999996
600117.XSHG,0.33000000000000007
000923.XSHE,0.019999999999999574
600879.XSHG,3.6200000000000045
002564.XSHE,0.08999999999999986
000728.XSHE,1.5300000000000011
600982.XSHG,0.20000000000000107
000526.XSHE,-1.75
600239.XSHG,11.100000000000009
300439.XSHE,-0.14999999999999858
002363.XSHE,0.09999999999999787
600825.XSHG,-0.37000000000000455
002503.XSHE,-1.5200000000000102
002504.XSHE,0.0
300266.XSHE,2.3000000000000114
601336.XSHG,1.0700000000000003
601788.XSHG,0.6999999999999993
002279.XSHE,-0.4000000000000057
000856.XSHE,0.16000000000000014
002489.XSHE,0.9200000000000017
002319.XSHE,-0.06999999999999851
603167.XSHG,0.049999999999998934
600909.XSHG,0.41000000000000014
300078.XSHE,1.5200000000000102
603535.XSHG,-0.6500000000000021
600821.XSHG,0.09999999999999787
000524.XSHE,0.350000000000005
002521.XSHE,0.370000000000001
600580.XSHG,0.8599999999999994
300576.XSHE,-4.63000000000001
603516.XSHG,0.23000000000000398
603958.XSHG,-0.10999999999999943
300767.XSHE,-5.319999999999993
603700.XSHG,-0.4799999999999969
002909.XSHE,-0.28999999999999915
002849.XSHE,-0.060000000000002274
