code,date,open_close_diff
300743.XSHE,2023-02-09,-0.6400000000000006
300996.XSHE,2023-02-09,-0.5600000000000023
300829.XSHE,2023-02-09,-0.75
002648.XSHE,2023-02-09,-2.960000000000008
002886.XSHE,2023-02-09,-1.9399999999999977
002289.XSHE,2023-02-09,-0.4599999999999991
601858.XSHG,2023-02-09,-0.16000000000000014
603888.XSHG,2023-02-09,-1.009999999999998
603848.XSHG,2023-02-09,-0.08999999999999986
600113.XSHG,2023-02-09,0.04999999999999716
688048.XSHG,2023-02-09,-11.689999999999998
002777.XSHE,2023-02-09,-0.25
000713.XSHE,2023-02-09,-0.6499999999999986
688372.XSHG,2023-02-09,-5.090000000000003
300068.XSHE,2023-02-09,-0.7999999999999972
002910.XSHE,2023-02-09,-0.07000000000000028
002896.XSHE,2023-02-09,-0.8699999999999974
000301.XSHE,2023-02-09,-0.8200000000000003
300971.XSHE,2023-02-09,-0.33999999999999986
603025.XSHG,2023-02-09,-0.8699999999999974
003022.XSHE,2023-02-09,-1.2800000000000011
002480.XSHE,2023-02-09,-0.490000000000002
300412.XSHE,2023-02-09,-0.6499999999999986
688095.XSHG,2023-02-09,-4.540000000000006
002594.XSHE,2023-02-09,-4.419999999999959
600075.XSHG,2023-02-09,-0.9799999999999969
603182.XSHG,2023-02-09,-0.1700000000000017
688135.XSHG,2023-02-09,-1.7100000000000009
301300.XSHE,2023-02-09,-0.8599999999999994
001229.XSHE,2023-02-09,-0.8799999999999955
600389.XSHG,2023-02-09,-1.539999999999992
002865.XSHE,2023-02-09,-4.340000000000003
002942.XSHE,2023-02-09,0.09999999999999787
603639.XSHG,2023-02-09,-0.18000000000000682
603596.XSHG,2023-02-09,1.769999999999996
601818.XSHG,2023-02-09,-0.020000000000000462
600237.XSHG,2023-02-09,-1.8500000000000014
300616.XSHE,2023-02-09,-0.5600000000000023
002907.XSHE,2023-02-09,-0.14999999999999858
688981.XSHG,2023-02-09,-1.1000000000000014
000903.XSHE,2023-02-09,-0.23999999999999488
002267.XSHE,2023-02-09,-0.1700000000000017
600757.XSHG,2023-02-09,-0.8500000000000014
603103.XSHG,2023-02-09,0.05999999999999872
603612.XSHG,2023-02-09,-0.6400000000000006
000607.XSHE,2023-02-09,-0.33999999999999986
002206.XSHE,2023-02-09,-1.1300000000000097
301121.XSHE,2023-02-09,-0.4300000000000068
603021.XSHG,2023-02-09,-0.13000000000000256
688379.XSHG,2023-02-09,-1.2000000000000028
001217.XSHE,2023-02-09,-0.2599999999999998
600605.XSHG,2023-02-09,-11.090000000000032
000663.XSHE,2023-02-09,-0.25
002740.XSHE,2023-02-09,-0.030000000000001137
300047.XSHE,2023-02-09,-2.1500000000000057
600312.XSHG,2023-02-09,-1.7899999999999991
301025.XSHE,2023-02-09,-0.20999999999999908
300813.XSHE,2023-02-09,-0.3100000000000023
002386.XSHE,2023-02-09,-0.11999999999999744
600327.XSHG,2023-02-09,-0.35999999999999943
603380.XSHG,2023-02-09,-0.4800000000000004
000636.XSHE,2023-02-09,-13.21999999999997
601838.XSHG,2023-02-09,-0.08999999999999986
000576.XSHE,2023-02-09,-0.18999999999999773
601949.XSHG,2023-02-09,-0.02999999999999936
600630.XSHG,2023-02-09,-0.120000000000001
002505.XSHE,2023-02-09,0.45000000000000284
300474.XSHE,2023-02-09,-46.170000000000016
600096.XSHG,2023-02-09,-0.5600000000000023
002855.XSHE,2023-02-09,0.29999999999999893
300171.XSHE,2023-02-09,-2.990000000000009
002097.XSHE,2023-02-09,-0.14000000000000057
300432.XSHE,2023-02-09,-1.9199999999999875
002094.XSHE,2023-02-09,-0.10999999999999943
600956.XSHG,2023-02-09,-0.129999999999999
688509.XSHG,2023-02-09,-0.010000000000000675
603717.XSHG,2023-02-09,0.11999999999999922
300337.XSHE,2023-02-09,-0.5799999999999983
688337.XSHG,2023-02-09,-1.6899999999999977
300617.XSHE,2023-02-09,-0.15000000000000568
002746.XSHE,2023-02-09,-0.38000000000000256
600188.XSHG,2023-02-09,-0.0799999999999983
688369.XSHG,2023-02-09,-1.8500000000000085
300559.XSHE,2023-02-09,-1.3100000000000023
301153.XSHE,2023-02-09,-1.480000000000004
603577.XSHG,2023-02-09,-0.23999999999999844
601008.XSHG,2023-02-09,-0.030000000000001137
603215.XSHG,2023-02-09,-0.23000000000000043
000732.XSHE,2023-02-09,-0.040000000000000036
300154.XSHE,2023-02-09,-0.30999999999999517
688315.XSHG,2023-02-09,-1.2199999999999989
002508.XSHE,2023-02-09,-10.25
300883.XSHE,2023-02-09,-0.04999999999999982
301032.XSHE,2023-02-09,-0.11999999999999922
002452.XSHE,2023-02-09,-0.28000000000000114
300053.XSHE,2023-02-09,-3.1299999999999955
600110.XSHG,2023-02-09,-1.4200000000000017
002077.XSHE,2023-02-09,-0.7199999999999989
300849.XSHE,2023-02-09,-0.21000000000000085
603330.XSHG,2023-02-09,-1.4099999999999966
300073.XSHE,2023-02-09,-3.349999999999966
002966.XSHE,2023-02-09,-0.05999999999999872
688520.XSHG,2023-02-09,-3.219999999999999
688277.XSHG,2023-02-09,-0.05000000000000071
001914.XSHE,2023-02-09,0.38999999999998636
600220.XSHG,2023-02-09,-0.26000000000000156
002337.XSHE,2023-02-09,-0.36999999999999744
002775.XSHE,2023-02-09,0.0
603053.XSHG,2023-02-09,-0.14000000000000057
688499.XSHG,2023-02-09,-6.740000000000009
300468.XSHE,2023-02-09,-1.4199999999999946
688621.XSHG,2023-02-09,-0.5
600328.XSHG,2023-02-09,-0.75
603637.XSHG,2023-02-09,-0.25
600872.XSHG,2023-02-09,0.0
002189.XSHE,2023-02-09,-0.029999999999997584
002985.XSHE,2023-02-09,-1.0499999999999972
688172.XSHG,2023-02-09,-0.8000000000000007
300245.XSHE,2023-02-09,-1.9699999999999989
601992.XSHG,2023-02-09,-0.020000000000000462
300250.XSHE,2023-02-09,-4.159999999999997
688031.XSHG,2023-02-09,-1.0499999999999972
300092.XSHE,2023-02-09,0.4399999999999977
301002.XSHE,2023-02-09,-0.3099999999999987
603668.XSHG,2023-02-09,-0.14000000000000057
300651.XSHE,2023-02-09,0.21999999999999886
300267.XSHE,2023-02-09,-0.4100000000000037
002656.XSHE,2023-02-09,-0.10999999999999943
300825.XSHE,2023-02-09,-0.1700000000000017
002870.XSHE,2023-02-09,-0.4299999999999997
601600.XSHG,2023-02-09,-0.040000000000000036
300622.XSHE,2023-02-09,-0.259999999999998
002988.XSHE,2023-02-09,0.129999999999999
300894.XSHE,2023-02-09,-1.5399999999999991
300388.XSHE,2023-02-09,-0.28999999999999915
301330.XSHE,2023-02-09,-2.779999999999994
603511.XSHG,2023-02-09,-0.10000000000000142
301290.XSHE,2023-02-09,-0.5599999999999952
301237.XSHE,2023-02-09,-0.6799999999999997
000037.XSHE,2023-02-09,-0.22999999999999687
300265.XSHE,2023-02-09,-0.17999999999999972
600663.XSHG,2023-02-09,-1.1200000000000045
301030.XSHE,2023-02-09,1.4699999999999989
002984.XSHE,2023-02-09,-0.6500000000000021
600390.XSHG,2023-02-09,-0.6400000000000006
603115.XSHG,2023-02-09,-0.4800000000000004
603439.XSHG,2023-02-09,0.1899999999999995
002569.XSHE,2023-02-09,-0.0799999999999983
600744.XSHG,2023-02-09,0.13000000000000256
002883.XSHE,2023-02-09,-0.2700000000000031
600694.XSHG,2023-02-09,-0.3400000000000034
603987.XSHG,2023-02-09,-0.10999999999999943
002138.XSHE,2023-02-09,-7.4199999999999875
000623.XSHE,2023-02-09,-2.8999999999999773
002826.XSHE,2023-02-09,-0.07000000000000028
300517.XSHE,2023-02-09,0.0
603226.XSHG,2023-02-09,-0.21000000000000085
000586.XSHE,2023-02-09,-0.6600000000000037
300259.XSHE,2023-02-09,-0.8999999999999986
301004.XSHE,2023-02-09,-0.38000000000000256
605158.XSHG,2023-02-09,-0.16000000000000014
000616.XSHE,2023-02-09,-0.30000000000000426
001209.XSHE,2023-02-09,-0.08999999999999986
600393.XSHG,2023-02-09,0.2699999999999996
300222.XSHE,2023-02-09,-0.6400000000000006
300881.XSHE,2023-02-09,-0.13999999999999346
002658.XSHE,2023-02-09,-0.14999999999999858
688265.XSHG,2023-02-09,0.21999999999999886
002466.XSHE,2023-02-09,-1.7899999999999636
000965.XSHE,2023-02-09,0.0
300045.XSHE,2023-02-09,-1.1500000000000057
603901.XSHG,2023-02-09,-1.3399999999999892
688213.XSHG,2023-02-09,-2.289999999999999
600250.XSHG,2023-02-09,-0.14000000000000057
002156.XSHE,2023-02-09,-3.5600000000000023
000038.XSHE,2023-02-09,-0.21999999999999886
000686.XSHE,2023-02-09,-1.1099999999999994
300509.XSHE,2023-02-09,-0.16000000000000014
300624.XSHE,2023-02-09,-0.28000000000000114
603221.XSHG,2023-02-09,-0.02999999999999936
002199.XSHE,2023-02-09,-0.5500000000000007
002848.XSHE,2023-02-09,-0.120000000000001
000029.XSHE,2023-02-09,0.0
603839.XSHG,2023-02-09,0.0
600300.XSHG,2023-02-09,-0.08000000000000185
300939.XSHE,2023-02-09,-2.6899999999999977
600919.XSHG,2023-02-09,-0.05000000000000071
688633.XSHG,2023-02-09,-1.8899999999999935
301066.XSHE,2023-02-09,-0.4799999999999969
000667.XSHE,2023-02-09,0.0
603017.XSHG,2023-02-09,-0.38000000000000256
600702.XSHG,2023-02-09,-25.889999999999986
002529.XSHE,2023-02-09,-0.34999999999999787
603855.XSHG,2023-02-09,0.23000000000000043
300809.XSHE,2023-02-09,-0.25
600989.XSHG,2023-02-09,-0.5800000000000018
300722.XSHE,2023-02-09,-1.1500000000000057
601100.XSHG,2023-02-09,-4.469999999999999
300606.XSHE,2023-02-09,-0.8299999999999983
601718.XSHG,2023-02-09,-0.040000000000000036
002603.XSHE,2023-02-09,-0.44000000000001194
002592.XSHE,2023-02-09,-0.049999999999998934
300244.XSHE,2023-02-09,-5.460000000000008
002214.XSHE,2023-02-09,-1.9899999999999949
002250.XSHE,2023-02-09,-0.6099999999999994
002524.XSHE,2023-02-09,-0.23000000000000398
300941.XSHE,2023-02-09,-1.4200000000000017
600559.XSHG,2023-02-09,-12.610000000000014
300106.XSHE,2023-02-09,-0.14000000000000057
300478.XSHE,2023-02-09,0.019999999999999574
603931.XSHG,2023-02-09,-1.7999999999999972
601952.XSHG,2023-02-09,-0.23999999999999844
300133.XSHE,2023-02-09,-2.049999999999983
688511.XSHG,2023-02-09,-0.5499999999999972
000006.XSHE,2023-02-09,-8.090000000000032
300237.XSHE,2023-02-09,-0.1700000000000017
300114.XSHE,2023-02-09,0.0
301048.XSHE,2023-02-09,-0.09999999999999964
603136.XSHG,2023-02-09,-0.4299999999999997
600487.XSHG,2023-02-09,-4.47999999999999
688128.XSHG,2023-02-09,-0.05999999999999872
603860.XSHG,2023-02-09,-0.21000000000000085
002580.XSHE,2023-02-09,-0.5799999999999983
688613.XSHG,2023-02-09,-0.8599999999999994
601665.XSHG,2023-02-09,-0.02999999999999936
600996.XSHG,2023-02-09,-0.5299999999999994
601319.XSHG,2023-02-09,-0.07999999999999918
603173.XSHG,2023-02-09,-0.2700000000000031
600857.XSHG,2023-02-09,-0.9200000000000017
688626.XSHG,2023-02-09,-0.3400000000000034
000032.XSHE,2023-02-09,-2.1799999999999926
688116.XSHG,2023-02-09,-1.2800000000000011
600684.XSHG,2023-02-09,0.14000000000000057
300046.XSHE,2023-02-09,-2.3699999999999903
300211.XSHE,2023-02-09,-1.5700000000000003
002935.XSHE,2023-02-09,0.28000000000000114
000785.XSHE,2023-02-09,-0.129999999999999
000800.XSHE,2023-02-09,0.0799999999999983
301391.XSHE,2023-02-09,-0.12999999999999545
688718.XSHG,2023-02-09,-0.4800000000000004
600671.XSHG,2023-02-09,-0.21999999999999886
603909.XSHG,2023-02-09,-0.240000000000002
002779.XSHE,2023-02-09,-0.6399999999999935
600026.XSHG,2023-02-09,0.23000000000000043
002750.XSHE,2023-02-09,-0.5499999999999972
601208.XSHG,2023-02-09,-1.0399999999999991
300660.XSHE,2023-02-09,-6.010000000000005
688561.XSHG,2023-02-09,-0.8299999999999983
600094.XSHG,2023-02-09,-0.02999999999999936
002780.XSHE,2023-02-09,-0.05999999999999872
002445.XSHE,2023-02-09,-0.509999999999998
600527.XSHG,2023-02-09,-0.259999999999998
002586.XSHE,2023-02-09,0.060000000000002274
688401.XSHG,2023-02-09,-2.8900000000000006
688141.XSHG,2023-02-09,-3.490000000000002
002716.XSHE,2023-02-09,-0.03999999999999915
601908.XSHG,2023-02-09,-0.46999999999999886
002599.XSHE,2023-02-09,-0.21000000000000085
301239.XSHE,2023-02-09,-3.5700000000000074
000709.XSHE,2023-02-09,-0.4400000000000013
603876.XSHG,2023-02-09,-0.0899999999999963
000860.XSHE,2023-02-09,-2.6500000000000057
300217.XSHE,2023-02-09,-0.12999999999999545
600225.XSHG,2023-02-09,-0.4499999999999993
603833.XSHG,2023-02-09,1.4099999999999966
603867.XSHG,2023-02-09,-0.10999999999999943
002139.XSHE,2023-02-09,-6.609999999999985
000518.XSHE,2023-02-09,0.1700000000000017
002212.XSHE,2023-02-09,-0.5300000000000011
000711.XSHE,2023-02-09,0.10000000000000142
003029.XSHE,2023-02-09,0.9699999999999989
600565.XSHG,2023-02-09,-0.129999999999999
000735.XSHE,2023-02-09,-0.060000000000002274
688314.XSHG,2023-02-09,-1.3200000000000003
002016.XSHE,2023-02-09,0.0
002161.XSHE,2023-02-09,-0.9699999999999989
605081.XSHG,2023-02-09,-0.2699999999999996
300314.XSHE,2023-02-09,-0.3500000000000014
603308.XSHG,2023-02-09,-1.1099999999999959
688326.XSHG,2023-02-09,-2.8799999999999955
301228.XSHE,2023-02-09,-0.05000000000000071
600057.XSHG,2023-02-09,-2.8799999999999955
688338.XSHG,2023-02-09,-0.19999999999999574
300470.XSHE,2023-02-09,-4.1699999999999875
601330.XSHG,2023-02-09,-0.04999999999999982
301313.XSHE,2023-02-09,-2.8900000000000006
002483.XSHE,2023-02-09,-0.740000000000002
688317.XSHG,2023-02-09,-0.509999999999998
688318.XSHG,2023-02-09,-2.859999999999985
300004.XSHE,2023-02-09,-0.120000000000001
605567.XSHG,2023-02-09,-0.08999999999999986
605228.XSHG,2023-02-09,-0.11999999999999922
688176.XSHG,2023-02-09,0.25
002861.XSHE,2023-02-09,-0.1999999999999993
000795.XSHE,2023-02-09,-0.6200000000000045
301338.XSHE,2023-02-09,-2.3399999999999963
603986.XSHG,2023-02-09,-31.819999999999936
000021.XSHE,2023-02-09,-8.590000000000003
600422.XSHG,2023-02-09,3.6899999999999977
002417.XSHE,2023-02-09,0.0
603836.XSHG,2023-02-09,-0.19000000000000128
688711.XSHG,2023-02-09,0.20000000000000284
002917.XSHE,2023-02-09,-0.8700000000000045
002420.XSHE,2023-02-09,-0.2400000000000002
600581.XSHG,2023-02-09,-0.40000000000000213
002666.XSHE,2023-02-09,-0.9400000000000013
000632.XSHE,2023-02-09,-0.22999999999999687
000949.XSHE,2023-02-09,-0.25
002324.XSHE,2023-02-09,0.3300000000000125
301317.XSHE,2023-02-09,-0.759999999999998
603056.XSHG,2023-02-09,-0.17999999999999972
688786.XSHG,2023-02-09,-0.21000000000000085
600688.XSHG,2023-02-09,-0.120000000000001
603321.XSHG,2023-02-09,-0.02000000000000135
000813.XSHE,2023-02-09,-0.129999999999999
603216.XSHG,2023-02-09,-0.20000000000000107
002681.XSHE,2023-02-09,-0.9500000000000028
600306.XSHG,2023-02-09,-0.08999999999999986
688596.XSHG,2023-02-09,-1.490000000000002
002578.XSHE,2023-02-09,0.05000000000000071
301270.XSHE,2023-02-09,-1.6099999999999994
300030.XSHE,2023-02-09,-0.3299999999999983
688345.XSHG,2023-02-09,-1.9600000000000009
300414.XSHE,2023-02-09,-0.509999999999998
603829.XSHG,2023-02-09,0.08000000000000007
002819.XSHE,2023-02-09,-0.5400000000000063
002335.XSHE,2023-02-09,-8.069999999999993
688722.XSHG,2023-02-09,-0.9600000000000009
688560.XSHG,2023-02-09,0.14000000000000057
600513.XSHG,2023-02-09,-0.12999999999999545
300818.XSHE,2023-02-09,-1.0900000000000034
002241.XSHE,2023-02-09,-26.960000000000036
603615.XSHG,2023-02-09,-0.22000000000000064
300410.XSHE,2023-02-09,-0.15000000000000568
605339.XSHG,2023-02-09,-0.3999999999999986
603388.XSHG,2023-02-09,0.030000000000001137
603051.XSHG,2023-02-09,-3.700000000000003
300395.XSHE,2023-02-09,-14.299999999999955
002655.XSHE,2023-02-09,-0.6899999999999977
601015.XSHG,2023-02-09,-0.1899999999999995
603726.XSHG,2023-02-09,-0.35999999999999943
002909.XSHE,2023-02-09,-0.620000000000001
002992.XSHE,2023-02-09,-1.6599999999999966
002732.XSHE,2023-02-09,-0.19000000000000128
300506.XSHE,2023-02-09,-0.8699999999999974
603018.XSHG,2023-02-09,-0.8599999999999994
000759.XSHE,2023-02-09,-0.28999999999999915
002582.XSHE,2023-02-09,-0.269999999999996
603759.XSHG,2023-02-09,-0.08000000000000007
000510.XSHE,2023-02-09,1.1400000000000006
600708.XSHG,2023-02-09,0.0
301219.XSHE,2023-02-09,-1.450000000000017
000592.XSHE,2023-02-09,-0.129999999999999
600908.XSHG,2023-02-09,-0.07000000000000028
600785.XSHG,2023-02-09,-1.4000000000000057
300326.XSHE,2023-02-09,-1.1299999999999955
300262.XSHE,2023-02-09,-0.08999999999999986
600076.XSHG,2023-02-09,-0.03999999999999915
002849.XSHE,2023-02-09,-1.5200000000000031
600408.XSHG,2023-02-09,-0.049999999999998934
002043.XSHE,2023-02-09,-0.3100000000000023
600743.XSHG,2023-02-09,0.0
000025.XSHE,2023-02-09,0.030000000000001137
301045.XSHE,2023-02-09,-0.120000000000001
002298.XSHE,2023-02-09,-0.7899999999999991
300342.XSHE,2023-02-09,-0.4799999999999969
605151.XSHG,2023-02-09,-0.10999999999999943
605499.XSHG,2023-02-09,-18.17999999999998
301122.XSHE,2023-02-09,0.04999999999999716
000010.XSHE,2023-02-09,0.0
002151.XSHE,2023-02-09,-3.980000000000018
002209.XSHE,2023-02-09,-0.060000000000002274
300095.XSHE,2023-02-09,-0.8200000000000003
688313.XSHG,2023-02-09,-0.9600000000000009
600886.XSHG,2023-02-09,-4.540000000000077
600595.XSHG,2023-02-09,0.23999999999999844
600010.XSHG,2023-02-09,-0.1700000000000017
002003.XSHE,2023-02-09,-2.8100000000000023
300322.XSHE,2023-02-09,-1.0700000000000003
300709.XSHE,2023-02-09,-0.8299999999999983
300586.XSHE,2023-02-09,-0.3399999999999892
002106.XSHE,2023-02-09,-1.3200000000000003
300393.XSHE,2023-02-09,-1.5300000000000011
600884.XSHG,2023-02-09,-5.009999999999991
300654.XSHE,2023-02-09,0.03999999999999915
002980.XSHE,2023-02-09,0.46999999999999886
600815.XSHG,2023-02-09,0.0
002692.XSHE,2023-02-09,0.0
300857.XSHE,2023-02-09,-1.1000000000000014
688261.XSHG,2023-02-09,-6.259999999999991
300566.XSHE,2023-02-09,-1.5600000000000023
002803.XSHE,2023-02-09,-1.2000000000000028
002630.XSHE,2023-02-09,-0.10999999999999943
002424.XSHE,2023-02-09,-1.0799999999999983
300510.XSHE,2023-02-09,-0.9299999999999997
601816.XSHG,2023-02-09,-0.009999999999999787
300463.XSHE,2023-02-09,-0.5800000000000054
688393.XSHG,2023-02-09,-0.48999999999999844
000725.XSHE,2023-02-09,-0.5199999999999996
688105.XSHG,2023-02-09,-0.5499999999999972
300532.XSHE,2023-02-09,-1.9699999999999989
603609.XSHG,2023-02-09,-0.28000000000000114
002800.XSHE,2023-02-09,-0.13000000000000256
300872.XSHE,2023-02-09,-0.7799999999999976
600216.XSHG,2023-02-09,0.3199999999999932
603015.XSHG,2023-02-09,-0.4399999999999977
301212.XSHE,2023-02-09,-0.11000000000000654
002635.XSHE,2023-02-09,-2.0
002624.XSHE,2023-02-09,-1.75
002326.XSHE,2023-02-09,-1.2099999999999795
002583.XSHE,2023-02-09,-0.6799999999999997
301211.XSHE,2023-02-09,-0.05000000000000071
002278.XSHE,2023-02-09,-0.0600000000000005
605336.XSHG,2023-02-09,-0.7199999999999989
002123.XSHE,2023-02-09,-1.4699999999999989
300353.XSHE,2023-02-09,-2.289999999999992
300148.XSHE,2023-02-09,-0.240000000000002
600905.XSHG,2023-02-09,-0.03000000000000025
300540.XSHE,2023-02-09,0.060000000000002274
301041.XSHE,2023-02-09,-0.5700000000000003
600594.XSHG,2023-02-09,-0.6799999999999926
300168.XSHE,2023-02-09,-2.049999999999997
002413.XSHE,2023-02-09,-0.8499999999999979
002474.XSHE,2023-02-09,-2.25
605183.XSHG,2023-02-09,-0.8000000000000007
000600.XSHE,2023-02-09,-0.14000000000000057
300016.XSHE,2023-02-09,-0.5300000000000011
002022.XSHE,2023-02-09,0.0
300805.XSHE,2023-02-09,-0.05999999999999961
688099.XSHG,2023-02-09,-6.019999999999996
002713.XSHE,2023-02-09,0.9800000000000004
300816.XSHE,2023-02-09,0.10999999999999943
600171.XSHG,2023-02-09,-2.0600000000000023
300541.XSHE,2023-02-09,-1.5899999999999963
002498.XSHE,2023-02-09,-0.730000000000004
300897.XSHE,2023-02-09,-0.120000000000001
300568.XSHE,2023-02-09,-1.3400000000000034
600435.XSHG,2023-02-09,-3.25
600764.XSHG,2023-02-09,-6.200000000000017
002176.XSHE,2023-02-09,-1.420000000000016
300925.XSHE,2023-02-09,-1.0799999999999983
688305.XSHG,2023-02-09,0.7600000000000051
002211.XSHE,2023-02-09,0.0
000606.XSHE,2023-02-09,0.07000000000000028
603225.XSHG,2023-02-09,-0.14000000000000057
002342.XSHE,2023-02-09,-0.5200000000000014
300669.XSHE,2023-02-09,-0.3099999999999987
000998.XSHE,2023-02-09,-1.8799999999999955
600967.XSHG,2023-02-09,-0.8500000000000014
002916.XSHE,2023-02-09,-8.320000000000022
601138.XSHG,2023-02-09,-0.23000000000000043
002083.XSHE,2023-02-09,-0.10999999999999943
603567.XSHG,2023-02-09,-0.7799999999999976
300311.XSHE,2023-02-09,-2.210000000000001
601568.XSHG,2023-02-09,-0.11000000000000032
301056.XSHE,2023-02-09,-0.0600000000000005
689009.XSHG,2023-02-09,0.10000000000000142
300892.XSHE,2023-02-09,-0.16000000000000014
688021.XSHG,2023-02-09,-2.0000000000000036
603038.XSHG,2023-02-09,-0.17999999999999972
603078.XSHG,2023-02-09,-3.230000000000004
688153.XSHG,2023-02-09,-2.759999999999998
300685.XSHE,2023-02-09,-2.3100000000000023
688506.XSHG,2023-02-09,1.7600000000000051
002028.XSHE,2023-02-09,-4.019999999999982
002354.XSHE,2023-02-09,-0.14000000000000057
300860.XSHE,2023-02-09,-3.0900000000000034
600917.XSHG,2023-02-09,-0.08999999999999986
000812.XSHE,2023-02-09,-0.4299999999999997
300563.XSHE,2023-02-09,-0.7199999999999989
000831.XSHE,2023-02-09,-1.8000000000000114
600202.XSHG,2023-02-09,0.0
300035.XSHE,2023-02-09,-0.09000000000000341
300419.XSHE,2023-02-09,-1.0
600992.XSHG,2023-02-09,-0.17999999999999972
688119.XSHG,2023-02-09,-0.07000000000000028
688198.XSHG,2023-02-09,-3.5
300127.XSHE,2023-02-09,-0.5900000000000034
688091.XSHG,2023-02-09,-3.460000000000008
300687.XSHE,2023-02-09,-7.079999999999984
002079.XSHE,2023-02-09,-5.010000000000005
000983.XSHE,2023-02-09,-0.46999999999999886
688131.XSHG,2023-02-09,-4.939999999999998
688359.XSHG,2023-02-09,-1.6700000000000017
603917.XSHG,2023-02-09,-0.5300000000000011
688296.XSHG,2023-02-09,-0.7800000000000011
002116.XSHE,2023-02-09,-0.4100000000000037
300472.XSHE,2023-02-09,-1.3200000000000003
688165.XSHG,2023-02-09,-0.09999999999999964
300255.XSHE,2023-02-09,-0.6399999999999935
301098.XSHE,2023-02-09,-0.13999999999999702
002423.XSHE,2023-02-09,-0.13999999999999968
002108.XSHE,2023-02-09,-0.7000000000000028
300392.XSHE,2023-02-09,-0.7199999999999989
688247.XSHG,2023-02-09,0.0
600674.XSHG,2023-02-09,-0.6399999999999864
300531.XSHE,2023-02-09,-1.769999999999996
002968.XSHE,2023-02-09,-0.5600000000000023
600029.XSHG,2023-02-09,-0.040000000000000924
002051.XSHE,2023-02-09,-0.05999999999999517
000762.XSHE,2023-02-09,-1.9299999999999784
603688.XSHG,2023-02-09,-1.7700000000000102
601199.XSHG,2023-02-09,0.75
002550.XSHE,2023-02-09,-0.8999999999999986
300567.XSHE,2023-02-09,-5.420000000000016
600530.XSHG,2023-02-09,-0.26000000000000156
300120.XSHE,2023-02-09,-0.370000000000001
002380.XSHE,2023-02-09,-0.9100000000000037
300633.XSHE,2023-02-09,-0.0799999999999983
301398.XSHE,2023-02-09,-0.7000000000000028
000850.XSHE,2023-02-09,0.17999999999999972
000411.XSHE,2023-02-09,-0.18999999999999773
300013.XSHE,2023-02-09,-0.19000000000000128
300253.XSHE,2023-02-09,-4.590000000000032
688217.XSHG,2023-02-09,0.5200000000000031
002958.XSHE,2023-02-09,-0.020000000000000018
688222.XSHG,2023-02-09,-0.28000000000000114
601928.XSHG,2023-02-09,-0.4299999999999997
600051.XSHG,2023-02-09,-0.23999999999999488
