code,open_close_diff
600543.XSHG,1.4299999999999997
601107.XSHG,0.020000000000000462
000955.XSHE,0.36999999999999744
600882.XSHG,2.1400000000000006
300791.XSHE,2.9000000000000057
600592.XSHG,0.8100000000000023
603041.XSHG,0.36999999999999744
002566.XSHE,0.240000000000002
002828.XSHE,0.25
600811.XSHG,0.9399999999999977
000567.XSHE,0.509999999999998
688313.XSHG,-0.39000000000000057
300879.XSHE,1.4500000000000028
002019.XSHE,7.6299999999999955
000797.XSHE,0.3500000000000014
002231.XSHE,-0.17999999999999972
603268.XSHG,0.5499999999999972
300742.XSHE,-0.509999999999998
002902.XSHE,-0.030000000000001137
601118.XSHG,0.16999999999999993
600209.XSHG,0.46000000000000085
600855.XSHG,0.370000000000001
000026.XSHE,3.069999999999993
601579.XSHG,0.6199999999999992
300074.XSHE,1.0700000000000074
002789.XSHE,0.0
000886.XSHE,0.2699999999999996
300114.XSHE,2.1299999999999955
600993.XSHG,-6.030000000000001
300880.XSHE,2.799999999999997
601019.XSHG,0.07000000000000028
600153.XSHG,2.789999999999992
605168.XSHG,5.780000000000001
002759.XSHE,2.229999999999997
600222.XSHG,0.36999999999999744
002386.XSHE,0.3999999999999986
600089.XSHG,5.050000000000011
000909.XSHE,-0.10000000000000142
300789.XSHE,0.3199999999999932
600163.XSHG,0.05000000000000071
603733.XSHG,-0.8599999999999994
688128.XSHG,0.16000000000000014
300729.XSHE,1.6599999999999966
300895.XSHE,-2.049999999999997
688126.XSHG,0.46000000000000085
300079.XSHE,1.6299999999999955
600995.XSHG,1.6000000000000085
300165.XSHE,0.3999999999999986
002452.XSHE,0.44999999999999574
300085.XSHE,0.10999999999998522
300306.XSHE,1.2100000000000009
603926.XSHG,0.2699999999999996
601698.XSHG,0.259999999999998
300276.XSHE,2.3100000000000023
603833.XSHG,9.599999999999994
601866.XSHG,0.16999999999999993
688577.XSHG,0.22999999999999687
300857.XSHE,1.6300000000000026
600584.XSHG,-5.4199999999999875
300622.XSHE,-0.25
300355.XSHE,1.5100000000000051
600311.XSHG,0.040000000000000924
603179.XSHG,-0.8200000000000003
601985.XSHG,0.05999999999999961
603605.XSHG,9.349999999999994
300597.XSHE,-0.4599999999999991
000981.XSHE,-0.35000000000000053
605218.XSHG,0.10000000000000142
601808.XSHG,0.40000000000000213
300852.XSHE,1.4599999999999937
002986.XSHE,0.75
603029.XSHG,0.370000000000001
688379.XSHG,0.3000000000000007
688139.XSHG,2.7099999999999937
000993.XSHE,-0.03999999999999915
300367.XSHE,-0.710000000000008
002305.XSHE,-0.0699999999999994
002080.XSHE,0.8300000000000125
300508.XSHE,0.5300000000000011
002332.XSHE,1.3299999999999983
002014.XSHE,0.0
002938.XSHE,1.0399999999999991
002780.XSHE,0.5899999999999963
603658.XSHG,10.830000000000013
000656.XSHE,1.3699999999999974
000301.XSHE,0.7199999999999989
002263.XSHE,-0.41000000000000014
603123.XSHG,0.1999999999999993
000931.XSHE,0.22999999999999865
605366.XSHG,0.6799999999999997
300411.XSHE,-0.9799999999999969
603790.XSHG,-0.2799999999999976
600565.XSHG,0.12000000000000455
600613.XSHG,3.0500000000000114
002832.XSHE,2.3299999999999983
300347.XSHE,34.73000000000002
