code,open_close_diff
600543.XSHG,-0.09999999999999787
601107.XSHG,-0.0600000000000005
000955.XSHE,-0.2699999999999996
600882.XSHG,0.8400000000000034
000403.XSHE,0.1599999999999966
300791.XSHE,-1.8599999999999994
600592.XSHG,-0.1700000000000017
603041.XSHG,-0.1999999999999993
002566.XSHE,-0.28000000000000114
003026.XSHE,-1.3000000000000114
002828.XSHE,-0.29999999999999893
601921.XSHG,0.02999999999999936
600811.XSHG,0.3100000000000023
605298.XSHG,0.07000000000000028
000567.XSHE,-2.0799999999999983
688313.XSHG,-0.22000000000000064
300879.XSHE,-0.2099999999999973
002019.XSHE,5.0
000797.XSHE,-0.28000000000000114
002231.XSHE,-0.27999999999999936
603268.XSHG,-0.740000000000002
300742.XSHE,-1.25
002902.XSHE,-0.120000000000001
601118.XSHG,-0.1200000000000001
600209.XSHG,-0.3500000000000014
600855.XSHG,-0.1999999999999993
301055.XSHE,0.16000000000000014
000026.XSHE,-1.1700000000000017
601579.XSHG,-0.129999999999999
300074.XSHE,-1.2100000000000009
002789.XSHE,0.120000000000001
000886.XSHE,-0.20999999999999908
300114.XSHE,0.060000000000002274
003030.XSHE,-0.2700000000000031
300946.XSHE,-0.980000000000004
600993.XSHG,-7.659999999999968
300880.XSHE,-2.3299999999999983
601019.XSHG,-0.019999999999999574
600153.XSHG,2.4499999999999886
605168.XSHG,1.7999999999999972
002759.XSHE,-2.950000000000003
600222.XSHG,-1.5499999999999972
688269.XSHG,-0.6799999999999926
002386.XSHE,-0.6400000000000006
600089.XSHG,-28.49000000000001
000909.XSHE,0.15000000000000036
300789.XSHE,-2.3899999999999935
600163.XSHG,-1.4499999999999993
603733.XSHG,-1.1799999999999997
688128.XSHG,-0.7300000000000004
300729.XSHE,-0.509999999999998
300895.XSHE,-0.6499999999999986
688126.XSHG,0.41999999999999815
300079.XSHE,-3.8900000000000006
300165.XSHE,-0.8000000000000043
001205.XSHE,-0.18999999999999773
300894.XSHE,-2.0600000000000023
002452.XSHE,-0.5100000000000051
300085.XSHE,-2.8700000000000045
300306.XSHE,-0.05000000000000426
603926.XSHG,0.060000000000002274
601698.XSHG,-0.040000000000000924
