code,open_close_diff
600543.XSHG,0.48999999999999844
601107.XSHG,0.0
000955.XSHE,0.129999999999999
600882.XSHG,-0.09999999999999432
000403.XSHE,6.4599999999999795
300791.XSHE,-1.8900000000000148
600592.XSHG,0.509999999999998
603041.XSHG,-0.14000000000000057
002566.XSHE,0.129999999999999
002828.XSHE,-0.02000000000000135
600811.XSHG,0.46999999999999886
000567.XSHE,-0.10000000000000142
688313.XSHG,-0.46999999999999886
300879.XSHE,0.10999999999999943
002019.XSHE,-3.079999999999984
000797.XSHE,0.14000000000000057
002231.XSHE,-0.21999999999999886
603268.XSHG,0.35999999999999943
300742.XSHE,0.9799999999999969
002902.XSHE,0.0
601118.XSHG,-0.13999999999999968
600209.XSHG,0.10999999999999943
600855.XSHG,0.0400000000000027
000026.XSHE,1.5800000000000125
601579.XSHG,0.33000000000000007
300074.XSHE,-0.27000000000001023
002789.XSHE,0.0
000886.XSHE,-0.240000000000002
300114.XSHE,-1.5400000000000063
600993.XSHG,-0.9499999999999886
300880.XSHE,-0.46999999999999886
601019.XSHG,0.0600000000000005
600153.XSHG,0.3299999999999841
605168.XSHG,2.7700000000000102
002759.XSHE,1.2399999999999949
600222.XSHG,0.16000000000000014
002386.XSHE,-0.03999999999999915
600089.XSHG,-1.9399999999999977
000909.XSHE,0.23000000000000043
300789.XSHE,-0.09000000000000341
600163.XSHG,-0.030000000000001137
603733.XSHG,1.2199999999999989
688128.XSHG,-0.03999999999999915
300729.XSHE,-0.7400000000000091
300895.XSHE,-0.9300000000000068
688126.XSHG,-0.9799999999999969
300079.XSHE,1.0100000000000051
600995.XSHG,-0.269999999999996
300165.XSHE,0.20000000000000284
002452.XSHE,0.3299999999999983
300085.XSHE,2.1999999999999886
300306.XSHE,-0.3300000000000054
603926.XSHG,-0.030000000000001137
601698.XSHG,-0.4800000000000004
300276.XSHE,0.0
603833.XSHG,0.0
601866.XSHG,-0.050000000000000266
688577.XSHG,-0.06999999999999318
300857.XSHE,-0.05999999999999517
600584.XSHG,-3.210000000000008
300622.XSHE,-0.11999999999999744
300355.XSHE,0.5
600311.XSHG,-0.040000000000000036
603179.XSHG,-0.6799999999999997
601985.XSHG,0.03000000000000025
603605.XSHG,1.950000000000017
300597.XSHE,-0.23000000000000043
000981.XSHE,0.030000000000001137
605218.XSHG,-0.9800000000000004
601808.XSHG,-0.08000000000000007
300852.XSHE,-1.1799999999999926
002986.XSHE,-0.7800000000000011
605266.XSHG,0.0
603029.XSHG,0.009999999999999787
688379.XSHG,0.17999999999999972
688139.XSHG,1.0500000000000114
000993.XSHE,0.0
300367.XSHE,1.2399999999999949
002305.XSHE,-0.10000000000000053
300508.XSHE,0.1699999999999946
002332.XSHE,0.259999999999998
002014.XSHE,-0.730000000000004
002938.XSHE,0.3400000000000034
002780.XSHE,0.09999999999999432
603658.XSHG,3.3499999999999943
000656.XSHE,-0.8299999999999983
000301.XSHE,0.14999999999999858
002263.XSHE,0.0
603123.XSHG,-0.5500000000000007
000931.XSHE,0.05999999999999872
605366.XSHG,0.4399999999999995
300411.XSHE,0.35999999999999943
603790.XSHG,-0.14999999999999858
600565.XSHG,-0.35999999999999943
600613.XSHG,-0.8299999999999841
002832.XSHE,1.2900000000000063
300347.XSHE,-12.399999999999864
300130.XSHE,0.07000000000000739
300699.XSHE,-5.070000000000007
300832.XSHE,-0.789999999999992
002763.XSHE,0.08000000000000185
002422.XSHE,-0.18999999999999773
601377.XSHG,0.09999999999999787
601699.XSHG,-0.5399999999999991
601567.XSHG,-0.09999999999999432
300652.XSHE,0.41000000000000014
000802.XSHE,0.5199999999999996
300495.XSHE,-0.07000000000000028
300454.XSHE,0.710000000000008
000027.XSHE,0.21999999999999886
601515.XSHG,0.13000000000000256
300181.XSHE,-0.8699999999999974
300246.XSHE,-0.45000000000000284
600979.XSHG,-0.2700000000000031
600351.XSHG,-0.21999999999999886
600800.XSHG,-0.6199999999999974
603818.XSHG,0.33999999999999986
600031.XSHG,-7.730000000000018
603758.XSHG,0.7199999999999989
002485.XSHE,0.0600000000000005
300883.XSHE,0.16000000000000014
300808.XSHE,-1.0700000000000003
000969.XSHE,0.3400000000000034
300549.XSHE,5.5
600133.XSHG,-0.05000000000000071
600836.XSHG,0.6899999999999977
300376.XSHE,-1.3899999999999864
600714.XSHG,0.08000000000000007
603557.XSHG,0.13000000000000078
603212.XSHG,0.18999999999999773
300841.XSHE,-0.18000000000000682
000529.XSHE,0.23000000000000043
000978.XSHE,-0.0600000000000005
600785.XSHG,0.4200000000000017
300197.XSHE,1.5799999999999983
300875.XSHE,1.1099999999999994
600387.XSHG,0.17999999999999972
603015.XSHG,-0.129999999999999
002010.XSHE,0.4299999999999997
002403.XSHE,-0.09999999999999964
600724.XSHG,0.0
603828.XSHG,-0.6999999999999993
688518.XSHG,0.030000000000001137
688108.XSHG,-0.22999999999999865
603859.XSHG,1.230000000000004
605338.XSHG,1.7800000000000011
300221.XSHE,-6.120000000000001
300776.XSHE,-0.6599999999999966
002870.XSHE,0.5100000000000016
600477.XSHG,-0.9300000000000068
600824.XSHG,0.6499999999999773
600241.XSHG,0.09999999999999964
002250.XSHE,-4.890000000000015
603825.XSHG,0.46000000000000085
600603.XSHG,-10.399999999999977
300863.XSHE,3.950000000000017
000880.XSHE,0.030000000000001137
600967.XSHG,-0.10999999999999943
600723.XSHG,-1.6900000000000013
002885.XSHE,-0.020000000000003126
002913.XSHE,-1.769999999999996
002496.XSHE,0.0
601919.XSHG,0.09999999999999964
000606.XSHE,-0.13999999999999702
000793.XSHE,-0.259999999999998
002933.XSHE,0.04999999999999716
002038.XSHE,2.8100000000000023
002239.XSHE,0.46000000000000085
600421.XSHG,1.0599999999999987
300052.XSHE,0.14000000000000057
603530.XSHG,0.33000000000000185
000507.XSHE,0.10999999999999943
300432.XSHE,1.8599999999999994
601162.XSHG,-0.2699999999999996
603809.XSHG,1.25
600777.XSHG,0.0
605050.XSHG,-0.26000000000000156
300638.XSHE,1.1200000000000045
600516.XSHG,-1.25
000557.XSHE,-0.16000000000000014
000697.XSHE,0.22999999999999687
002316.XSHE,-0.1700000000000017
002144.XSHE,0.28000000000000114
003002.XSHE,0.39000000000000057
300413.XSHE,3.5900000000000034
601117.XSHG,0.10000000000000053
000570.XSHE,-0.17999999999999972
002207.XSHE,-0.02000000000000135
002730.XSHE,0.6099999999999994
601116.XSHG,0.17999999999999972
002244.XSHE,-0.6600000000000001
002368.XSHE,-0.8100000000000023
600705.XSHG,3.859999999999957
300787.XSHE,-0.3499999999999943
600621.XSHG,-160.28000000000065
603797.XSHG,-0.75
600489.XSHG,0.8299999999999983
002605.XSHE,0.04000000000000625
002560.XSHE,-0.25
000409.XSHE,0.02000000000000135
300226.XSHE,3.410000000000025
002336.XSHE,0.040000000000000036
600676.XSHG,0.29000000000000625
300255.XSHE,-0.0800000000000054
300147.XSHE,0.6400000000000006
300785.XSHE,0.75
300886.XSHE,-2.450000000000003
000885.XSHE,0.16000000000000014
600292.XSHG,0.29999999999999716
601015.XSHG,-0.27000000000000046
600798.XSHG,-0.1700000000000017
300545.XSHE,-1.0900000000000034
603368.XSHG,0.5499999999999972
002556.XSHE,-0.060000000000002274
000897.XSHE,-0.47999999999999865
300234.XSHE,1.7899999999999991
600725.XSHG,0.08000000000000007
002141.XSHE,0.16000000000000014
002881.XSHE,0.490000000000002
300476.XSHE,-0.519999999999996
603196.XSHG,0.05000000000000071
002282.XSHE,0.019999999999999574
300418.XSHE,1.2700000000000102
002441.XSHE,0.19000000000000483
000816.XSHE,-0.9799999999999969
002138.XSHE,-0.9200000000000159
002045.XSHE,-0.11999999999999744
000585.XSHE,-0.020000000000000018
000100.XSHE,-1.9600000000000009
