code,open_close_diff
600543.XSHG,0.0
601107.XSHG,0.009999999999999787
000955.XSHE,-0.2699999999999996
600882.XSHG,-4.579999999999998
000403.XSHE,1.8400000000000034
300791.XSHE,-0.6700000000000017
600592.XSHG,0.14000000000000057
603041.XSHG,-0.14999999999999858
002566.XSHE,-0.08999999999999986
003026.XSHE,-0.7999999999999972
301158.XSHE,-0.0400000000000027
002828.XSHE,-0.120000000000001
601921.XSHG,0.040000000000000036
600811.XSHG,0.3100000000000023
605298.XSHG,0.030000000000001137
000567.XSHE,-3.6400000000000006
688313.XSHG,-0.049999999999998934
300879.XSHE,-0.019999999999999574
002019.XSHE,-3.0900000000000034
301106.XSHE,0.00999999999999801
000797.XSHE,0.9400000000000013
002231.XSHE,-2.789999999999999
603268.XSHG,0.33999999999999986
300742.XSHE,-0.3200000000000003
002902.XSHE,0.10999999999999943
001339.XSHE,0.2699999999999996
601118.XSHG,0.019999999999999574
603201.XSHG,-0.240000000000002
600855.XSHG,0.38000000000000256
301055.XSHE,0.16999999999999815
000026.XSHE,1.019999999999996
601579.XSHG,-0.08000000000000007
300074.XSHE,1.2099999999999937
002789.XSHE,0.35999999999999943
000886.XSHE,0.02999999999999936
688409.XSHG,0.09999999999999432
300114.XSHE,-0.7199999999999989
003030.XSHE,-0.3200000000000003
300946.XSHE,0.3400000000000034
600993.XSHG,-2.180000000000007
300880.XSHE,0.129999999999999
601019.XSHG,0.040000000000000036
600153.XSHG,-0.9199999999999591
605168.XSHG,-13.980000000000018
002759.XSHE,-1.0900000000000034
600222.XSHG,0.120000000000001
688269.XSHG,0.1700000000000017
002386.XSHE,-0.120000000000001
600089.XSHG,-5.259999999999991
000909.XSHE,-1.3000000000000007
300789.XSHE,-0.05000000000000426
600163.XSHG,0.019999999999999574
603733.XSHG,0.20000000000000284
688128.XSHG,-0.4299999999999997
300729.XSHE,-0.20000000000000284
300895.XSHE,0.060000000000002274
688126.XSHG,-0.240000000000002
300079.XSHE,0.37000000000000455
600995.XSHG,0.09000000000000341
300165.XSHE,0.529999999999994
001205.XSHE,-0.0899999999999963
688498.XSHG,3.1500000000000057
300894.XSHE,-1.5300000000000011
002452.XSHE,-0.8599999999999994
300085.XSHE,0.9899999999999949
300306.XSHE,-0.7399999999999949
301089.XSHE,-1.4199999999999875
603926.XSHG,0.0
601698.XSHG,-0.009999999999999787
300276.XSHE,0.0
603833.XSHG,1.9399999999999977
601866.XSHG,-0.009999999999999787
300945.XSHE,0.27000000000000135
688577.XSHG,-0.0799999999999983
300857.XSHE,0.18000000000000327
600584.XSHG,-2.760000000000005
300622.XSHE,0.46999999999999886
300355.XSHE,0.5100000000000051
600311.XSHG,0.0
603179.XSHG,-1.3299999999999983
601985.XSHG,0.02999999999999936
603605.XSHG,-5.740000000000009
688419.XSHG,-0.6600000000000037
300597.XSHE,0.049999999999998934
000981.XSHE,-0.16999999999999993
301238.XSHE,-0.6000000000000014
605218.XSHG,-0.41999999999999993
601808.XSHG,-0.5399999999999991
300852.XSHE,0.259999999999998
002986.XSHE,0.1600000000000037
605266.XSHG,1.3100000000000023
688533.XSHG,-2.769999999999996
300993.XSHE,0.060000000000002274
603029.XSHG,2.3500000000000014
001213.XSHE,0.0
301128.XSHE,-1.120000000000001
688379.XSHG,-0.11000000000000298
688139.XSHG,0.6599999999999966
000993.XSHE,0.04999999999999716
002305.XSHE,0.23999999999999844
002080.XSHE,-3.6599999999999966
300508.XSHE,0.4100000000000037
002332.XSHE,-0.019999999999999574
301078.XSHE,-0.16000000000000014
002014.XSHE,-0.11999999999999034
002938.XSHE,-0.7199999999999989
002780.XSHE,0.0
603658.XSHG,-0.7700000000000102
000656.XSHE,0.15000000000000036
000301.XSHE,-0.5700000000000003
688656.XSHG,-0.240000000000002
002263.XSHE,-0.08999999999999986
603123.XSHG,-0.4299999999999997
000931.XSHE,-0.03999999999999915
301029.XSHE,-0.46999999999999886
605366.XSHG,-0.2699999999999996
688290.XSHG,4.599999999999994
300411.XSHE,0.17999999999999972
603790.XSHG,-0.4399999999999995
600565.XSHG,0.6199999999999974
600613.XSHG,-0.28000000000000114
002832.XSHE,-0.7400000000000091
300347.XSHE,-78.75
300130.XSHE,0.7000000000000028
300699.XSHE,2.1499999999999915
300832.XSHE,-0.6099999999999994
002763.XSHE,0.2099999999999973
301198.XSHE,0.5300000000000011
002422.XSHE,-6.680000000000007
601377.XSHG,-0.08000000000000007
601699.XSHG,-1.2199999999999989
601567.XSHG,-1.0100000000000051
300652.XSHE,-0.240000000000002
000802.XSHE,0.379999999999999
300495.XSHE,0.23000000000000043
300454.XSHE,-2.8200000000000074
000027.XSHE,-0.46999999999999886
601515.XSHG,0.0
300181.XSHE,-0.9000000000000057
301191.XSHE,0.6599999999999966
688182.XSHG,-0.02999999999999936
300246.XSHE,1.2099999999999937
600979.XSHG,0.3299999999999983
688238.XSHG,-0.7200000000000024
600351.XSHG,-0.07000000000000028
600800.XSHG,0.25
603818.XSHG,-0.019999999999999574
688306.XSHG,0.0
600031.XSHG,-11.149999999999977
301263.XSHE,-0.75
688345.XSHG,-2.25
603758.XSHG,-0.0600000000000005
002485.XSHE,-0.030000000000001137
300883.XSHE,0.0600000000000005
300808.XSHE,0.2400000000000002
000969.XSHE,-0.5399999999999991
300549.XSHE,0.060000000000002274
600133.XSHG,0.3100000000000023
600836.XSHG,1.0300000000000011
688231.XSHG,0.0799999999999983
300376.XSHE,-0.22999999999998977
600714.XSHG,0.030000000000001137
603557.XSHG,-0.009999999999999787
603212.XSHG,-0.6099999999999994
