code,open_close_diff
600543.XSHG,0.9400000000000013
601107.XSHG,0.009999999999999787
000955.XSHE,0.8300000000000018
600882.XSHG,6.219999999999999
000403.XSHE,4.150000000000034
300791.XSHE,2.289999999999992
600592.XSHG,0.36999999999999744
603041.XSHG,0.05000000000000071
002566.XSHE,-0.030000000000001137
002828.XSHE,-0.240000000000002
600811.XSHG,2.030000000000001
000567.XSHE,0.0899999999999963
688313.XSHG,1.0899999999999999
300879.XSHE,13.0
002019.XSHE,9.529999999999973
000797.XSHE,0.5599999999999987
002231.XSHE,-0.21999999999999886
603268.XSHG,-1.2999999999999972
300742.XSHE,-0.39000000000000057
002902.XSHE,0.08999999999999986
601118.XSHG,-0.03000000000000025
600209.XSHG,-0.8800000000000026
600855.XSHG,0.3099999999999987
000026.XSHE,-4.380000000000024
601579.XSHG,0.07000000000000028
300074.XSHE,-2.559999999999988
002789.XSHE,-0.21000000000000085
000886.XSHE,-0.17999999999999972
300114.XSHE,0.47999999999998977
600993.XSHG,8.050000000000011
300880.XSHE,13.279999999999994
601019.XSHG,0.08999999999999986
600153.XSHG,0.5
605168.XSHG,3.0200000000000102
002759.XSHE,-1.6600000000000001
600222.XSHG,-0.28999999999999915
002386.XSHE,-0.019999999999999574
600089.XSHG,3.1000000000000227
000909.XSHE,-0.08999999999999986
300789.XSHE,-1.5400000000000063
600163.XSHG,0.08000000000000007
603733.XSHG,0.46999999999999886
688128.XSHG,0.33999999999999986
300729.XSHE,-6.0
688126.XSHG,1.5
300079.XSHE,-4.519999999999996
600995.XSHG,0.8900000000000006
300165.XSHE,-2.4200000000000017
002452.XSHE,0.27999999999999403
300085.XSHE,-14.189999999999998
300306.XSHE,-1.6000000000000014
603926.XSHG,0.14999999999999858
601698.XSHG,0.629999999999999
300276.XSHE,-9.900000000000006
603833.XSHG,-1.0
601866.XSHG,0.010000000000000231
300857.XSHE,-0.8999999999999986
600584.XSHG,7.430000000000007
300622.XSHE,-0.9899999999999984
300355.XSHE,-6.910000000000004
600311.XSHG,0.05000000000000071
603179.XSHG,-0.6900000000000048
601985.XSHG,0.020000000000000462
603605.XSHG,0.21999999999999886
300597.XSHE,-0.4599999999999991
000981.XSHE,0.14000000000000057
601808.XSHG,0.15000000000000036
300852.XSHE,5.6299999999999955
002986.XSHE,0.22000000000000597
603029.XSHG,0.019999999999999574
688379.XSHG,0.12000000000000455
688139.XSHG,0.7199999999999989
000993.XSHE,0.25
300367.XSHE,-17.209999999999994
002305.XSHE,-0.09999999999999964
002080.XSHE,2.180000000000007
300508.XSHE,-1.1000000000000014
002332.XSHE,-0.17999999999999972
002014.XSHE,1.1700000000000017
002938.XSHE,-1.1099999999999994
002780.XSHE,-0.2700000000000031
603658.XSHG,4.179999999999978
000656.XSHE,-0.20000000000000284
000301.XSHE,-0.379999999999999
002263.XSHE,-0.08999999999999986
603123.XSHG,0.22000000000000064
000931.XSHE,0.0
605366.XSHG,0.009999999999999787
300411.XSHE,-2.75
603790.XSHG,-0.0400000000000027
600565.XSHG,0.35999999999999943
600613.XSHG,1.1099999999999852
002832.XSHE,1.6599999999999966
300347.XSHE,-31.00999999999999
300130.XSHE,-5.700000000000003
300699.XSHE,1.3599999999999994
300832.XSHE,8.169999999999987
002763.XSHE,0.10000000000000142
002422.XSHE,2.2700000000000102
601377.XSHG,0.15000000000000213
601699.XSHG,0.060000000000002274
601567.XSHG,0.3500000000000014
300652.XSHE,-0.4299999999999997
000802.XSHE,-0.3400000000000034
300495.XSHE,-4.3799999999999955
300454.XSHE,-2.0
000027.XSHE,2.6299999999999955
601515.XSHG,0.21999999999999886
300181.XSHE,-2.3200000000000003
300246.XSHE,-6.670000000000016
600979.XSHG,0.4399999999999977
600351.XSHG,1.3300000000000054
600800.XSHG,0.6200000000000045
603818.XSHG,0.33999999999999986
600031.XSHG,-30.449999999999818
603758.XSHG,-0.5400000000000009
002485.XSHE,0.15000000000000213
300808.XSHE,-0.33999999999999986
000969.XSHE,0.6799999999999997
300549.XSHE,-1.3100000000000023
600133.XSHG,-0.04999999999999716
600836.XSHG,0.1700000000000017
300376.XSHE,-3.930000000000007
600714.XSHG,0.46999999999999886
603557.XSHG,-0.17999999999999972
603212.XSHG,1.1400000000000006
300841.XSHE,2.1000000000000227
000529.XSHE,0.10000000000000142
000978.XSHE,0.16000000000000014
600785.XSHG,-0.4200000000000017
300197.XSHE,-20.269999999999996
300875.XSHE,5.219999999999999
600387.XSHG,-0.15000000000000213
603015.XSHG,-0.15000000000000036
002010.XSHE,-0.7700000000000031
002403.XSHE,0.02999999999999936
600724.XSHG,1.3900000000000006
603828.XSHG,0.10000000000000142
688518.XSHG,0.6900000000000013
688108.XSHG,-0.5800000000000018
603859.XSHG,-0.38000000000000256
300221.XSHE,-2.7399999999999984
300776.XSHE,-5.460000000000008
002870.XSHE,-0.5
600477.XSHG,3.4199999999999875
600824.XSHG,0.3299999999999983
600241.XSHG,-0.049999999999998934
002250.XSHE,3.680000000000007
603825.XSHG,0.3300000000000054
600603.XSHG,0.0
300863.XSHE,2.6500000000000057
000880.XSHE,0.0
600967.XSHG,1.5600000000000094
600723.XSHG,1.4399999999999977
002885.XSHE,0.23999999999999488
002913.XSHE,-0.75
002496.XSHE,-1.720000000000006
601919.XSHG,0.2400000000000002
000606.XSHE,-0.639999999999997
000793.XSHE,-0.13000000000000256
002933.XSHE,0.259999999999998
002038.XSHE,4.53000000000003
002239.XSHE,0.730000000000004
600421.XSHG,-0.620000000000001
300052.XSHE,-2.1799999999999997
603530.XSHG,0.4499999999999993
000507.XSHE,-0.05999999999999872
300432.XSHE,-1.1700000000000017
601162.XSHG,-0.009999999999999787
603809.XSHG,-1.5700000000000003
600777.XSHG,0.9200000000000017
300638.XSHE,-2.960000000000008
600516.XSHG,1.25
000557.XSHE,0.41000000000000014
000697.XSHE,0.980000000000004
002316.XSHE,-0.370000000000001
002144.XSHE,0.08000000000000007
300413.XSHE,2.0400000000000063
601117.XSHG,-0.020000000000000462
000570.XSHE,-0.16999999999999815
002207.XSHE,0.20000000000000107
002730.XSHE,-0.08999999999999986
601116.XSHG,-0.03999999999999915
002244.XSHE,0.3000000000000007
002368.XSHE,0.5400000000000205
600705.XSHG,5.669999999999959
300787.XSHE,1.3599999999999994
600621.XSHG,3.719999999999345
603797.XSHG,0.03999999999999915
600489.XSHG,-0.12000000000000455
002605.XSHE,0.8400000000000034
002560.XSHE,0.25
000409.XSHE,-0.019999999999999574
300226.XSHE,-1.660000000000025
002336.XSHE,0.09999999999999964
600676.XSHG,1.4599999999999937
300255.XSHE,-2.6099999999999994
300147.XSHE,0.10000000000000142
300785.XSHE,-0.030000000000001137
000885.XSHE,0.17999999999999972
600292.XSHG,-0.5500000000000007
601015.XSHG,0.0
600798.XSHG,0.1700000000000017
300545.XSHE,-1.6400000000000006
603368.XSHG,-0.27000000000001023
002556.XSHE,-2.200000000000003
000897.XSHE,0.4200000000000017
300234.XSHE,-1.7299999999999969
600725.XSHG,0.16999999999999815
002141.XSHE,0.0
002881.XSHE,-0.1700000000000017
300476.XSHE,2.6099999999999994
603196.XSHG,0.27999999999999936
002282.XSHE,-0.16999999999999815
300418.XSHE,-4.950000000000003
002441.XSHE,0.7900000000000063
000816.XSHE,0.0
002138.XSHE,1.0500000000000114
002045.XSHE,-0.22999999999999687
000585.XSHE,-0.010000000000000009
000100.XSHE,-1.240000000000002
600071.XSHG,-0.45999999999999375
603113.XSHG,0.019999999999999574
300761.XSHE,-0.6599999999999966
300159.XSHE,-3.489999999999995
688600.XSHG,0.33999999999999986
300398.XSHE,-0.45000000000000284
603108.XSHG,-0.9399999999999977
603517.XSHG,1.3199999999999932
600129.XSHG,-1.0300000000000011
603811.XSHG,0.23000000000000398
603161.XSHG,0.21999999999999886
600970.XSHG,0.39000000000000057
300065.XSHE,-1.9299999999999926
688178.XSHG,-0.14999999999999858
000966.XSHE,0.03999999999999915
600797.XSHG,-1.759999999999991
603393.XSHG,-0.07000000000000028
002048.XSHE,1.8700000000000045
002011.XSHE,-0.370000000000001
601798.XSHG,0.05000000000000071
002115.XSHE,-0.060000000000002274
603559.XSHG,0.16000000000000014
600936.XSHG,-0.020000000000000462
600210.XSHG,0.3200000000000003
600155.XSHG,-0.2600000000000051
300238.XSHE,0.6900000000000119
600090.XSHG,-0.049999999999998934
600845.XSHG,-8.919999999999959
000753.XSHE,-0.21000000000000085
300533.XSHE,-1.3699999999999974
688085.XSHG,-2.1099999999999994
300472.XSHE,-0.7100000000000009
002624.XSHE,-1.460000000000008
300434.XSHE,-0.9899999999999949
688567.XSHG,0.6500000000000021
002110.XSHE,0.09999999999999964
002382.XSHE,6.630000000000024
603967.XSHG,-0.379999999999999
688077.XSHG,1.5799999999999983
600588.XSHG,-57.710000000000036
002662.XSHE,0.28999999999999915
002169.XSHE,0.6800000000000068
601318.XSHG,1.670000000000016
603012.XSHG,0.1999999999999993
600145.XSHG,-1.1000000000000014
601800.XSHG,0.02999999999999936
002540.XSHE,-0.0800000000000054
002816.XSHE,-0.18999999999999773
300510.XSHE,-1.2999999999999972
300462.XSHE,-1.1699999999999946
601968.XSHG,-0.3800000000000008
600396.XSHG,0.39000000000000057
002535.XSHE,0.0
600612.XSHG,131.61000000000058
002777.XSHE,0.4200000000000017
300731.XSHE,-0.14000000000000057
002770.XSHE,0.040000000000000036
603829.XSHG,-0.11999999999999922
600117.XSHG,0.10999999999999943
000923.XSHE,-0.07000000000000028
600879.XSHG,5.840000000000032
688339.XSHG,2.8700000000000045
002564.XSHE,0.02999999999999936
000728.XSHE,0.120000000000001
600982.XSHG,0.0
000526.XSHE,3.480000000000018
600239.XSHG,2.1099999999999994
300439.XSHE,-1.990000000000002
002363.XSHE,-0.14999999999999858
600825.XSHG,0.12000000000000455
002503.XSHE,0.7600000000000051
002504.XSHE,-0.3099999999999987
300266.XSHE,-8.439999999999998
601336.XSHG,0.5999999999999943
601788.XSHG,-0.9699999999999989
002279.XSHE,-0.8000000000000114
000856.XSHE,-0.03999999999999915
002489.XSHE,0.46999999999999886
002319.XSHE,-0.1999999999999993
603167.XSHG,-0.7199999999999989
600909.XSHG,0.3099999999999987
300078.XSHE,-5.069999999999993
603535.XSHG,-1.8599999999999994
600821.XSHG,-0.03999999999999915
000524.XSHE,-1.3900000000000006
002521.XSHE,-0.23999999999999844
600580.XSHG,0.35999999999999943
300576.XSHE,-2.1700000000000017
603516.XSHG,-0.6799999999999997
603958.XSHG,-0.05000000000000071
300767.XSHE,0.6699999999999875
603700.XSHG,-0.5399999999999991
002909.XSHE,0.25
002849.XSHE,-0.3999999999999986
300286.XSHE,2.489999999999995
300710.XSHE,-0.5799999999999983
603868.XSHG,0.3400000000000034
000700.XSHE,1.4899999999999949
002771.XSHE,-0.4299999999999997
002218.XSHE,-0.33999999999999986
002325.XSHE,0.08999999999999986
002004.XSHE,0.0
600184.XSHG,0.7199999999999989
300022.XSHE,-2.919999999999998
600508.XSHG,0.10999999999999943
603133.XSHG,0.1700000000000017
600313.XSHG,0.28999999999999915
300003.XSHE,1.9099999999999966
000680.XSHE,-0.370000000000001
002101.XSHE,-0.3200000000000003
300298.XSHE,6.110000000000014
600495.XSHG,0.38000000000000256
603001.XSHG,0.08999999999999986
000820.XSHE,0.020000000000000018
601890.XSHG,0.5600000000000023
603866.XSHG,-2.809999999999988
600860.XSHG,0.2999999999999998
000952.XSHE,-0.17999999999999972
600550.XSHG,0.6099999999999994
000921.XSHE,-0.41000000000000014
603127.XSHG,0.6899999999999977
002135.XSHE,0.5899999999999999
000420.XSHE,0.0
600075.XSHG,0.6299999999999955
300692.XSHE,-1.6700000000000017
300117.XSHE,-1.3499999999999979
600186.XSHG,-0.05000000000000071
603887.XSHG,0.7899999999999991
002949.XSHE,0.5600000000000023
300069.XSHE,-1.9699999999999989
603358.XSHG,-0.6600000000000037
300881.XSHE,13.75
603579.XSHG,-1.8599999999999994
300628.XSHE,-42.770000000000095
600086.XSHG,-0.08999999999999986
600219.XSHG,0.5599999999999987
688365.XSHG,0.37000000000000455
300384.XSHE,-1.980000000000004
300845.XSHE,0.9100000000000037
600353.XSHG,-0.9100000000000037
300798.XSHE,-0.38000000000000256
300058.XSHE,-9.099999999999994
002635.XSHE,-6.590000000000003
300718.XSHE,0.9200000000000017
600896.XSHG,-0.7399999999999984
002846.XSHE,0.030000000000001137
300196.XSHE,1.3500000000000014
600857.XSHG,-0.5800000000000054
300157.XSHE,-0.29999999999999716
002955.XSHE,-0.3100000000000023
600372.XSHG,0.7800000000000011
002873.XSHE,0.0799999999999983
002116.XSHE,0.05000000000000426
002829.XSHE,2.0600000000000023
002692.XSHE,0.21000000000000085
300254.XSHE,-0.9500000000000011
600844.XSHG,-0.07000000000000028
601718.XSHG,0.03000000000000025
300428.XSHE,-4.030000000000001
300427.XSHE,2.539999999999992
603508.XSHG,-0.3100000000000023
688081.XSHG,0.7000000000000028
300153.XSHE,-0.5199999999999996
603701.XSHG,0.07000000000000028
688169.XSHG,-15.080000000000041
300594.XSHE,-0.7300000000000004
600641.XSHG,12.959999999999923
002875.XSHE,2.419999999999998
600381.XSHG,-0.019999999999999574
601212.XSHG,0.03000000000000025
688012.XSHG,5.259999999999991
300585.XSHE,-0.23999999999999488
002836.XSHE,0.0
300129.XSHE,-0.07000000000000028
000069.XSHE,1.829999999999984
601006.XSHG,0.05999999999999872
601996.XSHG,-0.08999999999999986
603300.XSHG,0.05999999999999872
000669.XSHE,0.21999999999999975
603978.XSHG,-0.9699999999999989
688051.XSHG,-1.6899999999999977
688030.XSHG,-0.509999999999998
300175.XSHE,-2.009999999999998
300297.XSHE,-8.43
603838.XSHG,0.4299999999999997
300184.XSHE,-1.740000000000002
603819.XSHG,0.8900000000000006
603699.XSHG,0.4800000000000004
000413.XSHE,-0.17999999999999972
300244.XSHE,0.6700000000000159
603963.XSHG,-0.7299999999999969
300385.XSHE,-0.39000000000000057
603126.XSHG,-0.03000000000000025
603260.XSHG,0.010000000000005116
688008.XSHG,0.12999999999999545
300732.XSHE,-2.5899999999999963
688018.XSHG,0.8900000000000148
600260.XSHG,-1.5400000000000063
002793.XSHE,0.9600000000000009
300177.XSHE,-4.409999999999997
603169.XSHG,-0.08999999999999986
002645.XSHE,0.3299999999999983
300171.XSHE,2.25
000801.XSHE,2.4599999999999937
002125.XSHE,0.8200000000000003
603227.XSHG,-0.019999999999999574
300541.XSHE,-2.8500000000000014
603639.XSHG,0.46000000000000085
002858.XSHE,-0.8200000000000003
002706.XSHE,0.09000000000000341
300630.XSHE,1.8700000000000045
600566.XSHG,0.6000000000000014
600173.XSHG,0.07000000000000028
300737.XSHE,0.5700000000000003
000821.XSHE,-0.17999999999999972
300278.XSHE,-1.0500000000000043
300864.XSHE,0.8899999999999864
600875.XSHG,0.16000000000000014
688020.XSHG,1.509999999999991
002749.XSHE,0.13000000000000966
000985.XSHE,-2.4499999999999993
600888.XSHG,1.0
002745.XSHE,-1.009999999999998
601177.XSHG,0.15000000000000036
300327.XSHE,-1.1800000000000068
000712.XSHE,0.6599999999999966
603085.XSHG,0.0799999999999983
002421.XSHE,-0.7199999999999989
002354.XSHE,0.02999999999999936
300673.XSHE,1.3599999999999994
300029.XSHE,-0.41000000000000014
600962.XSHG,0.14000000000000057
601918.XSHG,0.009999999999999787
603995.XSHG,0.6299999999999955
000810.XSHE,0.6899999999999977
300265.XSHE,-1.0399999999999991
300292.XSHE,-2.3500000000000014
300035.XSHE,-2.9399999999999977
300727.XSHE,-0.5599999999999987
600446.XSHG,2.7900000000000205
601021.XSHG,-0.8400000000000034
000928.XSHE,0.0
600983.XSHG,-0.7699999999999996
600030.XSHG,1.6699999999999875
688002.XSHG,2.759999999999991
603331.XSHG,0.019999999999999574
000400.XSHE,2.3599999999999994
600651.XSHG,562.3300000000017
300154.XSHE,-2.5700000000000003
601169.XSHG,0.14999999999999858
002050.XSHE,0.7200000000000273
002919.XSHE,-4.719999999999999
600096.XSHG,0.02999999999999936
000695.XSHE,0.240000000000002
688065.XSHG,1.8400000000000034
300828.XSHE,-0.05999999999999872
002695.XSHE,0.13000000000002387
002801.XSHE,-0.6800000000000068
300407.XSHE,-0.769999999999996
300447.XSHE,-0.21000000000000085
603009.XSHG,0.23000000000000043
300414.XSHE,-3.3299999999999983
300641.XSHE,-0.7699999999999996
688026.XSHG,2.780000000000001
300457.XSHE,-5.699999999999989
603303.XSHG,0.7099999999999973
300578.XSHE,5.340000000000003
600393.XSHG,0.2799999999999976
600177.XSHG,2.2900000000000205
000987.XSHE,1.8299999999999983
002085.XSHE,0.8299999999999983
002247.XSHE,-0.129999999999999
603187.XSHG,-1.2900000000000063
600216.XSHG,2.3699999999999903
002548.XSHE,0.18999999999999773
603789.XSHG,-0.15000000000000213
002407.XSHE,-6.390000000000001
000929.XSHE,-0.04999999999999716
600989.XSHG,0.4399999999999995
688398.XSHG,0.7999999999999972
601186.XSHG,0.08999999999999986
000858.XSHE,3.630000000000109
300575.XSHE,1.990000000000009
600961.XSHG,0.20999999999999908
300532.XSHE,-2.730000000000004
600243.XSHG,0.009999999999999787
300466.XSHE,-2.009999999999998
600343.XSHG,0.7999999999999972
002623.XSHE,-0.5100000000000051
601577.XSHG,0.129999999999999
300118.XSHE,-1.9399999999999977
600644.XSHG,0.3499999999999943
002551.XSHE,0.75
688003.XSHG,0.40000000000000213
000977.XSHE,3.3499999999999943
300143.XSHE,-9.480000000000004
300486.XSHE,-0.240000000000002
300080.XSHE,-0.5800000000000001
300274.XSHE,0.6100000000000136
002786.XSHE,-0.08999999999999986
300733.XSHE,-1.4700000000000024
300440.XSHE,-1.2000000000000028
001965.XSHE,0.03000000000000025
002065.XSHE,-5.25
600054.XSHG,0.03999999999999915
002630.XSHE,-1.3600000000000012
