code,open_close_diff
600543.XSHG,0.27999999999999936
601107.XSHG,0.05999999999999961
000955.XSHE,0.33999999999999986
600882.XSHG,3.5900000000000034
000403.XSHE,2.9499999999999886
300791.XSHE,1.440000000000012
600592.XSHG,0.38000000000000256
603041.XSHG,-0.019999999999999574
002566.XSHE,-1.5500000000000007
003026.XSHE,1.8500000000000014
301158.XSHE,0.879999999999999
002828.XSHE,0.25
601921.XSHG,0.0
600811.XSHG,-2.030000000000001
605298.XSHG,0.34999999999999787
000567.XSHE,0.5699999999999932
688313.XSHG,0.22000000000000064
300879.XSHE,0.1999999999999993
002019.XSHE,1.3199999999999932
301106.XSHE,1.7800000000000011
000797.XSHE,-1.2899999999999991
002231.XSHE,0.7100000000000009
603268.XSHG,-0.3200000000000003
300742.XSHE,-0.4799999999999969
002902.XSHE,0.6999999999999993
601118.XSHG,-0.019999999999999574
600209.XSHG,0.3500000000000014
600855.XSHG,0.4299999999999997
301055.XSHE,0.360000000000003
000026.XSHE,1.7099999999999937
601579.XSHG,0.1399999999999988
300074.XSHE,2.549999999999997
002789.XSHE,0.6900000000000013
000886.XSHE,0.0600000000000005
300114.XSHE,1.3100000000000023
003030.XSHE,0.10999999999999943
300946.XSHE,-2.6000000000000085
600993.XSHG,-5.3799999999999955
300880.XSHE,0.9800000000000004
601019.XSHG,0.0
600153.XSHG,-1.0500000000000114
605168.XSHG,2.1599999999999966
002759.XSHE,-0.6899999999999977
600222.XSHG,0.04999999999999716
688269.XSHG,4.989999999999995
002386.XSHE,-0.129999999999999
600089.XSHG,-4.740000000000009
000909.XSHE,0.11000000000000298
300789.XSHE,0.9500000000000028
600163.XSHG,0.4200000000000017
603733.XSHG,0.3200000000000003
688128.XSHG,0.4799999999999969
300729.XSHE,0.22999999999999687
300895.XSHE,1.8699999999999974
688126.XSHG,0.8299999999999983
300079.XSHE,3.1400000000000006
600995.XSHG,0.8100000000000023
300165.XSHE,-2.6300000000000026
001205.XSHE,-0.38000000000000256
300894.XSHE,1.1300000000000026
002452.XSHE,1.4099999999999966
300085.XSHE,2.1000000000000227
300306.XSHE,2.8599999999999994
301089.XSHE,1.8100000000000023
603926.XSHG,0.5199999999999996
601698.XSHG,0.030000000000001137
300276.XSHE,0.5
603833.XSHG,3.5600000000000023
601866.XSHG,-0.020000000000000018
300945.XSHE,0.4499999999999993
688577.XSHG,1.8999999999999986
300857.XSHE,0.7300000000000004
600584.XSHG,2.4499999999999886
300622.XSHE,-3.289999999999999
300355.XSHE,1.1000000000000014
600311.XSHG,0.0
603179.XSHG,1.9500000000000028
601985.XSHG,-0.1999999999999993
603605.XSHG,2.9099999999999966
300597.XSHE,-0.9800000000000004
000981.XSHE,0.22999999999999954
605218.XSHG,0.34999999999999964
601808.XSHG,0.07000000000000028
300852.XSHE,2.0900000000000034
002986.XSHE,0.060000000000002274
605266.XSHG,0.39000000000000057
688533.XSHG,2.479999999999997
300993.XSHE,0.9800000000000004
603029.XSHG,-0.7199999999999989
001213.XSHE,0.05000000000000071
301128.XSHE,1.029999999999994
688379.XSHG,0.3099999999999987
688139.XSHG,2.430000000000007
000993.XSHE,0.07000000000000028
300367.XSHE,0.0
002305.XSHE,-0.1999999999999993
002080.XSHE,1.1300000000000097
300508.XSHE,1.3899999999999935
002332.XSHE,-0.08000000000000185
301078.XSHE,0.28999999999999915
002014.XSHE,0.5699999999999932
002938.XSHE,1.3300000000000018
002780.XSHE,0.21000000000000085
603658.XSHG,-0.5900000000000034
000656.XSHE,0.21999999999999886
000301.XSHE,0.20000000000000284
688656.XSHG,-0.8799999999999955
002263.XSHE,0.0
603123.XSHG,-0.759999999999998
000931.XSHE,0.09999999999999964
301029.XSHE,2.6300000000000026
605366.XSHG,-0.11000000000000121
300411.XSHE,0.5800000000000018
603790.XSHG,0.08999999999999986
600565.XSHG,0.6099999999999994
600613.XSHG,3.890000000000015
002832.XSHE,4.410000000000011
300347.XSHE,-70.07999999999993
