code,open_close_diff
600543.XSHG,0.05000000000000071
601107.XSHG,-0.03000000000000025
000955.XSHE,0.14999999999999858
600882.XSHG,2.980000000000004
000403.XSHE,-0.1599999999999966
300791.XSHE,1.6899999999999977
600592.XSHG,0.23999999999999844
603041.XSHG,0.19000000000000128
002566.XSHE,-0.5599999999999987
003026.XSHE,0.3100000000000023
301158.XSHE,0.6400000000000006
002828.XSHE,1.1199999999999974
601921.XSHG,-0.13999999999999968
600811.XSHG,-0.6299999999999955
605298.XSHG,0.16999999999999815
000567.XSHE,-1.0500000000000114
688313.XSHG,0.5299999999999994
300879.XSHE,0.240000000000002
002019.XSHE,3.240000000000009
301106.XSHE,1.3099999999999987
000797.XSHE,0.0
002231.XSHE,-2.169999999999998
603268.XSHG,-0.1999999999999993
300742.XSHE,0.25
002902.XSHE,0.5700000000000003
001339.XSHE,0.6999999999999993
601118.XSHG,-0.019999999999999574
603201.XSHG,0.6400000000000006
600855.XSHG,0.6099999999999994
301055.XSHE,-0.009999999999999787
000026.XSHE,1.019999999999996
601579.XSHG,-0.22000000000000064
300074.XSHE,0.2700000000000031
002789.XSHE,-1.1099999999999994
000886.XSHE,-0.3699999999999992
688409.XSHG,-5.1200000000000045
300114.XSHE,1.6199999999999974
003030.XSHE,-0.23000000000000043
300946.XSHE,0.7800000000000011
600993.XSHG,6.569999999999993
300880.XSHE,1.1699999999999982
601019.XSHG,-0.14999999999999947
600153.XSHG,-14.180000000000007
605168.XSHG,1.2800000000000011
002759.XSHE,0.8800000000000026
600222.XSHG,1.5499999999999972
688269.XSHG,-2.1200000000000045
002386.XSHE,0.3500000000000014
600089.XSHG,6.480000000000018
000909.XSHE,-0.33999999999999986
300789.XSHE,0.14999999999999858
600163.XSHG,0.21000000000000085
603733.XSHG,0.490000000000002
688128.XSHG,0.020000000000003126
300729.XSHE,0.6300000000000026
300895.XSHE,1.259999999999998
688126.XSHG,0.10999999999999943
300079.XSHE,0.6300000000000026
600995.XSHG,1.4399999999999977
300165.XSHE,1.0799999999999983
001205.XSHE,0.11999999999999744
300894.XSHE,-0.509999999999998
002452.XSHE,1.1899999999999977
300085.XSHE,0.8800000000000097
300306.XSHE,0.6600000000000037
301089.XSHE,3.6700000000000017
603926.XSHG,0.0
601698.XSHG,-0.08000000000000007
300276.XSHE,0.4899999999999949
603833.XSHG,-3.430000000000007
601866.XSHG,-0.020000000000000018
300945.XSHE,0.10999999999999943
688577.XSHG,3.6300000000000026
300857.XSHE,0.3500000000000014
600584.XSHG,1.4500000000000028
300622.XSHE,0.030000000000001137
300355.XSHE,0.3999999999999986
600311.XSHG,-0.13999999999999968
603179.XSHG,1.6899999999999977
