code,open_close_diff
600543.XSHG,0.030000000000001137
601107.XSHG,0.1800000000000006
000955.XSHE,0.030000000000001137
600882.XSHG,-1.3900000000000006
000403.XSHE,-5.52000000000001
300791.XSHE,0.5299999999999869
600592.XSHG,-0.23999999999999844
603041.XSHG,0.10999999999999943
002566.XSHE,0.17999999999999972
003026.XSHE,-0.759999999999998
301158.XSHE,-0.08999999999999986
002828.XSHE,-0.129999999999999
601921.XSHG,-0.09999999999999876
600811.XSHG,-0.3100000000000023
605298.XSHG,-0.05999999999999872
000567.XSHE,-0.28000000000000114
688313.XSHG,-0.33999999999999986
300879.XSHE,-0.13000000000000256
002019.XSHE,-1.3199999999999932
301106.XSHE,-0.04999999999999716
000797.XSHE,-0.35999999999999943
002231.XSHE,-0.370000000000001
603268.XSHG,0.04999999999999716
300742.XSHE,0.14999999999999858
002902.XSHE,-0.28000000000000114
001339.XSHE,3.219999999999999
601118.XSHG,-0.04999999999999982
603201.XSHG,-1.8999999999999986
600855.XSHG,0.10999999999999943
301055.XSHE,-0.5
000026.XSHE,-1.480000000000004
601579.XSHG,-0.22999999999999865
300074.XSHE,0.13000000000000256
002789.XSHE,-0.48999999999999844
000886.XSHE,0.030000000000001137
688409.XSHG,-0.9200000000000017
300114.XSHE,7.699999999999989
003030.XSHE,0.10999999999999943
300946.XSHE,-0.5100000000000051
600993.XSHG,-9.120000000000005
300880.XSHE,-0.21999999999999886
601019.XSHG,-0.16000000000000014
600153.XSHG,-3.8700000000000045
605168.XSHG,-8.22999999999999
002759.XSHE,-0.6400000000000006
600222.XSHG,0.8599999999999994
688269.XSHG,1.5900000000000034
002386.XSHE,-0.28999999999999915
600089.XSHG,-17.799999999999955
000909.XSHE,0.38000000000000256
300789.XSHE,-0.10000000000000142
600163.XSHG,-0.21000000000000085
603733.XSHG,0.03999999999999915
688128.XSHG,-0.3100000000000023
300729.XSHE,-0.8699999999999974
300895.XSHE,-0.240000000000002
688126.XSHG,-0.05999999999999872
300079.XSHE,-1.009999999999991
600995.XSHG,-5.840000000000003
300165.XSHE,-0.3399999999999963
001205.XSHE,-0.45000000000000284
688498.XSHG,-5.769999999999982
300894.XSHE,-1.9400000000000048
002452.XSHE,-0.6199999999999974
300085.XSHE,-3.1899999999999977
300306.XSHE,0.0899999999999963
301089.XSHE,1.2999999999999972
603926.XSHG,0.0
601698.XSHG,0.05999999999999872
300276.XSHE,-0.5
603833.XSHG,-16.05000000000001
601866.XSHG,-0.020000000000000018
300945.XSHE,-0.1899999999999995
688577.XSHG,0.5200000000000031
300857.XSHE,-0.8200000000000003
600584.XSHG,-7.639999999999986
300622.XSHE,-2.1300000000000026
300355.XSHE,-0.20000000000000284
600311.XSHG,0.040000000000000036
603179.XSHG,-0.8199999999999932
601985.XSHG,-0.07000000000000028
603605.XSHG,2.6399999999999864
688419.XSHG,-0.4299999999999997
300597.XSHE,-0.03999999999999915
