code,open_close_diff
600543.XSHG,-0.19000000000000128
601107.XSHG,-0.10999999999999943
000955.XSHE,0.4700000000000024
600882.XSHG,1.0100000000000051
000403.XSHE,2.969999999999999
300791.XSHE,-0.7100000000000009
600592.XSHG,0.8999999999999986
603041.XSHG,-0.10999999999999943
002566.XSHE,0.21000000000000085
002828.XSHE,-0.17999999999999972
600811.XSHG,-0.46999999999999886
000567.XSHE,-0.5700000000000003
002019.XSHE,-6.279999999999973
000797.XSHE,-0.9699999999999989
002231.XSHE,0.5899999999999999
603268.XSHG,-0.28000000000000114
300742.XSHE,0.9400000000000013
002902.XSHE,1.6000000000000014
601118.XSHG,-0.009999999999999787
600209.XSHG,0.06999999999999851
600855.XSHG,-0.3099999999999987
000026.XSHE,1.6300000000000097
601579.XSHG,0.0
300074.XSHE,5.38000000000001
002789.XSHE,-0.5500000000000007
000886.XSHE,-0.39000000000000057
300114.XSHE,3.1199999999999903
600993.XSHG,1.7600000000000193
601019.XSHG,-0.05999999999999961
600153.XSHG,-1.5499999999999972
002759.XSHE,-0.6400000000000006
600222.XSHG,2.080000000000002
002386.XSHE,0.05000000000000071
600089.XSHG,-3.030000000000001
000909.XSHE,-0.05999999999999872
300789.XSHE,-0.14000000000000057
600163.XSHG,-0.16999999999999993
603733.XSHG,0.5000000000000018
688128.XSHG,0.610000000000003
300729.XSHE,-0.10999999999999943
300079.XSHE,8.650000000000006
600995.XSHG,-0.7800000000000011
300165.XSHE,-0.870000000000001
002452.XSHE,0.28000000000000114
300085.XSHE,3.960000000000008
300306.XSHE,1.1300000000000026
603926.XSHG,-0.08999999999999986
601698.XSHG,0.8200000000000003
300276.XSHE,-3.0799999999999983
603833.XSHG,-0.6700000000000017
601866.XSHG,-0.04999999999999982
600584.XSHG,13.230000000000018
300622.XSHE,0.030000000000001137
300355.XSHE,-0.6000000000000014
600311.XSHG,0.35999999999999943
603179.XSHG,0.9299999999999997
601985.XSHG,-0.1200000000000001
603605.XSHG,4.650000000000006
300597.XSHE,0.019999999999999574
000981.XSHE,0.07000000000000028
601808.XSHG,0.07000000000000028
603029.XSHG,-0.009999999999999787
688139.XSHG,1.3599999999999994
000993.XSHE,-0.1999999999999993
300367.XSHE,-0.710000000000008
002305.XSHE,-0.27000000000000046
002080.XSHE,0.04999999999999716
300508.XSHE,-0.5500000000000043
002332.XSHE,0.22999999999999687
002014.XSHE,-2.7900000000000063
002938.XSHE,4.32
002780.XSHE,-0.45000000000000284
603658.XSHG,3.8699999999999903
000656.XSHE,-1.5
000301.XSHE,-0.13000000000000078
002263.XSHE,-0.13000000000000078
603123.XSHG,-0.10999999999999943
000931.XSHE,0.4800000000000004
300411.XSHE,2.6799999999999997
603790.XSHG,0.00999999999999801
600565.XSHG,-1.6400000000000006
600613.XSHG,4.719999999999999
002832.XSHE,-0.22999999999998977
300347.XSHE,27.440000000000055
300130.XSHE,3.4099999999999966
300699.XSHE,2.4000000000000057
002763.XSHE,-0.0600000000000005
002422.XSHE,0.5099999999999909
601377.XSHG,0.0799999999999983
601699.XSHG,-1.0999999999999943
601567.XSHG,-1.7000000000000028
300652.XSHE,-0.33000000000000185
000802.XSHE,-0.10999999999999943
300495.XSHE,1.230000000000004
300454.XSHE,17.52000000000001
000027.XSHE,-1.809999999999988
601515.XSHG,-0.17999999999999972
300181.XSHE,1.009999999999998
300246.XSHE,1.7999999999999972
600979.XSHG,-0.370000000000001
600351.XSHG,0.509999999999998
600800.XSHG,-0.8699999999999974
603818.XSHG,-0.46999999999999886
600031.XSHG,-14.229999999999905
603758.XSHG,-0.019999999999999574
002485.XSHE,0.120000000000001
300808.XSHE,0.490000000000002
000969.XSHE,-0.3299999999999983
300549.XSHE,-0.020000000000003126
600133.XSHG,-0.48999999999999844
600836.XSHG,0.8599999999999994
300376.XSHE,2.530000000000001
600714.XSHG,-0.21000000000000085
603557.XSHG,0.22000000000000064
000529.XSHE,0.45000000000000284
000978.XSHE,-0.3100000000000005
600785.XSHG,-0.970000000000006
300197.XSHE,-1.259999999999991
600387.XSHG,-0.46000000000000085
603015.XSHG,-0.05999999999999872
002010.XSHE,-0.759999999999998
002403.XSHE,-0.03999999999999915
600724.XSHG,-1.4600000000000009
603828.XSHG,-1.2600000000000016
688108.XSHG,1.0299999999999976
603859.XSHG,-1.7600000000000051
300221.XSHE,2.229999999999997
300776.XSHE,5.439999999999998
002870.XSHE,0.25
600477.XSHG,-2.430000000000007
600824.XSHG,-2.5799999999999983
600241.XSHG,-0.15000000000000036
002250.XSHE,3.6099999999999994
603825.XSHG,3.8600000000000065
600603.XSHG,-19.18999999999994
000880.XSHE,-1.3999999999999986
600967.XSHG,-0.3100000000000023
600723.XSHG,-0.25
002885.XSHE,-5.670000000000002
002913.XSHE,2.0600000000000023
002496.XSHE,-1.2899999999999991
601919.XSHG,-0.1200000000000001
000606.XSHE,-0.5700000000000003
000793.XSHE,-0.5200000000000031
002933.XSHE,-0.7100000000000009
002038.XSHE,8.069999999999993
002239.XSHE,6.539999999999999
600421.XSHG,-0.5399999999999991
300052.XSHE,1.6400000000000006
603530.XSHG,-0.17999999999999972
000507.XSHE,-0.6400000000000006
300432.XSHE,0.09000000000000341
601162.XSHG,-0.3000000000000007
603809.XSHG,0.15000000000000213
600777.XSHG,-2.75
300638.XSHE,10.230000000000018
600516.XSHG,-2.1499999999999915
000557.XSHE,-0.6499999999999986
000697.XSHE,-0.9500000000000028
002316.XSHE,0.860000000000003
002144.XSHE,-0.17999999999999972
300413.XSHE,4.530000000000001
601117.XSHG,-0.370000000000001
000570.XSHE,0.060000000000002274
002207.XSHE,-0.23000000000000043
002730.XSHE,-0.08999999999999986
601116.XSHG,-0.2699999999999996
002244.XSHE,-1.3200000000000003
002368.XSHE,4.6200000000000045
600705.XSHG,-3.7799999999999727
300787.XSHE,2.009999999999991
600621.XSHG,96.82999999999993
603797.XSHG,-0.5200000000000014
600489.XSHG,2.469999999999999
002605.XSHE,-2.0100000000000193
002560.XSHE,-0.3000000000000007
000409.XSHE,-0.05999999999999872
300226.XSHE,20.189999999999998
002336.XSHE,-0.05999999999999961
600676.XSHG,-1.4500000000000028
300255.XSHE,1.0200000000000031
300147.XSHE,3.039999999999999
300785.XSHE,6.199999999999989
000885.XSHE,-0.39000000000000057
600292.XSHG,-0.3000000000000007
601015.XSHG,-0.1200000000000001
600798.XSHG,-0.8000000000000007
300545.XSHE,4.980000000000004
603368.XSHG,0.519999999999996
002556.XSHE,0.46999999999999886
000897.XSHE,-0.47999999999999865
300234.XSHE,-0.37000000000000455
600725.XSHG,-0.08999999999999986
002141.XSHE,-0.48999999999999844
002881.XSHE,1.5
300476.XSHE,5.920000000000002
603196.XSHG,-0.11000000000000121
002282.XSHE,-0.6900000000000013
300418.XSHE,1.509999999999991
002441.XSHE,-0.37000000000000455
000816.XSHE,-0.3000000000000007
002138.XSHE,14.870000000000005
002045.XSHE,1.6700000000000017
000585.XSHE,0.0
000100.XSHE,1.6099999999999994
600071.XSHG,-0.11999999999999744
603113.XSHG,-0.1899999999999995
300761.XSHE,0.28000000000000114
300159.XSHE,0.37000000000000455
300398.XSHE,10.039999999999992
603108.XSHG,2.200000000000003
603517.XSHG,0.0
600129.XSHG,1.3400000000000034
603811.XSHG,1.0900000000000034
603161.XSHG,-0.09999999999999964
600970.XSHG,-3.990000000000009
300065.XSHE,0.5799999999999983
688178.XSHG,2.779999999999994
000966.XSHE,-0.2599999999999998
600797.XSHG,1.6299999999999955
603393.XSHG,2.3500000000000014
002048.XSHE,6.8799999999999955
002011.XSHE,-0.870000000000001
601798.XSHG,0.07000000000000028
002115.XSHE,4.349999999999994
