code,open_close_diff
600543.XSHG,-0.07000000000000028
601107.XSHG,0.09000000000000075
000955.XSHE,0.6600000000000001
600882.XSHG,-0.5799999999999841
000403.XSHE,2.8700000000000045
300791.XSHE,-1.269999999999996
600592.XSHG,0.6799999999999997
603041.XSHG,0.20000000000000284
002566.XSHE,-1.1199999999999974
003026.XSHE,3.1400000000000006
002828.XSHE,0.41999999999999993
601921.XSHG,0.2900000000000009
600811.XSHG,0.0
605298.XSHG,0.5299999999999976
000567.XSHE,2.5999999999999943
688313.XSHG,0.28999999999999915
300879.XSHE,0.9699999999999989
002019.XSHE,1.0300000000000011
000797.XSHE,0.7200000000000024
002231.XSHE,0.240000000000002
603268.XSHG,0.0799999999999983
300742.XSHE,5.520000000000003
002902.XSHE,0.8000000000000007
601118.XSHG,0.04999999999999982
600209.XSHG,0.21000000000000085
600855.XSHG,-1.1800000000000033
301055.XSHE,0.33999999999999986
000026.XSHE,2.4399999999999977
601579.XSHG,0.16999999999999993
300074.XSHE,2.5600000000000023
002789.XSHE,0.9399999999999977
000886.XSHE,0.08999999999999986
300114.XSHE,1.25
003030.XSHE,0.16999999999999815
300946.XSHE,1.990000000000009
600993.XSHG,-11.0
300880.XSHE,1.6600000000000001
601019.XSHG,0.040000000000000036
600153.XSHG,1.4000000000000057
605168.XSHG,-7.829999999999984
002759.XSHE,4.6299999999999955
600222.XSHG,-0.740000000000002
688269.XSHG,2.5799999999999983
002386.XSHE,1.1099999999999994
600089.XSHG,26.909999999999968
000909.XSHE,0.129999999999999
300789.XSHE,2.1500000000000057
600163.XSHG,1.2399999999999984
603733.XSHG,0.8999999999999986
688128.XSHG,1.7699999999999996
300729.XSHE,2.7099999999999937
300895.XSHE,2.259999999999998
688126.XSHG,-0.3200000000000003
300079.XSHE,0.8799999999999955
600995.XSHG,-7.719999999999999
300165.XSHE,-0.07000000000000028
001205.XSHE,0.9199999999999982
300894.XSHE,-0.39000000000000057
002452.XSHE,2.6599999999999966
300085.XSHE,6.5
300306.XSHE,1.8400000000000034
301089.XSHE,4.560000000000002
603926.XSHG,1.2800000000000011
601698.XSHG,0.09999999999999964
300276.XSHE,4.11999999999999
603833.XSHG,-1.2700000000000102
601866.XSHG,0.0
300945.XSHE,-0.41000000000000014
688577.XSHG,3.259999999999998
300857.XSHE,1.2899999999999991
600584.XSHG,1.7800000000000011
300622.XSHE,-7.770000000000003
300355.XSHE,-1.6099999999999994
600311.XSHG,0.08999999999999986
603179.XSHG,3.5999999999999943
601985.XSHG,0.0
603605.XSHG,-3.9599999999999795
300597.XSHE,0.33000000000000007
000981.XSHE,0.39000000000000057
605218.XSHG,-0.09999999999999787
601808.XSHG,-0.019999999999999574
300852.XSHE,-1.2999999999999972
002986.XSHE,1.7000000000000028
605266.XSHG,-0.9299999999999926
688533.XSHG,-3.960000000000001
300993.XSHE,1.4600000000000009
603029.XSHG,0.27000000000000135
001213.XSHE,-0.019999999999999574
301128.XSHE,6.450000000000003
688379.XSHG,0.46999999999999886
688139.XSHG,1.1799999999999926
000993.XSHE,0.7199999999999989
300367.XSHE,0.1700000000000017
002305.XSHE,0.16999999999999993
002080.XSHE,5.219999999999999
300508.XSHE,2.6199999999999974
002332.XSHE,-0.5700000000000003
301078.XSHE,0.33999999999999986
002014.XSHE,0.9499999999999886
002938.XSHE,-0.7399999999999949
002780.XSHE,0.5300000000000011
603658.XSHG,0.21000000000000796
000656.XSHE,0.0800000000000054
000301.XSHE,-0.480000000000004
688656.XSHG,-0.10999999999999943
002263.XSHE,0.13999999999999702
603123.XSHG,0.23000000000000043
000931.XSHE,-0.10000000000000142
301029.XSHE,1.9899999999999949
605366.XSHG,0.370000000000001
300411.XSHE,1.8200000000000003
603790.XSHG,0.23000000000000043
600565.XSHG,0.6099999999999994
600613.XSHG,-4.720000000000027
002832.XSHE,2.3100000000000023
300347.XSHE,40.25999999999999
300130.XSHE,5.239999999999995
300699.XSHE,-0.20999999999999375
300832.XSHE,-1.4799999999999898
002763.XSHE,0.370000000000001
301198.XSHE,2.3299999999999983
002422.XSHE,-0.6599999999999966
601377.XSHG,0.39000000000000057
601699.XSHG,0.7999999999999972
601567.XSHG,2.7099999999999937
300652.XSHE,0.8500000000000014
000802.XSHE,0.6999999999999993
300495.XSHE,1.3800000000000026
300454.XSHE,0.5999999999999943
000027.XSHE,4.0400000000000205
601515.XSHG,0.629999999999999
300181.XSHE,-8.620000000000005
688182.XSHG,0.9400000000000013
300246.XSHE,-0.5100000000000051
600979.XSHG,0.10999999999999943
