code,open_close_diff
600543.XSHG,0.15000000000000036
601107.XSHG,0.019999999999999574
000955.XSHE,-0.049999999999998934
600882.XSHG,-0.13000000000000966
000403.XSHE,0.0
300791.XSHE,-2.1799999999999926
600592.XSHG,-0.10999999999999943
603041.XSHG,-0.019999999999999574
002566.XSHE,0.19000000000000128
003026.XSHE,0.5600000000000023
301158.XSHE,0.13000000000000256
002828.XSHE,0.0
601921.XSHG,0.02999999999999936
600811.XSHG,0.14999999999999858
605298.XSHG,0.1999999999999993
000567.XSHE,-2.030000000000001
688313.XSHG,-0.13000000000000078
300879.XSHE,0.17999999999999972
002019.XSHE,1.9199999999999875
301106.XSHE,0.28000000000000114
000797.XSHE,0.4299999999999997
002231.XSHE,0.060000000000002274
603268.XSHG,0.14999999999999858
300742.XSHE,-0.7000000000000028
002902.XSHE,-0.23000000000000043
001339.XSHE,-0.7200000000000024
601118.XSHG,0.009999999999999787
603201.XSHG,-0.5200000000000031
600855.XSHG,-0.4400000000000013
301055.XSHE,0.08999999999999986
000026.XSHE,0.6499999999999915
601579.XSHG,0.2900000000000009
300074.XSHE,0.0
002789.XSHE,-0.18999999999999773
000886.XSHE,-0.08999999999999986
688409.XSHG,0.09999999999999432
300114.XSHE,-3.6999999999999886
003030.XSHE,-0.15000000000000213
300946.XSHE,0.9500000000000028
600993.XSHG,-0.6100000000000136
300880.XSHE,-0.030000000000001137
601019.XSHG,-0.02999999999999936
600153.XSHG,-0.37000000000000455
605168.XSHG,2.8000000000000114
002759.XSHE,-0.12999999999999545
600222.XSHG,0.33000000000000185
688269.XSHG,-0.8200000000000074
002386.XSHE,0.23999999999999844
600089.XSHG,12.549999999999955
000909.XSHE,0.21999999999999886
300789.XSHE,-0.14000000000000057
600163.XSHG,0.07000000000000028
603733.XSHG,-0.22999999999999687
688128.XSHG,-0.08000000000000185
300729.XSHE,-0.22000000000000597
300895.XSHE,-0.240000000000002
688126.XSHG,0.05999999999999872
300079.XSHE,-0.5
600995.XSHG,1.170000000000016
300165.XSHE,1.009999999999998
001205.XSHE,0.480000000000004
688498.XSHG,-2.9199999999999875
300894.XSHE,1.0
002452.XSHE,0.22999999999999687
300085.XSHE,-0.21999999999999886
300306.XSHE,0.3100000000000023
301089.XSHE,1.0900000000000034
603926.XSHG,0.129999999999999
601698.XSHG,-0.09999999999999964
300276.XSHE,0.5
603833.XSHG,0.46000000000000796
601866.XSHG,0.020000000000000018
300945.XSHE,0.049999999999998934
688577.XSHG,-1.4099999999999966
300857.XSHE,-0.4800000000000004
600584.XSHG,0.7300000000000182
300622.XSHE,-0.030000000000001137
300355.XSHE,0.10000000000000142
600311.XSHG,0.0
603179.XSHG,1.4099999999999966
601985.XSHG,0.03000000000000025
603605.XSHG,3.169999999999959
688419.XSHG,-0.1699999999999946
300597.XSHE,-0.0600000000000005
000981.XSHE,0.16999999999999993
301238.XSHE,0.16000000000000014
605218.XSHG,-0.15000000000000213
601808.XSHG,0.05000000000000071
300852.XSHE,1.3999999999999915
002986.XSHE,-0.21999999999999886
605266.XSHG,0.8799999999999955
688533.XSHG,2.219999999999999
300993.XSHE,-0.33000000000000185
603029.XSHG,-0.8799999999999955
001213.XSHE,0.03000000000000025
301128.XSHE,0.5700000000000003
688379.XSHG,0.5
688139.XSHG,0.44999999999998863
000993.XSHE,0.17999999999999972
002305.XSHE,0.040000000000000924
002080.XSHE,1.5300000000000011
300508.XSHE,0.12000000000000455
002332.XSHE,-0.5300000000000011
301078.XSHE,0.13000000000000078
002014.XSHE,0.12000000000000455
002938.XSHE,0.28000000000000114
002780.XSHE,-0.370000000000001
603658.XSHG,1.0900000000000034
000656.XSHE,0.15000000000000036
000301.XSHE,0.9199999999999946
688656.XSHG,-0.05999999999999517
002263.XSHE,0.040000000000000924
603123.XSHG,0.049999999999998934
000931.XSHE,0.03999999999999915
301029.XSHE,0.1599999999999966
605366.XSHG,0.0
688290.XSHG,-0.3500000000000085
300411.XSHE,0.10999999999999943
301303.XSHE,0.8399999999999999
603790.XSHG,0.07000000000000028
600565.XSHG,0.25
600613.XSHG,4.810000000000002
002832.XSHE,1.960000000000008
300347.XSHE,35.75
300130.XSHE,-0.5600000000000023
300699.XSHE,-0.3400000000000034
300832.XSHE,1.5899999999999892
002763.XSHE,-0.03999999999999915
301198.XSHE,-1.2199999999999989
002422.XSHE,2.710000000000008
601377.XSHG,0.28999999999999915
601699.XSHG,-0.0700000000000216
601567.XSHG,0.7400000000000091
300652.XSHE,0.379999999999999
000802.XSHE,-0.07000000000000028
300495.XSHE,-0.07000000000000028
300454.XSHE,0.37000000000000455
000027.XSHE,0.22999999999998977
601515.XSHG,0.0799999999999983
