code,open_close_diff
600543.XSHG,0.48999999999999844
601107.XSHG,-0.040000000000000036
000955.XSHE,0.5399999999999991
600882.XSHG,7.650000000000006
000403.XSHE,-13.399999999999977
300791.XSHE,-1.039999999999992
600592.XSHG,-0.509999999999998
603041.XSHG,-0.17999999999999972
002566.XSHE,-0.3100000000000023
003026.XSHE,-9.579999999999998
002828.XSHE,0.16000000000000014
600811.XSHG,0.14999999999999858
000567.XSHE,0.0
688313.XSHG,-0.8500000000000014
300879.XSHE,-0.7099999999999973
002019.XSHE,2.930000000000007
000797.XSHE,-0.14000000000000057
002231.XSHE,0.3099999999999987
603268.XSHG,-0.15000000000000213
300742.XSHE,-0.1700000000000017
002902.XSHE,-0.2099999999999973
601118.XSHG,0.040000000000000036
600209.XSHG,-0.21000000000000085
600855.XSHG,1.0399999999999991
000026.XSHE,-0.6099999999999994
601579.XSHG,0.6400000000000006
300074.XSHE,-1.0799999999999983
002789.XSHE,0.07000000000000028
000886.XSHE,-0.0600000000000005
300114.XSHE,4.259999999999991
003030.XSHE,-0.46000000000000085
600993.XSHG,1.8899999999999864
300880.XSHE,-2.679999999999996
601019.XSHG,-0.17999999999999972
600153.XSHG,-1.3200000000000216
605168.XSHG,-5.489999999999981
002759.XSHE,-3.280000000000001
600222.XSHG,-0.2099999999999973
002386.XSHE,0.0
600089.XSHG,8.149999999999977
000909.XSHE,-0.08999999999999986
300789.XSHE,-0.5900000000000034
600163.XSHG,0.03999999999999915
603733.XSHG,-0.7899999999999991
688128.XSHG,-1.2699999999999996
300729.XSHE,3.460000000000008
300895.XSHE,-1.509999999999998
688126.XSHG,-4.799999999999997
300079.XSHE,-0.8699999999999974
600995.XSHG,-0.5300000000000011
300165.XSHE,-0.2699999999999996
300894.XSHE,-1.4600000000000009
002452.XSHE,-0.22000000000000242
300085.XSHE,-4.069999999999993
300306.XSHE,-1.009999999999998
603926.XSHG,-0.15000000000000036
601698.XSHG,-0.13999999999999702
300276.XSHE,0.1599999999999966
603833.XSHG,1.9000000000000057
688577.XSHG,-2.8699999999999974
300857.XSHE,-0.8999999999999986
600584.XSHG,4.889999999999986
300622.XSHE,-2.780000000000001
300355.XSHE,-1.2999999999999972
600311.XSHG,-0.040000000000000036
603179.XSHG,1.039999999999992
601985.XSHG,-0.25
603605.XSHG,9.349999999999994
300597.XSHE,-0.09999999999999964
000981.XSHE,-0.2400000000000002
605218.XSHG,-0.1899999999999995
601808.XSHG,0.08999999999999986
300852.XSHE,-3.219999999999999
002986.XSHE,-1.009999999999998
605266.XSHG,3.6599999999999966
603029.XSHG,-0.33000000000000007
688379.XSHG,-0.8500000000000014
688139.XSHG,-2.260000000000005
000993.XSHE,-0.030000000000001137
300367.XSHE,1.7700000000000031
002305.XSHE,-0.20000000000000018
002080.XSHE,4.599999999999994
300508.XSHE,0.3000000000000007
002332.XSHE,0.23000000000000043
002014.XSHE,-0.6400000000000006
002938.XSHE,-0.5700000000000003
002780.XSHE,-1.5900000000000034
603658.XSHG,4.240000000000009
000656.XSHE,0.8900000000000006
000301.XSHE,0.5599999999999987
688656.XSHG,-11.010000000000005
002263.XSHE,-1.2199999999999989
603123.XSHG,-0.08000000000000007
000931.XSHE,0.019999999999999574
605366.XSHG,-0.2400000000000002
300411.XSHE,0.7600000000000016
603790.XSHG,-0.15000000000000036
600565.XSHG,-0.7199999999999989
600613.XSHG,-0.28000000000000114
002832.XSHE,-5.590000000000003
300347.XSHE,-5.7000000000000455
300130.XSHE,-0.4899999999999949
300699.XSHE,3.5800000000000125
300832.XSHE,0.9199999999999875
002763.XSHE,-0.0600000000000005
002422.XSHE,0.18999999999999773
601377.XSHG,0.5500000000000007
601699.XSHG,0.6099999999999994
601567.XSHG,-0.29999999999999716
300652.XSHE,-0.26000000000000156
000802.XSHE,-0.07000000000000028
300495.XSHE,-0.1599999999999966
300454.XSHE,-4.689999999999998
000027.XSHE,0.21999999999999886
601515.XSHG,-0.379999999999999
300181.XSHE,-3.1199999999999974
300246.XSHE,-4.360000000000014
600979.XSHG,-0.10999999999999943
600351.XSHG,-0.8800000000000026
600800.XSHG,-1.1199999999999974
603818.XSHG,0.09999999999999964
600031.XSHG,124.67999999999984
603758.XSHG,-0.25
002485.XSHE,0.0600000000000005
300883.XSHE,-1.0999999999999996
300808.XSHE,-0.3500000000000014
000969.XSHE,0.07000000000000028
300549.XSHE,0.7199999999999989
600133.XSHG,-0.38000000000000256
600836.XSHG,-0.5200000000000102
300376.XSHE,-3.9199999999999875
600714.XSHG,-0.09999999999999964
603557.XSHG,-0.07000000000000028
603212.XSHG,0.8900000000000006
300841.XSHE,9.089999999999975
000529.XSHE,-0.0400000000000027
000978.XSHE,-0.0600000000000005
600785.XSHG,-1.6799999999999997
300197.XSHE,-1.8999999999999915
300875.XSHE,2.049999999999997
600387.XSHG,-0.4800000000000004
603015.XSHG,-0.4399999999999995
002010.XSHE,0.25
002403.XSHE,-0.23000000000000043
600724.XSHG,-0.769999999999996
603828.XSHG,0.05000000000000071
688518.XSHG,-0.620000000000001
688108.XSHG,-0.35999999999999943
603859.XSHG,-0.9600000000000009
605338.XSHG,2.8900000000000006
300221.XSHE,2.6199999999999974
300776.XSHE,-0.3199999999999932
002870.XSHE,0.3500000000000014
600477.XSHG,-7.1499999999999915
600824.XSHG,-3.8900000000000006
600241.XSHG,-0.16000000000000014
002250.XSHE,3.25
603825.XSHG,-0.0799999999999983
600603.XSHG,-8.660000000000082
300863.XSHE,-4.310000000000002
000880.XSHE,0.35999999999999943
600967.XSHG,2.3999999999999986
600723.XSHG,-2.0
002885.XSHE,0.0
002913.XSHE,-0.9600000000000009
002496.XSHE,-0.4299999999999997
601919.XSHG,1.7799999999999976
000606.XSHE,-0.5700000000000003
000793.XSHE,-0.7800000000000011
002933.XSHE,0.44000000000000483
002038.XSHE,-7.119999999999976
002239.XSHE,0.9100000000000037
600421.XSHG,-0.4800000000000022
300052.XSHE,-0.0799999999999983
603530.XSHG,0.9899999999999984
000507.XSHE,1.5100000000000016
300432.XSHE,0.0
601162.XSHG,0.019999999999999574
603809.XSHG,-1.9099999999999966
600777.XSHG,-0.6100000000000065
605050.XSHG,-0.2599999999999998
300638.XSHE,-0.6299999999999955
600516.XSHG,2.259999999999991
000557.XSHE,-0.5799999999999983
000697.XSHE,1.9299999999999997
002316.XSHE,0.2699999999999996
002144.XSHE,0.03999999999999915
003002.XSHE,-0.120000000000001
300413.XSHE,-3.289999999999992
601117.XSHG,-0.1900000000000004
000570.XSHE,1.4000000000000057
002207.XSHE,-0.39000000000000057
002730.XSHE,0.08999999999999986
601116.XSHG,-0.2400000000000002
002244.XSHE,-0.240000000000002
002368.XSHE,1.3000000000000114
600705.XSHG,4.840000000000032
300787.XSHE,-2.539999999999999
600621.XSHG,126.72999999999956
603797.XSHG,-0.08999999999999986
600489.XSHG,-0.3499999999999943
002605.XSHE,1.2399999999999949
002560.XSHE,0.8099999999999987
000409.XSHE,0.2900000000000009
300226.XSHE,5.5400000000000205
002336.XSHE,0.0
