code,open_close_diff
600543.XSHG,-0.25
601107.XSHG,0.0
000955.XSHE,-0.7100000000000009
600882.XSHG,-0.18000000000000682
000403.XSHE,-2.1599999999999966
300791.XSHE,0.5799999999999983
600592.XSHG,0.0
603041.XSHG,-0.10999999999999943
002566.XSHE,-1.740000000000002
003026.XSHE,0.9799999999999969
301158.XSHE,0.16000000000000014
002828.XSHE,-0.370000000000001
601921.XSHG,0.10000000000000053
600811.XSHG,0.1599999999999966
605298.XSHG,-0.08000000000000185
000567.XSHE,0.4200000000000017
688313.XSHG,0.049999999999998934
300879.XSHE,-0.030000000000001137
002019.XSHE,-7.2099999999999795
301106.XSHE,0.4200000000000017
000797.XSHE,-0.14000000000000057
002231.XSHE,-0.25
603268.XSHG,-0.0400000000000027
300742.XSHE,-0.07000000000000028
002902.XSHE,-0.030000000000001137
001339.XSHE,0.5799999999999983
601118.XSHG,-0.040000000000000036
603201.XSHG,0.4299999999999997
600855.XSHG,-0.5700000000000003
301055.XSHE,-0.0600000000000005
000026.XSHE,1.210000000000008
601579.XSHG,-0.14000000000000057
300074.XSHE,-1.4699999999999989
002789.XSHE,-0.060000000000002274
000886.XSHE,-0.5
688409.XSHG,-1.3100000000000023
300114.XSHE,-0.6499999999999915
003030.XSHE,-0.05999999999999872
300946.XSHE,0.9299999999999997
600993.XSHG,-8.389999999999986
300880.XSHE,0.09999999999999787
601019.XSHG,0.030000000000001137
600153.XSHG,6.259999999999991
605168.XSHG,0.1700000000000017
002759.XSHE,-1.3599999999999994
600222.XSHG,-0.980000000000004
688269.XSHG,2.260000000000005
002386.XSHE,0.11999999999999744
600089.XSHG,1.2099999999999227
000909.XSHE,0.4299999999999997
300789.XSHE,0.020000000000003126
600163.XSHG,0.120000000000001
603733.XSHG,-1.139999999999997
688128.XSHG,-0.3100000000000023
300729.XSHE,-0.3500000000000014
300895.XSHE,0.9600000000000009
688126.XSHG,-0.05000000000000071
300079.XSHE,0.13000000000000966
600995.XSHG,1.259999999999991
300165.XSHE,-0.269999999999996
001205.XSHE,0.10999999999999943
300894.XSHE,0.240000000000002
002452.XSHE,0.3999999999999986
300085.XSHE,0.3299999999999983
300306.XSHE,0.29999999999999716
301089.XSHE,-2.3499999999999943
603926.XSHG,-0.10000000000000142
601698.XSHG,0.17999999999999972
300276.XSHE,-0.1699999999999946
603833.XSHG,2.210000000000008
601866.XSHG,0.020000000000000018
300945.XSHE,-0.15999999999999837
688577.XSHG,0.4200000000000017
300857.XSHE,0.21999999999999886
600584.XSHG,1.309999999999988
300622.XSHE,-0.9699999999999989
300355.XSHE,0.0
600311.XSHG,-0.08999999999999986
603179.XSHG,-1.8399999999999892
601985.XSHG,0.10000000000000053
603605.XSHG,2.3600000000000136
688419.XSHG,0.8999999999999986
300597.XSHE,0.09999999999999964
000981.XSHE,0.10999999999999943
301238.XSHE,0.23000000000000043
605218.XSHG,0.46999999999999886
601808.XSHG,-0.0799999999999983
300852.XSHE,0.8100000000000023
002986.XSHE,-0.35999999999999943
605266.XSHG,-3.469999999999999
688533.XSHG,0.6499999999999986
300993.XSHE,-0.5800000000000018
603029.XSHG,-2.1199999999999974
001213.XSHE,-0.010000000000000675
301128.XSHE,0.33000000000000185
688379.XSHG,-1.7899999999999991
688139.XSHG,-0.09000000000000341
000993.XSHE,0.23000000000000043
002305.XSHE,-0.09999999999999964
002080.XSHE,-0.8599999999999994
300508.XSHE,0.3500000000000014
002332.XSHE,-1.6000000000000014
301078.XSHE,-0.33000000000000007
002014.XSHE,0.9699999999999989
002938.XSHE,-0.360000000000003
002780.XSHE,-0.18999999999999773
603658.XSHG,-2.480000000000004
000656.XSHE,0.14999999999999858
000301.XSHE,0.4800000000000004
688656.XSHG,-1.3999999999999986
002263.XSHE,0.08999999999999986
603123.XSHG,-0.08000000000000007
000931.XSHE,-0.14000000000000057
301029.XSHE,-1.480000000000004
605366.XSHG,0.060000000000002274
688290.XSHG,-0.28000000000000114
300411.XSHE,0.17999999999999972
603790.XSHG,-0.16999999999999993
600565.XSHG,0.0
600613.XSHG,-16.960000000000036
002832.XSHE,0.7399999999999807
300347.XSHE,19.61999999999989
300130.XSHE,-0.6400000000000006
300699.XSHE,-1.0799999999999983
300832.XSHE,-1.2199999999999989
002763.XSHE,0.0
301198.XSHE,-1.4299999999999997
002422.XSHE,-2.2900000000000205
601377.XSHG,0.16999999999999993
601699.XSHG,2.9000000000000057
601567.XSHG,-0.7399999999999949
300652.XSHE,0.03999999999999915
000802.XSHE,-0.3099999999999987
300495.XSHE,0.8499999999999979
300454.XSHE,1.1600000000000108
000027.XSHE,1.6200000000000045
601515.XSHG,-0.26000000000000156
300181.XSHE,-2.5600000000000023
301191.XSHE,0.46000000000000796
688182.XSHG,0.21999999999999886
300246.XSHE,-1.999999999999993
600979.XSHG,0.04999999999999716
688238.XSHG,-0.639999999999997
600351.XSHG,0.22000000000000597
600800.XSHG,0.5
603818.XSHG,0.040000000000000924
688306.XSHG,0.03000000000000025
600031.XSHG,8.110000000000014
301263.XSHE,-0.0899999999999963
688345.XSHG,-0.00999999999999801
603758.XSHG,0.08999999999999986
002485.XSHE,-0.15000000000000036
300883.XSHE,0.0699999999999994
300808.XSHE,-0.11999999999999922
000969.XSHE,0.14000000000000057
300549.XSHE,0.1700000000000017
600133.XSHG,0.17999999999999972
600836.XSHG,0.519999999999996
688231.XSHG,-0.8700000000000045
300376.XSHE,0.6899999999999977
600714.XSHG,-0.020000000000003126
603557.XSHG,-0.11000000000000032
603212.XSHG,-0.19999999999999574
300841.XSHE,-2.0200000000000102
000529.XSHE,-0.5699999999999967
000978.XSHE,-2.9499999999999993
600785.XSHG,-0.7000000000000028
300197.XSHE,0.3200000000000074
300875.XSHE,0.05999999999999517
001300.XSHE,0.7600000000000016
600387.XSHG,0.0
603015.XSHG,0.07000000000000028
688372.XSHG,2.6899999999999977
002010.XSHE,0.0
002403.XSHE,-0.009999999999999787
001308.XSHE,0.6099999999999994
600724.XSHG,0.8700000000000045
603828.XSHG,0.05000000000000071
688518.XSHG,0.6400000000000041
688108.XSHG,-0.04999999999999982
301285.XSHE,0.009999999999999787
603859.XSHG,-0.09999999999999787
605338.XSHG,-0.7300000000000004
300221.XSHE,-0.0799999999999983
300776.XSHE,-2.759999999999991
002870.XSHE,-0.7900000000000027
600477.XSHG,3.549999999999983
600824.XSHG,0.3299999999999983
600241.XSHG,0.3200000000000003
002250.XSHE,1.5699999999999932
301057.XSHE,-0.07000000000000028
603825.XSHG,-0.129999999999999
600603.XSHG,-1.849999999999909
300863.XSHE,-1.8999999999999915
688329.XSHG,-0.5899999999999963
000880.XSHE,-0.28000000000000114
600967.XSHG,0.4299999999999997
002885.XSHE,0.8699999999999903
002913.XSHE,1.0300000000000011
002496.XSHE,0.0
601919.XSHG,-0.3500000000000014
688076.XSHG,-0.36999999999999744
000606.XSHE,0.4200000000000017
000793.XSHE,-0.39000000000000057
002933.XSHE,0.6800000000000033
002038.XSHE,-7.699999999999989
002239.XSHE,0.08999999999999986
600421.XSHG,0.41000000000000014
300052.XSHE,-0.6499999999999986
603530.XSHG,0.3000000000000007
000507.XSHE,-0.45000000000000284
300432.XSHE,-2.480000000000004
601162.XSHG,0.009999999999999787
603809.XSHG,0.39000000000000057
600777.XSHG,0.6200000000000045
605050.XSHG,-0.08000000000000007
300638.XSHE,1.0500000000000114
600516.XSHG,0.6700000000000017
688511.XSHG,0.3000000000000007
000557.XSHE,-0.5700000000000003
000697.XSHE,0.18999999999999773
002316.XSHE,0.16999999999999993
002144.XSHE,-0.1999999999999993
003002.XSHE,0.46999999999999886
300413.XSHE,0.44999999999999574
601117.XSHG,0.08999999999999986
000570.XSHE,0.240000000000002
002207.XSHE,-0.16000000000000014
002730.XSHE,0.08999999999999986
688426.XSHG,-0.2600000000000051
688722.XSHG,-0.28000000000000114
601116.XSHG,0.8599999999999994
002244.XSHE,0.6499999999999986
002368.XSHE,1.7700000000000102
600705.XSHG,-8.319999999999993
300787.XSHE,-0.7100000000000009
600621.XSHG,-11.420000000000073
603797.XSHG,-0.15000000000000036
688772.XSHG,-0.4599999999999973
600489.XSHG,0.38000000000000966
002605.XSHE,-0.5999999999999943
002560.XSHE,-0.25
000409.XSHE,0.13000000000000078
300226.XSHE,3.1299999999999955
002336.XSHE,-0.6099999999999994
600676.XSHG,-0.5800000000000054
300255.XSHE,-1.5899999999999963
300147.XSHE,-1.8400000000000034
300785.XSHE,1.2199999999999989
300886.XSHE,0.21000000000000085
000885.XSHE,0.03999999999999915
600292.XSHG,0.5199999999999996
601015.XSHG,0.11999999999999922
600798.XSHG,-0.4200000000000017
300545.XSHE,0.3500000000000014
603368.XSHG,-0.7000000000000028
002556.XSHE,-1.1199999999999974
000897.XSHE,-0.17999999999999972
300234.XSHE,0.4799999999999969
600725.XSHG,0.5800000000000018
002141.XSHE,0.4899999999999949
003022.XSHE,-0.29999999999999716
002881.XSHE,1.1299999999999955
300476.XSHE,1.2099999999999937
603196.XSHG,0.0
605580.XSHG,-0.009999999999999787
002282.XSHE,0.28999999999999915
300418.XSHE,-0.28000000000000114
002441.XSHE,0.3500000000000014
300982.XSHE,-1.2700000000000031
000816.XSHE,-0.8200000000000003
002138.XSHE,4.180000000000007
002045.XSHE,-1.5
301061.XSHE,0.240000000000002
000100.XSHE,0.16999999999999993
600071.XSHG,1.3899999999999864
603113.XSHG,0.09999999999999964
688378.XSHG,1.9200000000000017
003006.XSHE,-0.030000000000001137
300761.XSHE,-0.8800000000000026
300159.XSHE,0.740000000000002
688600.XSHG,-0.17999999999999972
300398.XSHE,0.8400000000000034
603108.XSHG,-1.6099999999999994
603517.XSHG,1.8100000000000023
301132.XSHE,-0.259999999999998
600129.XSHG,-4.140000000000001
003043.XSHE,0.7199999999999989
603811.XSHG,-2.779999999999994
603161.XSHG,0.129999999999999
600970.XSHG,2.7700000000000102
301218.XSHE,0.40000000000000213
300065.XSHE,-3.8600000000000136
688178.XSHG,0.129999999999999
000966.XSHE,-0.120000000000001
600797.XSHG,1.0100000000000051
603393.XSHG,-0.38000000000000256
002048.XSHE,-0.9199999999999875
002011.XSHE,-0.36999999999999034
601798.XSHG,0.14000000000000057
002115.XSHE,0.0
603559.XSHG,0.14000000000000057
600936.XSHG,0.010000000000000231
600210.XSHG,0.09000000000000341
301160.XSHE,-0.5200000000000031
600155.XSHG,0.2900000000000027
301276.XSHE,-0.4800000000000004
300238.XSHE,-0.6499999999999986
301282.XSHE,-0.08999999999999986
600845.XSHG,-3.0
000753.XSHE,-0.3300000000000054
300533.XSHE,-0.75
688085.XSHG,-1.2199999999999989
300472.XSHE,0.0
002624.XSHE,-0.21000000000000085
300434.XSHE,-3.730000000000004
688567.XSHG,-0.7200000000000024
002110.XSHE,0.0
002382.XSHE,-0.5300000000000011
603967.XSHG,-0.5200000000000014
688077.XSHG,-0.75
600588.XSHG,5.6099999999999
002662.XSHE,0.0
002169.XSHE,-0.0799999999999983
601318.XSHG,2.000000000000014
603012.XSHG,0.040000000000000924
601800.XSHG,-0.02999999999999936
002540.XSHE,-0.4199999999999946
002816.XSHE,0.02000000000000135
300510.XSHE,0.6200000000000045
300462.XSHE,0.39000000000000057
601968.XSHG,0.040000000000000036
600396.XSHG,0.129999999999999
002535.XSHE,0.3100000000000005
600612.XSHG,27.159999999999854
002777.XSHE,0.9500000000000028
300731.XSHE,-0.10999999999999943
603829.XSHG,0.08000000000000007
600117.XSHG,0.08000000000000007
000923.XSHE,-1.2699999999999996
600879.XSHG,2.5500000000000114
688339.XSHG,-0.28000000000000114
002564.XSHE,0.7199999999999989
000728.XSHE,0.1999999999999993
600982.XSHG,0.0400000000000027
603070.XSHG,0.16000000000000014
001229.XSHE,0.08999999999999986
000526.XSHE,-0.10000000000000142
600239.XSHG,0.20000000000000284
300439.XSHE,-1.029999999999994
002363.XSHE,0.0
600825.XSHG,-0.12000000000000455
002503.XSHE,-0.759999999999998
002504.XSHE,-0.05999999999999961
300266.XSHE,0.7600000000000051
601336.XSHG,-0.11999999999999744
601788.XSHG,0.14999999999999858
002279.XSHE,0.5999999999999943
000856.XSHE,0.16999999999999815
002489.XSHE,-0.240000000000002
002319.XSHE,0.23999999999999844
603167.XSHG,-0.15000000000000036
600909.XSHG,0.0600000000000005
300078.XSHE,0.5100000000000051
603535.XSHG,-0.6900000000000013
600821.XSHG,0.6199999999999974
000524.XSHE,-1.9299999999999997
002521.XSHE,0.029999999999997584
600580.XSHG,-0.5100000000000051
300576.XSHE,0.6500000000000057
603516.XSHG,-0.019999999999999574
603958.XSHG,-0.020000000000000462
300767.XSHE,3.319999999999993
603700.XSHG,-1.5599999999999987
002909.XSHE,0.0799999999999983
002849.XSHE,-0.7799999999999976
300286.XSHE,2.969999999999999
300710.XSHE,0.5399999999999991
603868.XSHG,0.060000000000002274
688401.XSHG,0.8599999999999994
000700.XSHE,0.1700000000000017
002771.XSHE,0.21000000000000085
605186.XSHG,-2.240000000000002
002218.XSHE,0.28000000000000114
002325.XSHE,0.08999999999999986
002004.XSHE,-2.789999999999992
