code,open_close_diff
600543.XSHG,-0.22000000000000064
601107.XSHG,-0.10999999999999943
000955.XSHE,0.3099999999999987
000403.XSHE,5.27000000000001
300791.XSHE,1.019999999999996
600592.XSHG,0.620000000000001
603041.XSHG,0.33999999999999986
002566.XSHE,1.1600000000000001
003026.XSHE,0.3400000000000034
301158.XSHE,-0.11000000000000298
002828.XSHE,0.07000000000000028
601921.XSHG,0.08999999999999986
600811.XSHG,0.7800000000000011
605298.XSHG,-1.5300000000000011
000567.XSHE,1.8200000000000074
688313.XSHG,0.3699999999999992
300879.XSHE,0.8500000000000014
002019.XSHE,7.939999999999998
301106.XSHE,1.2399999999999984
000797.XSHE,-0.4299999999999997
002231.XSHE,-0.18999999999999773
603268.XSHG,0.3500000000000014
300742.XSHE,1.490000000000002
002902.XSHE,-0.75
601118.XSHG,0.03000000000000025
600855.XSHG,0.3999999999999986
301055.XSHE,0.46000000000000085
000026.XSHE,0.8399999999999892
601579.XSHG,0.29999999999999893
300074.XSHE,1.0700000000000003
002789.XSHE,-1.0399999999999991
000886.XSHE,-0.13000000000000078
300114.XSHE,2.3200000000000074
003030.XSHE,0.14999999999999858
300946.XSHE,3.5700000000000074
600993.XSHG,7.060000000000002
300880.XSHE,-0.870000000000001
601019.XSHG,0.11000000000000032
600153.XSHG,-6.6299999999999955
605168.XSHG,3.6299999999999955
002759.XSHE,0.9499999999999886
600222.XSHG,0.5700000000000003
688269.XSHG,3.239999999999995
002386.XSHE,-0.019999999999999574
600089.XSHG,-3.6400000000001
000909.XSHE,-0.19000000000000128
300789.XSHE,1.6099999999999994
600163.XSHG,0.0
603733.XSHG,1.259999999999998
688128.XSHG,0.5499999999999972
300729.XSHE,0.39000000000000057
300895.XSHE,0.6099999999999994
688126.XSHG,0.5599999999999987
300079.XSHE,1.5100000000000051
600995.XSHG,4.310000000000002
300165.XSHE,1.2100000000000009
001205.XSHE,0.1700000000000017
300894.XSHE,1.3799999999999955
002452.XSHE,-4.68
300085.XSHE,0.769999999999996
300306.XSHE,2.8100000000000023
301089.XSHE,3.780000000000001
603926.XSHG,0.5199999999999996
601698.XSHG,0.2400000000000002
300276.XSHE,2.1400000000000006
603833.XSHG,0.7800000000000011
601866.XSHG,0.020000000000000018
300945.XSHE,0.4499999999999993
688577.XSHG,1.1799999999999997
300857.XSHE,0.9000000000000021
600584.XSHG,2.059999999999988
300622.XSHE,-0.2600000000000051
300355.XSHE,0.30000000000000426
600311.XSHG,-0.21999999999999975
603179.XSHG,0.020000000000010232
601985.XSHG,-0.0600000000000005
603605.XSHG,0.6500000000000057
300597.XSHE,0.27999999999999936
000981.XSHE,0.0
301238.XSHE,-0.17999999999999972
605218.XSHG,0.5
601808.XSHG,0.120000000000001
300852.XSHE,3.1099999999999994
002986.XSHE,0.6300000000000026
605266.XSHG,0.7599999999999909
688533.XSHG,5.5
300993.XSHE,0.8300000000000018
603029.XSHG,0.16000000000000014
001213.XSHE,-0.019999999999999574
301128.XSHE,0.8299999999999983
688379.XSHG,0.379999999999999
688139.XSHG,1.9500000000000028
000993.XSHE,0.10999999999999943
002305.XSHE,-0.1999999999999993
002080.XSHE,0.1599999999999966
300508.XSHE,1.9399999999999977
002332.XSHE,1.0199999999999996
301078.XSHE,0.3899999999999988
002014.XSHE,0.47999999999998977
002938.XSHE,0.26000000000000156
002780.XSHE,-0.0799999999999983
603658.XSHG,3.5
000656.XSHE,0.0
000301.XSHE,0.12000000000000455
688656.XSHG,1.8800000000000026
002263.XSHE,0.129999999999999
603123.XSHG,-0.2900000000000009
000931.XSHE,0.39000000000000057
301029.XSHE,0.060000000000002274
605366.XSHG,0.879999999999999
688290.XSHG,0.1700000000000017
300411.XSHE,0.4700000000000024
603790.XSHG,0.1999999999999993
600565.XSHG,0.129999999999999
600613.XSHG,5.280000000000001
002832.XSHE,4.86999999999999
300347.XSHE,79.5
300130.XSHE,1.769999999999996
300699.XSHE,-4.289999999999992
300832.XSHE,2.5900000000000034
002763.XSHE,0.25
301198.XSHE,-0.8999999999999986
002422.XSHE,3.980000000000018
601377.XSHG,-0.09999999999999787
601699.XSHG,-0.5800000000000125
601567.XSHG,0.5300000000000011
300652.XSHE,0.7999999999999972
000802.XSHE,0.4499999999999993
300495.XSHE,-0.07000000000000028
300454.XSHE,2.280000000000001
000027.XSHE,-1.1500000000000057
601515.XSHG,0.129999999999999
300181.XSHE,2.260000000000005
301191.XSHE,1.3000000000000114
688182.XSHG,0.2699999999999996
300246.XSHE,3.8799999999999955
600979.XSHG,0.22999999999999687
688238.XSHG,5.09
600351.XSHG,1.7199999999999989
600800.XSHG,1.1199999999999974
603818.XSHG,0.4499999999999993
688306.XSHG,0.2400000000000002
600031.XSHG,-7.100000000000023
301263.XSHE,1.3599999999999994
688345.XSHG,2.769999999999996
603758.XSHG,0.8499999999999996
002485.XSHE,-0.030000000000001137
300883.XSHE,0.14999999999999947
300808.XSHE,0.28999999999999915
000969.XSHE,0.8799999999999955
300549.XSHE,1.3300000000000018
600133.XSHG,-0.8800000000000026
600836.XSHG,5.170000000000002
300376.XSHE,0.6999999999999886
600714.XSHG,0.8399999999999999
603557.XSHG,0.06999999999999984
603212.XSHG,0.15000000000000213
300841.XSHE,10.129999999999995
000529.XSHE,0.35999999999999943
000978.XSHE,0.5300000000000011
600785.XSHG,0.19000000000000483
300197.XSHE,-0.9499999999999886
300875.XSHE,0.9699999999999989
600387.XSHG,0.1999999999999993
603015.XSHG,1.2199999999999989
002010.XSHE,0.3500000000000014
002403.XSHE,0.16999999999999993
001308.XSHE,-0.1700000000000017
600724.XSHG,-1.2099999999999937
603828.XSHG,0.049999999999998934
688518.XSHG,1.6800000000000033
688108.XSHG,0.3200000000000003
603859.XSHG,0.10999999999999943
605338.XSHG,0.38000000000000256
300221.XSHE,0.7199999999999989
300776.XSHE,-4.560000000000002
002870.XSHE,0.4499999999999993
600477.XSHG,-6.460000000000008
600824.XSHG,-2.960000000000008
600241.XSHG,0.7300000000000004
002250.XSHE,3.680000000000007
301057.XSHE,0.28999999999999915
603825.XSHG,0.41000000000000014
600603.XSHG,3.7000000000000455
300863.XSHE,3.5999999999999943
688329.XSHG,0.5900000000000034
000880.XSHE,0.9400000000000048
600967.XSHG,0.4299999999999997
002885.XSHE,2.5900000000000034
002913.XSHE,2.030000000000001
002496.XSHE,0.7100000000000009
601919.XSHG,0.3200000000000003
688076.XSHG,1.6000000000000014
000606.XSHE,0.0
000793.XSHE,0.39000000000000057
002933.XSHE,0.389999999999997
002038.XSHE,3.969999999999999
002239.XSHE,0.639999999999997
600421.XSHG,0.5600000000000023
300052.XSHE,2.960000000000001
603530.XSHG,0.9200000000000017
000507.XSHE,0.10999999999999943
300432.XSHE,13.969999999999999
601162.XSHG,-0.009999999999999787
603809.XSHG,1.1899999999999977
600777.XSHG,2.4399999999999977
605050.XSHG,0.049999999999998934
300638.XSHE,2.4000000000000057
600516.XSHG,1.4699999999999989
688511.XSHG,1.0799999999999983
000557.XSHE,-0.5800000000000054
000697.XSHE,0.6099999999999994
002316.XSHE,-0.1999999999999993
002144.XSHE,0.3100000000000005
003002.XSHE,0.629999999999999
300413.XSHE,0.6799999999999997
601117.XSHG,0.23000000000000043
000570.XSHE,0.4599999999999973
002207.XSHE,-0.20000000000000107
