code,open_close_diff
600543.XSHG,0.10000000000000142
601107.XSHG,0.010000000000000675
000955.XSHE,0.35999999999999943
600882.XSHG,-0.7600000000000051
000403.XSHE,3.9199999999999875
300791.XSHE,-5.299999999999997
600592.XSHG,-0.2099999999999973
603041.XSHG,0.26000000000000156
002566.XSHE,0.5300000000000011
003026.XSHE,-1.9899999999999949
301158.XSHE,0.509999999999998
002828.XSHE,1.7600000000000016
601921.XSHG,0.05999999999999961
600811.XSHG,0.1599999999999966
605298.XSHG,0.00999999999999801
000567.XSHE,2.030000000000001
688313.XSHG,0.019999999999999574
300879.XSHE,-0.41000000000000014
002019.XSHE,-1.0200000000000102
301106.XSHE,0.3500000000000014
000797.XSHE,1.0800000000000018
002231.XSHE,0.33999999999999986
603268.XSHG,0.11999999999999744
300742.XSHE,0.05000000000000071
002902.XSHE,-0.3000000000000007
001339.XSHE,-0.019999999999999574
601118.XSHG,-0.010000000000000675
603201.XSHG,-0.6199999999999974
600855.XSHG,0.129999999999999
301055.XSHE,0.17999999999999972
000026.XSHE,3.25
601579.XSHG,-0.27999999999999936
300074.XSHE,-0.5399999999999991
002789.XSHE,0.8299999999999983
000886.XSHE,0.25
688409.XSHG,-10.88000000000001
300114.XSHE,-0.4099999999999966
003030.XSHE,0.34999999999999787
300946.XSHE,0.0799999999999983
600993.XSHG,7.410000000000025
300880.XSHE,0.25
601019.XSHG,0.05000000000000071
600153.XSHG,-1.1100000000000136
605168.XSHG,-0.4099999999999966
002759.XSHE,-0.4399999999999977
600222.XSHG,0.3200000000000003
688269.XSHG,-1.0600000000000023
002386.XSHE,0.030000000000001137
600089.XSHG,6.8799999999999955
000909.XSHE,0.4200000000000017
300789.XSHE,0.14999999999999858
600163.XSHG,0.2400000000000002
603733.XSHG,0.0799999999999983
688128.XSHG,0.1700000000000017
300729.XSHE,0.19000000000000483
300895.XSHE,0.25
688126.XSHG,-0.8399999999999999
300079.XSHE,0.5
600995.XSHG,2.609999999999985
300165.XSHE,1.0800000000000054
001205.XSHE,0.5700000000000003
300894.XSHE,0.39000000000000057
002452.XSHE,-0.1700000000000017
300085.XSHE,0.8900000000000006
300306.XSHE,0.3999999999999986
301089.XSHE,1.4500000000000028
603926.XSHG,-0.09999999999999787
601698.XSHG,0.16000000000000014
300276.XSHE,0.6599999999999966
603833.XSHG,1.170000000000016
601866.XSHG,0.029999999999999805
300945.XSHE,-0.21000000000000085
688577.XSHG,-0.6599999999999966
300857.XSHE,0.3200000000000003
600584.XSHG,-1.3599999999999994
300622.XSHE,0.7199999999999989
300355.XSHE,0.6099999999999994
600311.XSHG,0.0
603179.XSHG,1.9699999999999989
601985.XSHG,0.040000000000000036
603605.XSHG,-3.009999999999991
688419.XSHG,-0.3100000000000023
300597.XSHE,0.10999999999999943
000981.XSHE,0.0600000000000005
301238.XSHE,-0.8499999999999979
605218.XSHG,0.0
601808.XSHG,0.2900000000000027
