code,open_close_diff
600543.XSHG,-0.09999999999999787
601107.XSHG,-0.05000000000000071
000955.XSHE,-0.11999999999999922
600882.XSHG,4.349999999999994
000403.XSHE,4.310000000000002
300791.XSHE,-3.0800000000000125
600592.XSHG,-2.1400000000000006
603041.XSHG,-0.41000000000000014
002566.XSHE,-0.25
003026.XSHE,-3.039999999999992
002828.XSHE,-0.6100000000000012
601921.XSHG,-0.07000000000000028
600811.XSHG,-0.1599999999999966
605298.XSHG,-0.620000000000001
000567.XSHE,-0.05000000000000426
688313.XSHG,-0.1899999999999995
300879.XSHE,-0.8500000000000014
002019.XSHE,-2.9499999999999886
000797.XSHE,-0.07000000000000028
002231.XSHE,-0.6799999999999997
603268.XSHG,-0.6700000000000017
300742.XSHE,-1.6500000000000021
002902.XSHE,-0.4400000000000013
601118.XSHG,-0.040000000000000036
600209.XSHG,0.3899999999999988
600855.XSHG,-1.259999999999998
000026.XSHE,-3.1599999999999966
601579.XSHG,0.2400000000000002
300074.XSHE,-1.8799999999999955
002789.XSHE,-0.6099999999999994
000886.XSHE,-0.13000000000000078
300114.XSHE,-5.650000000000006
003030.XSHE,-1.0500000000000007
300946.XSHE,-8.41000000000001
600993.XSHG,-16.870000000000005
300880.XSHE,0.10999999999999943
601019.XSHG,-0.05999999999999961
600153.XSHG,0.7000000000000028
605168.XSHG,-4.610000000000014
002759.XSHE,2.8800000000000097
600222.XSHG,-2.700000000000003
688269.XSHG,-24.209999999999994
002386.XSHE,-0.6900000000000013
600089.XSHG,-17.409999999999968
000909.XSHE,-0.040000000000000924
300789.XSHE,-0.7600000000000051
600163.XSHG,-0.870000000000001
603733.XSHG,0.6099999999999994
688128.XSHG,-1.8900000000000006
300729.XSHE,-1.6799999999999997
300895.XSHE,-1.1600000000000037
688126.XSHG,-0.759999999999998
300079.XSHE,-5.139999999999986
600995.XSHG,-1.6200000000000045
300165.XSHE,-1.8800000000000026
001205.XSHE,-1.0700000000000003
300894.XSHE,-2.6699999999999946
002452.XSHE,-0.3400000000000034
300085.XSHE,-2.1999999999999886
300306.XSHE,-1.8800000000000026
603926.XSHG,-0.8399999999999999
601698.XSHG,-0.2900000000000009
300276.XSHE,-9.240000000000009
603833.XSHG,-0.010000000000019327
601866.XSHG,-0.08000000000000007
300945.XSHE,-0.35999999999999943
688577.XSHG,-8.549999999999997
300857.XSHE,-0.8499999999999979
600584.XSHG,4.1699999999999875
300622.XSHE,0.28999999999999915
300355.XSHE,-0.509999999999998
600311.XSHG,-0.3600000000000012
603179.XSHG,-0.5599999999999881
601985.XSHG,0.05999999999999961
603605.XSHG,-2.3700000000000045
300597.XSHE,-0.10000000000000142
000981.XSHE,-0.09999999999999964
605218.XSHG,-0.6500000000000004
601808.XSHG,-0.35999999999999943
300852.XSHE,-1.3700000000000045
002986.XSHE,2.3599999999999994
605266.XSHG,-1.4399999999999977
688533.XSHG,-0.7799999999999976
300993.XSHE,-0.41000000000000014
603029.XSHG,-0.46000000000000085
688379.XSHG,-1.4299999999999997
688139.XSHG,3.3700000000000045
000993.XSHE,-0.4299999999999997
300367.XSHE,0.0
002305.XSHE,0.040000000000000036
002080.XSHE,-2.3700000000000045
300508.XSHE,-13.199999999999989
002332.XSHE,0.6400000000000006
002014.XSHE,-0.29000000000000625
002938.XSHE,-0.44000000000000483
002780.XSHE,-2.5
603658.XSHG,-1.6499999999999915
000656.XSHE,0.6699999999999946
000301.XSHE,1.4099999999999966
688656.XSHG,-1.3999999999999986
002263.XSHE,-0.6799999999999997
603123.XSHG,-0.08000000000000007
000931.XSHE,-0.08000000000000007
301029.XSHE,-0.5699999999999932
605366.XSHG,-1.5600000000000023
300411.XSHE,0.4299999999999997
603790.XSHG,-0.34999999999999964
600565.XSHG,-0.129999999999999
600613.XSHG,-2.219999999999999
002832.XSHE,-2.049999999999983
300347.XSHE,-17.769999999999982
300130.XSHE,-1.2700000000000102
300699.XSHE,-6.890000000000001
300832.XSHE,1.8400000000000034
002763.XSHE,-0.9199999999999982
002422.XSHE,1.6499999999999915
601377.XSHG,-0.16000000000000014
601699.XSHG,0.8000000000000114
601567.XSHG,0.6200000000000045
300652.XSHE,-0.8099999999999987
000802.XSHE,-0.16999999999999993
300495.XSHE,-0.23000000000000043
300454.XSHE,-6.729999999999961
000027.XSHE,-2.6999999999999886
601515.XSHG,0.10000000000000142
300181.XSHE,-0.8099999999999952
300246.XSHE,-1.0
600979.XSHG,-0.3299999999999983
600351.XSHG,0.8100000000000023
600800.XSHG,-0.6200000000000045
603818.XSHG,0.4400000000000013
600031.XSHG,-40.99000000000001
688345.XSHG,1.2099999999999937
603758.XSHG,0.07000000000000028
